time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
800.005;0.9801453;0.72731847;2010.7622;-6652.744;-4641.982;-10.510958;0.0;0.0;1838.2656
800.01;0.9795779;0.73826146;2008.4801;-6644.1865;-4635.7065;54.401943;0.0;0.0;1838.2656
800.015;0.97911334;0.7514262;2006.8038;-6634.3257;-4627.522;130.35542;0.0;0.0;1838.2656
800.02;0.9788711;0.7659703;2006.2059;-6623.255;-4617.049;211.75854;0.0;0.0;1838.2656
800.025;0.9789471;0.7796151;2006.9816;-6613.5156;-4606.534;285.4559;0.0;0.0;1838.2656
800.03;0.9793644;0.7911933;2009.0906;-6605.6963;-4596.6055;345.08917;0.0;0.0;1838.2656
800.035;0.98005193;0.79912007;2012.0942;-6600.919;-4588.8247;382.79642;0.0;0.0;1838.2656
800.04;0.980853;0.8028449;2015.3561;-6599.518;-4584.162;396.81442;0.0;0.0;1838.2656
800.045;0.9816185;0.8027356;2018.3184;-6600.8623;-4582.544;390.2873;0.0;0.0;1838.2656
800.05;0.9822367;0.7993909;2020.5549;-6604.6416;-4584.087;367.3686;0.0;0.0;1838.2656
800.055;0.98262143;0.79413;2021.7313;-6609.42;-4587.6885;336.00317;0.0;0.0;1838.2656
800.06;0.9827052;0.78825694;2021.605;-6614.4473;-4592.8423;303.86697;0.0;0.0;1838.2656
800.065;0.9824539;0.78391093;2020.1542;-6617.748;-4597.5938;282.80115;0.0;0.0;1838.2656
800.07;0.98191524;0.78205746;2017.7305;-6618.832;-4601.1016;277.4271;0.0;0.0;1838.2656
800.075;0.98123306;0.78350216;2014.9993;-6617.1777;-4602.1787;290.85684;0.0;0.0;1838.2656
800.08;0.980592;0.7881883;2012.6819;-6612.948;-4600.2666;321.33456;0.0;0.0;1838.2656
800.085;0.98014396;0.79485756;2011.2539;-6607.466;-4596.212;360.97018;0.0;0.0;1838.2656
800.09;0.97994715;0.80250925;2010.7771;-6601.333;-4590.5557;404.12143;0.0;0.0;1838.2656
800.095;0.97995615;0.8099504;2011.0382;-6595.6455;-4584.6074;444.6355;0.0;0.0;1838.2656
800.1;0.9801102;0.81649494;2011.7957;-6590.8086;-4579.0127;479.2123;0.0;0.0;1838.2656
800.105;0.9803534;0.82160795;2012.8463;-6587.2793;-4574.433;505.3084;0.0;0.0;1838.2656
800.11;0.98063743;0.8255627;2013.8975;-6584.197;-4570.2993;525.0158;0.0;0.0;1838.2656
800.115;0.9808624;0.8282352;2014.5471;-6582.2744;-4567.7275;538.4546;0.0;0.0;1838.2656
800.12;0.980944;0.83053625;2014.625;-6580.2847;-4565.6597;550.9886;0.0;0.0;1838.2656
800.125;0.9809116;0.8329451;2014.4777;-6577.9424;-4563.465;564.5677;0.0;0.0;1838.2656
800.13;0.9809204;0.8352681;2014.7961;-6575.789;-4560.993;576.7416;0.0;0.0;1838.2656
800.135;0.98112977;0.83620435;2015.9478;-6575.115;-4559.1675;579.6017;0.0;0.0;1838.2656
800.14;0.9815076;0.8354356;2017.4631;-6576.0054;-4558.542;572.33136;0.0;0.0;1838.2656
800.145;0.9818336;0.83326083;2018.438;-6577.987;-4559.549;558.38824;0.0;0.0;1838.2656
800.15;0.9819134;0.8312907;2018.3821;-6579.1025;-4560.7207;547.63544;0.0;0.0;1838.2656
800.155;0.98174953;0.8295476;2017.5571;-6580.301;-4562.7437;539.6723;0.0;0.0;1838.2656
