time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3675.005;9.817522e-05;-0.84631234;0.20180993;-9938.961;-9938.759;-4667.6445;0.0;0.0;1838.2656
3675.01;0.00010018836;-0.84631515;0.20599781;-9938.992;-9938.786;-4667.668;0.0;0.0;1838.2656
3675.015;9.820961e-05;-0.84630865;0.20195884;-9939.024;-9938.822;-4667.624;0.0;0.0;1838.2656
3675.02;0.000100226214;-0.8462924;0.20613012;-9939.037;-9938.831;-4667.543;0.0;0.0;1838.2656
3675.025;9.82341e-05;-0.8462908;0.20205876;-9939.073;-9938.871;-4667.5264;0.0;0.0;1838.2656
3675.03;0.00010024836;-0.84630907;0.20624283;-9939.08;-9938.874;-4667.6353;0.0;0.0;1838.2656
3675.035;9.826379e-05;-0.84625906;0.20216288;-9939.092;-9938.89;-4667.351;0.0;0.0;1838.2656
3675.04;0.00010026586;-0.8462424;0.20628962;-9939.026;-9938.82;-4667.2676;0.0;0.0;1838.2656
3675.045;9.826583e-05;-0.8462313;0.20215994;-9939.011;-9938.809;-4667.1978;0.0;0.0;1838.2656
3675.05;0.00010026047;-0.8461879;0.20625235;-9939.0;-9938.794;-4666.967;0.0;0.0;1838.2656
3675.055;9.825077e-05;-0.84617436;0.20209336;-9939.021;-9938.819;-4666.884;0.0;0.0;1838.2656
3675.06;0.00010024046;-0.84614927;0.2061587;-9939.01;-9938.804;-4666.7534;0.0;0.0;1838.2656
3675.065;9.822323e-05;-0.8461635;0.20197386;-9938.999;-9938.797;-4666.8237;0.0;0.0;1838.2656
3675.07;0.00010020841;-0.84609216;0.2060473;-9938.945;-9938.739;-4666.4385;0.0;0.0;1838.2656
3675.075;9.820108e-05;-0.84605753;0.20188156;-9938.931;-9938.729;-4666.2393;0.0;0.0;1838.2656
3675.08;0.00010018552;-0.8460655;0.20594232;-9938.914;-9938.708;-4666.2915;0.0;0.0;1838.2656
3675.085;9.817438e-05;-0.8460454;0.20177469;-9938.896;-9938.694;-4666.172;0.0;0.0;1838.2656
3675.09;0.000100161626;-0.84604037;0.20585087;-9938.904;-9938.698;-4666.1523;0.0;0.0;1838.2656
3675.095;9.81557e-05;-0.84604704;0.20171866;-9938.945;-9938.743;-4666.181;0.0;0.0;1838.2656
3675.1;0.00010015537;-0.84607065;0.20584084;-9938.922;-9938.716;-4666.3193;0.0;0.0;1838.2656
3675.105;9.815916e-05;-0.84605086;0.20173927;-9938.967;-9938.765;-4666.202;0.0;0.0;1838.2656
3675.11;0.00010016373;-0.84605837;0.20589216;-9938.997;-9938.791;-4666.252;0.0;0.0;1838.2656
3675.115;9.817778e-05;-0.84609145;0.20183495;-9939.038;-9938.836;-4666.4263;0.0;0.0;1838.2656
3675.12;0.000100193836;-0.8460593;0.20601271;-9939.031;-9938.825;-4666.2573;0.0;0.0;1838.2656
3675.125;9.820773e-05;-0.8460641;0.2019847;-9939.029;-9938.827;-4666.276;0.0;0.0;1838.2656
3675.13;0.00010023762;-0.8460847;0.20619397;-9939.031;-9938.825;-4666.3975;0.0;0.0;1838.2656
3675.135;9.825128e-05;-0.84609944;0.20215741;-9939.065;-9938.863;-4666.471;0.0;0.0;1838.2656
3675.14;0.00010027701;-0.8461063;0.20635809;-9939.135;-9938.929;-4666.517;0.0;0.0;1838.2656
3675.145;9.828948e-05;-0.84608686;0.20230658;-9939.115;-9938.913;-4666.402;0.0;0.0;1838.2656
3675.15;0.000100309226;-0.84606767;0.20648754;-9939.129;-9938.923;-4666.304;0.0;0.0;1838.2656
3675.155;9.831665e-05;-0.8461097;0.20239036;-9939.149;-9938.947;-4666.528;0.0;0.0;1838.2656
3675.16;0.0001003199;-0.84608305;0.20653567;-9939.113;-9938.907;-4666.389;0.0;0.0;1838.2656
3675.165;9.832541e-05;-0.84604305;0.20240164;-9939.148;-9938.946;-4666.16;0.0;0.0;1838.2656
3675.17;0.00010031212;-0.8460843;0.20646405;-9939.183;-9938.977;-4666.396;0.0;0.0;1838.2656
3675.175;9.8294346e-05;-0.846097;0.20226747;-9939.186;-9938.983;-4666.4575;0.0;0.0;1838.2656
3675.18;0.00010027369;-0.8461149;0.20629059;-9939.267;-9939.061;-4666.5645;0.0;0.0;1838.2656
3675.185;9.824503e-05;-0.8461186;0.2020694;-9939.219;-9939.017;-4666.5767;0.0;0.0;1838.2656
3675.19;0.000100223326;-0.84607095;0.20606622;-9939.186;-9938.9795;-4666.322;0.0;0.0;1838.2656
3675.195;9.81848e-05;-0.84606713;0.20179585;-9939.195;-9938.993;-4666.292;0.0;0.0;1838.2656
3675.2;0.00010014839;-0.8460913;0.20577914;-9939.232;-9939.026;-4666.433;0.0;0.0;1838.2656
3675.205;9.8119875e-05;-0.84605813;0.20151673;-9939.199;-9938.998;-4666.2417;0.0;0.0;1838.2656
3675.21;0.00010007711;-0.8460347;0.20545582;-9939.215;-9939.01;-4666.1206;0.0;0.0;1838.2656
3675.215;9.803588e-05;-0.846086;0.2011915;-9939.269;-9939.067;-4666.395;0.0;0.0;1838.2656
3675.22;0.000100003504;-0.8460283;0.20518932;-9939.247;-9939.042;-4666.0845;0.0;0.0;1838.2656
3675.225;9.798316e-05;-0.846046;0.20096962;-9939.218;-9939.017;-4666.174;0.0;0.0;1838.2656
3675.23;9.995153e-05;-0.8459826;0.2049884;-9939.176;-9938.971;-4665.8325;0.0;0.0;1838.2656
3675.235;9.794154e-05;-0.84596735;0.20081235;-9939.178;-9938.977;-4665.7397;0.0;0.0;1838.2656
3675.24;9.991922e-05;-0.8459362;0.20485735;-9939.202;-9938.997;-4665.576;0.0;0.0;1838.2656
3675.245;9.79143e-05;-0.84599155;0.20073125;-9939.234;-9939.033;-4665.873;0.0;0.0;1838.2656
3675.25;9.991224e-05;-0.845907;0.20483947;-9939.207;-9939.002;-4665.415;0.0;0.0;1838.2656
3675.255;9.791675e-05;-0.8458645;0.20075846;-9939.178;-9938.977;-4665.1724;0.0;0.0;1838.2656
3675.26;9.992618e-05;-0.84588146;0.20490532;-9939.176;-9938.971;-4665.2744;0.0;0.0;1838.2656
3675.265;9.793795e-05;-0.8458639;0.20084271;-9939.162;-9938.961;-4665.1694;0.0;0.0;1838.2656
3675.27;9.9948425e-05;-0.8458233;0.20502879;-9939.1455;-9938.94;-4664.9536;0.0;0.0;1838.2656
3675.275;9.797784e-05;-0.84575725;0.20101139;-9939.129;-9938.928;-4664.5815;0.0;0.0;1838.2656
3675.28;9.999453e-05;-0.8457243;0.2051993;-9939.139;-9938.934;-4664.4077;0.0;0.0;1838.2656
3675.285;9.801525e-05;-0.84572953;0.20115392;-9939.142;-9938.94;-4664.4287;0.0;0.0;1838.2656
3675.29;0.00010002649;-0.84566367;0.20534098;-9939.082;-9938.877;-4664.074;0.0;0.0;1838.2656
3675.295;9.805215e-05;-0.8456666;0.20133841;-9939.123;-9938.922;-4664.082;0.0;0.0;1838.2656
3675.3;0.00010008003;-0.8456215;0.20553163;-9939.14;-9938.935;-4663.842;0.0;0.0;1838.2656
3675.305;9.809136e-05;-0.8456123;0.20146064;-9939.139;-9938.9375;-4663.7827;0.0;0.0;1838.2656
3675.31;0.00010010011;-0.84552866;0.20561498;-9939.0625;-9938.856;-4663.33;0.0;0.0;1838.2656
3675.315;9.8110904e-05;-0.84546006;0.20156297;-9938.977;-9938.775;-4662.9434;0.0;0.0;1838.2656
3675.32;0.00010012977;-0.8453904;0.20571835;-9938.975;-9938.769;-4662.568;0.0;0.0;1838.2656
