time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9455.005;9.817533e-05;-0.8458748;0.20182799;-9939.098;-9938.8955;-4665.2314;0.0;0.0;1838.2656
9455.01;0.00010019729;-0.8458395;0.20603485;-9939.0625;-9938.856;-4665.045;0.0;0.0;1838.2656
9455.015;9.821891e-05;-0.8458601;0.20202324;-9939.092;-9938.89;-4665.151;0.0;0.0;1838.2656
9455.02;0.00010024926;-0.84589654;0.20624514;-9939.091;-9938.885;-4665.36;0.0;0.0;1838.2656
9455.025;9.826858e-05;-0.8458666;0.20222686;-9939.062;-9938.859;-4665.187;0.0;0.0;1838.2656
9455.03;0.00010029799;-0.84585166;0.2064429;-9939.002;-9938.796;-4665.113;0.0;0.0;1838.2656
9455.035;9.831246e-05;-0.8458682;0.20238166;-9939.021;-9938.819;-4665.196;0.0;0.0;1838.2656
9455.04;0.00010032659;-0.84586537;0.2065453;-9939.012;-9938.805;-4665.1885;0.0;0.0;1838.2656
9455.045;9.833001e-05;-0.84588516;0.20244905;-9939.045;-9938.843;-4665.2896;0.0;0.0;1838.2656
9455.05;0.00010033829;-0.8458836;0.20657687;-9939.033;-9938.826;-4665.2896;0.0;0.0;1838.2656
9455.055;9.832846e-05;-0.84592617;0.20240341;-9939.083;-9938.881;-4665.5156;0.0;0.0;1838.2656
9455.06;0.00010031209;-0.845931;0.2064622;-9939.084;-9938.878;-4665.5503;0.0;0.0;1838.2656
9455.065;9.829514e-05;-0.8459046;0.20224869;-9939.033;-9938.831;-4665.3965;0.0;0.0;1838.2656
9455.07;0.00010026548;-0.8459017;0.20625377;-9939.064;-9938.858;-4665.3887;0.0;0.0;1838.2656
9455.075;9.823746e-05;-0.8459006;0.20198727;-9939.072;-9938.87;-4665.374;0.0;0.0;1838.2656
9455.08;0.00010019339;-0.8458848;0.2059511;-9939.033;-9938.827;-4665.295;0.0;0.0;1838.2656
9455.085;9.8160745e-05;-0.84591043;0.20167631;-9939.02;-9938.817;-4665.4272;0.0;0.0;1838.2656
9455.09;0.00010011611;-0.8458819;0.2056191;-9938.988;-9938.782;-4665.278;0.0;0.0;1838.2656
9455.095;9.807834e-05;-0.84589875;0.20134264;-9938.997;-9938.796;-4665.3623;0.0;0.0;1838.2656
9455.1;0.00010003705;-0.8458484;0.2052952;-9938.957;-9938.752;-4665.093;0.0;0.0;1838.2656
9455.105;9.800336e-05;-0.84582126;0.2010519;-9938.957;-9938.756;-4664.9346;0.0;0.0;1838.2656
9455.11;9.997321e-05;-0.84583545;0.20505628;-9938.965;-9938.76;-4665.0205;0.0;0.0;1838.2656
9455.115;9.795514e-05;-0.8458653;0.20088619;-9939.02;-9938.818;-4665.1772;0.0;0.0;1838.2656
9455.12;9.994511e-05;-0.8458249;0.20494887;-9939.067;-9938.862;-4664.9624;0.0;0.0;1838.2656
9455.125;9.793551e-05;-0.84582657;0.20081572;-9939.037;-9938.836;-4664.9634;0.0;0.0;1838.2656
9455.13;9.9935874e-05;-0.84580165;0.20495042;-9939.04;-9938.835;-4664.834;0.0;0.0;1838.2656
9455.135;9.795037e-05;-0.84577566;0.20088767;-9939.014;-9938.8125;-4664.6826;0.0;0.0;1838.2656
9455.14;9.995934e-05;-0.8457616;0.20505327;-9939.033;-9938.828;-4664.6133;0.0;0.0;1838.2656
9455.145;9.798022e-05;-0.84573287;0.20104645;-9938.981;-9938.78;-4664.4473;0.0;0.0;1838.2656
9455.15;0.00010001093;-0.84567463;0.20526682;-9938.9;-9938.695;-4664.1343;0.0;0.0;1838.2656
9455.155;9.803425e-05;-0.8457225;0.20125574;-9938.982;-9938.781;-4664.3906;0.0;0.0;1838.2656
9455.16;0.00010006066;-0.84566534;0.20548536;-9938.994;-9938.789;-4664.0835;0.0;0.0;1838.2656
9455.165;9.809085e-05;-0.8456794;0.2014843;-9939.061;-9938.859;-4664.1533;0.0;0.0;1838.2656
9455.17;0.00010011566;-0.84566593;0.20570844;-9939.058;-9938.852;-4664.0874;0.0;0.0;1838.2656
9455.175;9.8142795e-05;-0.84565586;0.20169763;-9939.033;-9938.831;-4664.024;0.0;0.0;1838.2656
9455.18;0.00010016581;-0.8456664;0.20588064;-9939.063;-9938.857;-4664.0903;0.0;0.0;1838.2656
9455.185;9.8174176e-05;-0.84567475;0.20180905;-9939.094;-9938.892;-4664.128;0.0;0.0;1838.2656
9455.19;0.000100186255;-0.84567046;0.20596834;-9939.131;-9938.925;-4664.113;0.0;0.0;1838.2656
9455.195;9.819387e-05;-0.8456615;0.20188478;-9939.133;-9938.931;-4664.055;0.0;0.0;1838.2656
9455.2;0.000100200516;-0.8456504;0.20598696;-9939.178;-9938.972;-4664.002;0.0;0.0;1838.2656
9455.205;9.818519e-05;-0.8456569;0.20183823;-9939.207;-9939.005;-4664.03;0.0;0.0;1838.2656
9455.21;0.00010018431;-0.8455917;0.20593405;-9939.1045;-9938.898;-4663.678;0.0;0.0;1838.2656
9455.215;9.8174525e-05;-0.8455424;0.20179026;-9939.094;-9938.892;-4663.398;0.0;0.0;1838.2656
9455.22;0.00010016963;-0.84558564;0.20584606;-9939.164;-9938.958;-4663.6445;0.0;0.0;1838.2656
9455.225;9.81452e-05;-0.84556365;0.20165908;-9939.172;-9938.971;-4663.515;0.0;0.0;1838.2656
9455.23;0.00010013509;-0.8455873;0.20569801;-9939.182;-9938.976;-4663.654;0.0;0.0;1838.2656
9455.235;9.810799e-05;-0.8455575;0.20150572;-9939.2;-9938.999;-4663.481;0.0;0.0;1838.2656
9455.24;0.00010009796;-0.8455818;0.20556563;-9939.23;-9939.025;-4663.623;0.0;0.0;1838.2656
9455.245;9.808196e-05;-0.8455336;0.20140216;-9939.204;-9939.003;-4663.349;0.0;0.0;1838.2656
9455.25;0.00010007434;-0.8455296;0.20547786;-9939.166;-9938.961;-4663.335;0.0;0.0;1838.2656
9455.255;9.806474e-05;-0.84546363;0.20131956;-9939.125;-9938.924;-4662.963;0.0;0.0;1838.2656
9455.26;0.00010005348;-0.8454727;0.20540273;-9939.143;-9938.9375;-4663.021;0.0;0.0;1838.2656
9455.265;9.8051554e-05;-0.845449;0.2012758;-9939.119;-9938.918;-4662.882;0.0;0.0;1838.2656
9455.27;0.000100047204;-0.8455137;0.20538713;-9939.158;-9938.953;-4663.247;0.0;0.0;1838.2656
