time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4295.14;0.000100223384;-0.8457292;0.20607963;-9939.137;-9938.931;-4664.4365;0.0;0.0;1838.2656
4295.145;9.8203964e-05;-0.84573996;0.20191069;-9939.146;-9938.944;-4664.488;0.0;0.0;1838.2656
4295.15;0.00010019784;-0.8456991;0.20596844;-9939.13;-9938.924;-4664.2705;0.0;0.0;1838.2656
4295.155;9.817428e-05;-0.8457703;0.20176533;-9939.17;-9938.968;-4664.655;0.0;0.0;1838.2656
4295.16;0.00010015439;-0.8457181;0.20580384;-9939.131;-9938.925;-4664.375;0.0;0.0;1838.2656
4295.165;9.8137076e-05;-0.8457147;0.20161529;-9939.085;-9938.884;-4664.3477;0.0;0.0;1838.2656
4295.17;0.00010011896;-0.8456887;0.20564327;-9939.102;-9938.8955;-4664.213;0.0;0.0;1838.2656
4295.175;9.809527e-05;-0.8456877;0.20143746;-9939.084;-9938.883;-4664.1987;0.0;0.0;1838.2656
4295.18;0.00010007512;-0.84565234;0.20547983;-9939.096;-9938.891;-4664.0117;0.0;0.0;1838.2656
4295.185;9.8060504e-05;-0.8456829;0.20129994;-9939.07;-9938.869;-4664.1724;0.0;0.0;1838.2656
4295.19;0.00010004387;-0.84566396;0.20534691;-9939.093;-9938.888;-4664.0757;0.0;0.0;1838.2656
4295.195;9.8030716e-05;-0.84564567;0.2011933;-9939.071;-9938.87;-4663.9663;0.0;0.0;1838.2656
4295.2;0.00010002471;-0.8456405;0.20530903;-9939.07;-9938.865;-4663.9463;0.0;0.0;1838.2656
4295.205;9.803404e-05;-0.8456254;0.20120412;-9939.049;-9938.848;-4663.8545;0.0;0.0;1838.2656
4295.21;0.000100029305;-0.84558547;0.20532459;-9939.044;-9938.839;-4663.6426;0.0;0.0;1838.2656
4295.215;9.803974e-05;-0.84561604;0.20123903;-9939.051;-9938.85;-4663.803;0.0;0.0;1838.2656
4295.22;0.00010004292;-0.84561604;0.20541304;-9939.079;-9938.874;-4663.8115;0.0;0.0;1838.2656
4295.225;9.807112e-05;-0.8455912;0.20137948;-9939.043;-9938.842;-4663.6665;0.0;0.0;1838.2656
4295.23;0.0001000814;-0.8455826;0.20554268;-9939.033;-9938.828;-4663.6274;0.0;0.0;1838.2656
4295.235;9.809585e-05;-0.8455959;0.20149605;-9939.057;-9938.855;-4663.6924;0.0;0.0;1838.2656
4295.24;0.00010011516;-0.8456217;0.20569518;-9939.111;-9938.905;-4663.8433;0.0;0.0;1838.2656
4295.245;9.8136195e-05;-0.845612;0.20166478;-9939.121;-9938.919;-4663.7817;0.0;0.0;1838.2656
4295.25;0.00010015654;-0.8456236;0.20583826;-9939.128;-9938.922;-4663.8545;0.0;0.0;1838.2656
4295.255;9.816332e-05;-0.8455962;0.20175603;-9939.109;-9938.907;-4663.695;0.0;0.0;1838.2656
4295.26;0.00010017247;-0.8456285;0.20590104;-9939.097;-9938.891;-4663.8813;0.0;0.0;1838.2656
4295.265;9.817567e-05;-0.84560835;0.2017813;-9939.105;-9938.903;-4663.7617;0.0;0.0;1838.2656
4295.27;0.000100169644;-0.8455803;0.2058765;-9939.094;-9938.888;-4663.615;0.0;0.0;1838.2656
4295.275;9.816442e-05;-0.84562486;0.20174627;-9939.141;-9938.938;-4663.853;0.0;0.0;1838.2656
4295.28;0.000100162215;-0.8456416;0.20583463;-9939.144;-9938.9375;-4663.9536;0.0;0.0;1838.2656
4295.285;9.814994e-05;-0.8455926;0.20165317;-9939.094;-9938.893;-4663.675;0.0;0.0;1838.2656
4295.29;0.00010012956;-0.8456061;0.20569123;-9939.094;-9938.888;-4663.7573;0.0;0.0;1838.2656
4295.295;9.8111996e-05;-0.8456056;0.20150277;-9939.098;-9938.896;-4663.746;0.0;0.0;1838.2656
4295.3;0.00010009288;-0.8455959;0.20554057;-9939.095;-9938.89;-4663.7007;0.0;0.0;1838.2656
4295.305;9.8075936e-05;-0.84565234;0.201348;-9939.144;-9938.942;-4664.004;0.0;0.0;1838.2656
4295.31;0.000100054676;-0.8455974;0.20540579;-9939.121;-9938.916;-4663.7085;0.0;0.0;1838.2656
4295.315;9.804993e-05;-0.84565264;0.20124245;-9939.13;-9938.929;-4664.005;0.0;0.0;1838.2656
4295.32;0.00010003021;-0.845595;0.20530003;-9939.123;-9938.918;-4663.6953;0.0;0.0;1838.2656
4295.325;9.8025084e-05;-0.84561783;0.20115446;-9939.124;-9938.923;-4663.813;0.0;0.0;1838.2656
4295.33;0.000100014695;-0.8456304;0.2052356;-9939.126;-9938.921;-4663.89;0.0;0.0;1838.2656
4295.335;9.80118e-05;-0.8456621;0.2011035;-9939.17;-9938.969;-4664.057;0.0;0.0;1838.2656
4295.34;0.00010000526;-0.8456826;0.2052229;-9939.187;-9938.981;-4664.178;0.0;0.0;1838.2656
4295.345;9.801752e-05;-0.84566164;0.20115104;-9939.175;-9938.974;-4664.0547;0.0;0.0;1838.2656
4295.35;0.00010002611;-0.84564215;0.20530576;-9939.152;-9938.947;-4663.955;0.0;0.0;1838.2656
4295.355;9.8040124e-05;-0.84567606;0.20125827;-9939.171;-9938.97;-4664.1343;0.0;0.0;1838.2656
4295.36;0.000100059005;-0.8456552;0.20544928;-9939.173;-9938.968;-4664.028;0.0;0.0;1838.2656
4295.365;9.807918e-05;-0.84561217;0.20141211;-9939.148;-9938.947;-4663.782;0.0;0.0;1838.2656
4295.37;0.000100097;-0.8456059;0.20561916;-9939.148;-9938.942;-4663.756;0.0;0.0;1838.2656
4295.375;9.8124845e-05;-0.8456309;0.20160303;-9939.173;-9938.972;-4663.8857;0.0;0.0;1838.2656
4295.38;0.00010014562;-0.84559953;0.20581725;-9939.117;-9938.911;-4663.721;0.0;0.0;1838.2656
4295.385;9.817169e-05;-0.8455912;0.20179108;-9939.091;-9938.889;-4663.6675;0.0;0.0;1838.2656
4295.39;0.00010019037;-0.8455266;0.20600767;-9939.04;-9938.834;-4663.3193;0.0;0.0;1838.2656
4295.395;9.8218334e-05;-0.8455568;0.2019985;-9939.076;-9938.874;-4663.478;0.0;0.0;1838.2656
4295.4;0.00010024391;-0.8455405;0.2062105;-9939.107;-9938.901;-4663.3965;0.0;0.0;1838.2656
4295.405;9.826228e-05;-0.84556216;0.2021651;-9939.126;-9938.924;-4663.508;0.0;0.0;1838.2656
4295.41;0.00010027892;-0.84553623;0.20633678;-9939.105;-9938.899;-4663.3735;0.0;0.0;1838.2656
4295.415;9.8285615e-05;-0.84556067;0.20224477;-9939.127;-9938.925;-4663.5;0.0;0.0;1838.2656
4295.42;0.000100291916;-0.84553456;0.2063975;-9939.127;-9938.921;-4663.3643;0.0;0.0;1838.2656
4295.425;9.829923e-05;-0.84551555;0.20229372;-9939.17;-9938.968;-4663.251;0.0;0.0;1838.2656
4295.43;0.000100299505;-0.84555477;0.20640713;-9939.221;-9939.015;-4663.4756;0.0;0.0;1838.2656
4295.435;9.829404e-05;-0.84553075;0.20228094;-9939.24;-9939.038;-4663.335;0.0;0.0;1838.2656
4295.44;0.00010029652;-0.845474;0.20639093;-9939.1875;-9938.981;-4663.0303;0.0;0.0;1838.2656
4295.445;9.828768e-05;-0.84547937;0.2022375;-9939.158;-9938.956;-4663.0513;0.0;0.0;1838.2656
4295.45;0.00010027976;-0.84545684;0.20631403;-9939.164;-9938.958;-4662.935;0.0;0.0;1838.2656
4295.455;9.8265285e-05;-0.8454378;0.20214783;-9939.158;-9938.956;-4662.8223;0.0;0.0;1838.2656
4295.46;0.00010025662;-0.8454473;0.20623937;-9939.164;-9938.958;-4662.883;0.0;0.0;1838.2656
4295.465;9.825141e-05;-0.8454068;0.20207803;-9939.168;-9938.966;-4662.651;0.0;0.0;1838.2656
4295.47;0.00010023603;-0.84540194;0.20614584;-9939.213;-9939.007;-4662.6323;0.0;0.0;1838.2656
4295.475;9.822633e-05;-0.8454097;0.20200199;-9939.216;-9939.014;-4662.6665;0.0;0.0;1838.2656
4295.48;0.00010022419;-0.8454295;0.20609845;-9939.263;-9939.057;-4662.784;0.0;0.0;1838.2656
4295.485;9.821542e-05;-0.8453371;0.20195568;-9939.197;-9938.995;-4662.266;0.0;0.0;1838.2656
4295.49;0.000100212834;-0.8452896;0.20605955;-9939.1455;-9938.939;-4662.0127;0.0;0.0;1838.2656
4295.495;9.820768e-05;-0.84529525;0.20191976;-9939.154;-9938.952;-4662.0356;0.0;0.0;1838.2656
4295.5;0.000100203215;-0.84527093;0.20601647;-9939.1875;-9938.981;-4661.909;0.0;0.0;1838.2656
4295.505;9.8197816e-05;-0.8452639;0.20189774;-9939.241;-9939.039;-4661.863;0.0;0.0;1838.2656
4295.51;0.00010020203;-0.8452637;0.20602737;-9939.252;-9939.046;-4661.87;0.0;0.0;1838.2656
4295.515;9.820352e-05;-0.8452227;0.20190108;-9939.2;-9938.998;-4661.6353;0.0;0.0;1838.2656
4295.52;0.000100197176;-0.84517634;0.20600995;-9939.199;-9938.993;-4661.3877;0.0;0.0;1838.2656
4295.525;9.819913e-05;-0.8451235;0.2018807;-9939.191;-9938.989;-4661.0884;0.0;0.0;1838.2656
4295.53;0.00010019113;-0.84513134;0.20597717;-9939.201;-9938.995;-4661.1396;0.0;0.0;1838.2656
4295.535;9.818863e-05;-0.84512645;0.20183665;-9939.244;-9939.042;-4661.1045;0.0;0.0;1838.2656
4295.54;0.0001001791;-0.84510905;0.20590788;-9939.245;-9939.039;-4661.0166;0.0;0.0;1838.2656
4295.545;9.816652e-05;-0.8451274;0.20175809;-9939.303;-9939.101;-4661.1094;0.0;0.0;1838.2656
4295.55;0.000100163066;-0.8450796;0.20582432;-9939.296;-9939.09;-4660.854;0.0;0.0;1838.2656
4295.555;9.81415e-05;-0.8450237;0.20165388;-9939.256;-9939.055;-4660.537;0.0;0.0;1838.2656
4295.56;0.00010013641;-0.845053;0.20572454;-9939.346;-9939.14;-4660.707;0.0;0.0;1838.2656
4295.565;9.811952e-05;-0.8450641;0.20155951;-9939.379;-9939.178;-4660.7603;0.0;0.0;1838.2656
4295.57;0.000100112076;-0.8450579;0.20563468;-9939.423;-9939.217;-4660.734;0.0;0.0;1838.2656
4295.575;9.8100485e-05;-0.84506285;0.20148078;-9939.418;-9939.217;-4660.753;0.0;0.0;1838.2656
4295.58;0.000100092606;-0.8450386;0.2055544;-9939.445;-9939.24;-4660.627;0.0;0.0;1838.2656
4295.585;9.808189e-05;-0.8450126;0.20140214;-9939.471;-9939.27;-4660.4756;0.0;0.0;1838.2656
4295.59;0.00010007313;-0.8450033;0.2054807;-9939.477;-9939.271;-4660.4326;0.0;0.0;1838.2656
4295.595;9.806608e-05;-0.8449391;0.20132124;-9939.457;-9939.256;-4660.0703;0.0;0.0;1838.2656
4295.6;0.00010005104;-0.8449403;0.20540315;-9939.41;-9939.205;-4660.085;0.0;0.0;1838.2656
4295.605;9.805179e-05;-0.84492576;0.201267;-9939.423;-9939.222;-4659.9966;0.0;0.0;1838.2656
4295.61;0.00010003963;-0.8448878;0.20534399;-9939.407;-9939.202;-4659.795;0.0;0.0;1838.2656
4295.615;9.8035256e-05;-0.8448415;0.20121069;-9939.367;-9939.166;-4659.5312;0.0;0.0;1838.2656
4295.62;0.00010003005;-0.84481597;0.20531142;-9939.354;-9939.148;-4659.399;0.0;0.0;1838.2656
4295.625;9.803069e-05;-0.84486336;0.20119701;-9939.422;-9939.221;-4659.6523;0.0;0.0;1838.2656
4295.63;0.000100028876;-0.8448485;0.20530045;-9939.437;-9939.231;-4659.5786;0.0;0.0;1838.2656
4295.635;9.802737e-05;-0.84483683;0.20116808;-9939.422;-9939.221;-4659.506;0.0;0.0;1838.2656
4295.64;0.00010001889;-0.84482235;0.20526575;-9939.453;-9939.248;-4659.434;0.0;0.0;1838.2656
4295.645;9.802171e-05;-0.84479594;0.20115945;-9939.434;-9939.232;-4659.2803;0.0;0.0;1838.2656
4295.65;0.00010002179;-0.8448089;0.20527148;-9939.426;-9939.221;-4659.36;0.0;0.0;1838.2656
4295.655;9.8022414e-05;-0.8447772;0.20115456;-9939.369;-9939.168;-4659.1772;0.0;0.0;1838.2656
4295.66;0.0001000193;-0.84473723;0.20526424;-9939.356;-9939.151;-4658.965;0.0;0.0;1838.2656
4295.665;9.802244e-05;-0.8447142;0.20115566;-9939.335;-9939.134;-4658.83;0.0;0.0;1838.2656
4295.67;0.0001000218;-0.84473205;0.20527853;-9939.32;-9939.115;-4658.9365;0.0;0.0;1838.2656
4295.675;9.8029326e-05;-0.8447464;0.20120127;-9939.343;-9939.142;-4659.0073;0.0;0.0;1838.2656
4295.68;0.00010003867;-0.8447088;0.20535253;-9939.314;-9939.109;-4658.808;0.0;0.0;1838.2656
4295.685;9.804915e-05;-0.84473336;0.20127288;-9939.331;-9939.13;-4658.9355;0.0;0.0;1838.2656
4295.69;0.000100054895;-0.84475523;0.20542468;-9939.354;-9939.148;-4659.0645;0.0;0.0;1838.2656
4295.695;9.806945e-05;-0.8447827;0.2013691;-9939.396;-9939.195;-4659.208;0.0;0.0;1838.2656
4295.7;0.000100083635;-0.8448193;0.20553184;-9939.398;-9939.193;-4659.418;0.0;0.0;1838.2656
4295.705;9.809407e-05;-0.8448115;0.20148948;-9939.364;-9939.163;-4659.3667;0.0;0.0;1838.2656
4295.71;0.00010011954;-0.84478766;0.20569469;-9939.361;-9939.155;-4659.2437;0.0;0.0;1838.2656
4295.715;9.8138466e-05;-0.8447841;0.20168474;-9939.351;-9939.148;-4659.2163;0.0;0.0;1838.2656
4295.72;0.00010017157;-0.8448121;0.20590201;-9939.334;-9939.128;-4659.379;0.0;0.0;1838.2656
4295.725;9.81875e-05;-0.8448362;0.201866;-9939.333;-9939.131;-4659.504;0.0;0.0;1838.2656
4295.73;0.00010021177;-0.8447847;0.20608047;-9939.281;-9939.075;-4659.228;0.0;0.0;1838.2656
4295.735;9.823307e-05;-0.844821;0.20205952;-9939.297;-9939.095;-4659.4204;0.0;0.0;1838.2656
4295.74;0.000100259815;-0.8448309;0.2062901;-9939.302;-9939.096;-4659.4834;0.0;0.0;1838.2656
4295.745;9.82863e-05;-0.8448329;0.2022765;-9939.269;-9939.066;-4659.4863;0.0;0.0;1838.2656
4295.75;0.000100311605;-0.84486103;0.20648435;-9939.266;-9939.06;-4659.65;0.0;0.0;1838.2656
4295.755;9.832627e-05;-0.84493315;0.20243025;-9939.318;-9939.116;-4660.0396;0.0;0.0;1838.2656
4295.76;0.000100343954;-0.8449538;0.20661862;-9939.306;-9939.099;-4660.1616;0.0;0.0;1838.2656
4295.765;9.835707e-05;-0.84494543;0.20255825;-9939.285;-9939.083;-4660.1074;0.0;0.0;1838.2656
4295.77;0.0001003739;-0.84498507;0.20673111;-9939.227;-9939.02;-4660.3345;0.0;0.0;1838.2656
4295.775;9.837793e-05;-0.8449794;0.20265192;-9939.225;-9939.021;-4660.295;0.0;0.0;1838.2656
4295.78;0.00010039524;-0.8449925;0.2068036;-9939.194;-9938.987;-4660.376;0.0;0.0;1838.2656
4295.785;9.838849e-05;-0.8450473;0.20267221;-9939.258;-9939.055;-4660.6694;0.0;0.0;1838.2656
4295.79;0.00010039025;-0.84505224;0.2067855;-9939.1875;-9938.98;-4660.705;0.0;0.0;1838.2656
4295.795;9.838092e-05;-0.84505135;0.20262718;-9939.145;-9938.942;-4660.692;0.0;0.0;1838.2656
4295.8;0.000100372556;-0.8450417;0.20671809;-9939.116;-9938.909;-4660.6465;0.0;0.0;1838.2656
4295.805;9.836172e-05;-0.84507245;0.20252869;-9939.064;-9938.862;-4660.808;0.0;0.0;1838.2656
4295.81;0.00010034015;-0.84505665;0.20655492;-9939.034;-9938.827;-4660.729;0.0;0.0;1838.2656
4295.815;9.831308e-05;-0.84508044;0.20231906;-9939.019;-9938.816;-4660.8516;0.0;0.0;1838.2656
4295.82;0.00010028344;-0.84516615;0.20631301;-9939.044;-9938.838;-4661.332;0.0;0.0;1838.2656
4295.825;9.8250755e-05;-0.84520876;0.2020604;-9939.074;-9938.872;-4661.5586;0.0;0.0;1838.2656
4295.83;0.00010021784;-0.8451669;0.20603433;-9939.065;-9938.859;-4661.336;0.0;0.0;1838.2656
4295.835;9.817937e-05;-0.8452556;0.20177072;-9939.129;-9938.927;-4661.8164;0.0;0.0;1838.2656
4295.84;0.00010014649;-0.84525687;0.20575717;-9939.151;-9938.945;-4661.8315;0.0;0.0;1838.2656
4295.845;9.8116245e-05;-0.84531456;0.20148885;-9939.117;-9938.916;-4662.141;0.0;0.0;1838.2656
4295.85;0.00010007126;-0.8453426;0.2054514;-9939.137;-9938.932;-4662.303;0.0;0.0;1838.2656
4295.855;9.804379e-05;-0.845329;0.201204;-9939.152;-9938.951;-4662.22;0.0;0.0;1838.2656
4295.86;0.000100005665;-0.84540683;0.20517062;-9939.191;-9938.986;-4662.657;0.0;0.0;1838.2656
4295.865;9.79751e-05;-0.84540206;0.20091929;-9939.182;-9938.98;-4662.6226;0.0;0.0;1838.2656
4295.87;9.993763e-05;-0.845463;0.20488891;-9939.218;-9939.013;-4662.9663;0.0;0.0;1838.2656
4295.875;9.7909186e-05;-0.8454826;0.20065457;-9939.215;-9939.015;-4663.066;0.0;0.0;1838.2656
4295.88;9.9877e-05;-0.8454565;0.20466253;-9939.195;-9938.99;-4662.93;0.0;0.0;1838.2656
4295.885;9.786283e-05;-0.8454869;0.20049259;-9939.193;-9938.993;-4663.0894;0.0;0.0;1838.2656
4295.89;9.984756e-05;-0.8454607;0.20453216;-9939.17;-9938.966;-4662.953;0.0;0.0;1838.2656
4295.895;9.783472e-05;-0.84551805;0.20037684;-9939.21;-9939.01;-4663.2607;0.0;0.0;1838.2656
4295.9;9.982371e-05;-0.8454986;0.20446558;-9939.1875;-9938.983;-4663.162;0.0;0.0;1838.2656
4295.905;9.783032e-05;-0.84549046;0.20038247;-9939.167;-9938.967;-4663.109;0.0;0.0;1838.2656
4295.91;9.98365e-05;-0.84548306;0.20452581;-9939.138;-9938.934;-4663.0767;0.0;0.0;1838.2656
4295.915;9.785212e-05;-0.84547967;0.20050845;-9939.07;-9938.87;-4663.05;0.0;0.0;1838.2656
4295.92;9.988131e-05;-0.8454351;0.20472676;-9939.055;-9938.85;-4662.812;0.0;0.0;1838.2656
4295.925;9.790997e-05;-0.84546393;0.20073791;-9939.056;-9938.8545;-4662.9634;0.0;0.0;1838.2656
4295.93;9.9940306e-05;-0.8454851;0.20499408;-9939.029;-9938.824;-4663.0884;0.0;0.0;1838.2656
4295.935;9.798432e-05;-0.845449;0.20104674;-9939.035;-9938.834;-4662.8813;0.0;0.0;1838.2656
4295.94;0.0001000205;-0.8454247;0.20533468;-9939.05;-9938.845;-4662.7563;0.0;0.0;1838.2656
4295.945;9.807116e-05;-0.8454499;0.2014099;-9939.068;-9938.867;-4662.8877;0.0;0.0;1838.2656
4295.95;0.00010011317;-0.8454604;0.20571865;-9939.086;-9938.88;-4662.954;0.0;0.0;1838.2656
4295.955;9.816517e-05;-0.8454402;0.20180637;-9939.038;-9938.836;-4662.8345;0.0;0.0;1838.2656
4295.96;0.00010021307;-0.8454305;0.20611799;-9939.023;-9938.817;-4662.79;0.0;0.0;1838.2656
4295.965;9.825773e-05;-0.8454344;0.20217152;-9939.049;-9938.847;-4662.803;0.0;0.0;1838.2656
4295.97;0.00010029637;-0.8454128;0.20645306;-9939.041;-9938.835;-4662.6924;0.0;0.0;1838.2656
4295.975;9.8332865e-05;-0.84542537;0.20247895;-9938.971;-9938.769;-4662.754;0.0;0.0;1838.2656
4295.98;0.00010036757;-0.8453251;0.2067179;-9938.926;-9938.719;-4662.21;0.0;0.0;1838.2656
4295.985;9.8385906e-05;-0.8453361;0.20267466;-9938.91;-9938.707;-4662.262;0.0;0.0;1838.2656
4295.99;0.00010040496;-0.845333;0.20686936;-9938.893;-9938.686;-4662.2534;0.0;0.0;1838.2656
4295.995;9.841578e-05;-0.8452873;0.20278421;-9938.873;-9938.67;-4661.9937;0.0;0.0;1838.2656
4296.0;0.000100422534;-0.8452582;0.2069066;-9938.875;-9938.668;-4661.841;0.0;0.0;1838.2656
4296.005;9.8411394e-05;-0.8452852;0.20272696;-9938.881;-9938.678;-4661.9814;0.0;0.0;1838.2656
4296.01;0.00010039425;-0.8452938;0.2067935;-9938.932;-9938.725;-4662.0376;0.0;0.0;1838.2656
4296.015;9.838084e-05;-0.8452985;0.202592;-9938.914;-9938.712;-4662.0547;0.0;0.0;1838.2656
4296.02;0.0001003554;-0.845308;0.20663673;-9938.984;-9938.777;-4662.115;0.0;0.0;1838.2656
4296.025;9.834027e-05;-0.84533685;0.20243439;-9939.031;-9938.829;-4662.2656;0.0;0.0;1838.2656
4296.03;0.000100316516;-0.84538347;0.20643204;-9939.042;-9938.836;-4662.531;0.0;0.0;1838.2656
4296.035;9.827925e-05;-0.84533036;0.20218185;-9939.082;-9938.88;-4662.2295;0.0;0.0;1838.2656
4296.04;0.00010025378;-0.8453355;0.20618704;-9939.049;-9938.843;-4662.2656;0.0;0.0;1838.2656
4296.045;9.822365e-05;-0.8453413;0.2019674;-9939.051;-9938.849;-4662.2896;0.0;0.0;1838.2656
4296.05;0.00010020537;-0.84531796;0.20599961;-9939.033;-9938.827;-4662.169;0.0;0.0;1838.2656
4296.055;9.818293e-05;-0.8452936;0.20181942;-9939.028;-9938.826;-4662.026;0.0;0.0;1838.2656
4296.06;0.0001001756;-0.84532446;0.20589614;-9939.046;-9938.84;-4662.2046;0.0;0.0;1838.2656
4296.065;9.8164026e-05;-0.8453222;0.20173573;-9939.032;-9938.83;-4662.1836;0.0;0.0;1838.2656
4296.07;0.000100155674;-0.845351;0.20583904;-9939.067;-9938.861;-4662.3506;0.0;0.0;1838.2656
4296.075;9.8158125e-05;-0.84531295;0.20172329;-9939.016;-9938.813;-4662.133;0.0;0.0;1838.2656
4296.08;0.00010015711;-0.8453125;0.2058362;-9938.982;-9938.776;-4662.138;0.0;0.0;1838.2656
4296.085;9.815743e-05;-0.8453024;0.20172617;-9939.023;-9938.821;-4662.074;0.0;0.0;1838.2656
4296.09;0.00010016081;-0.84527427;0.20588106;-9938.954;-9938.748;-4661.9277;0.0;0.0;1838.2656
4296.095;9.817548e-05;-0.84531426;0.20181917;-9938.935;-9938.732;-4662.14;0.0;0.0;1838.2656
4296.1;0.00010018798;-0.84535277;0.20598212;-9938.972;-9938.766;-4662.361;0.0;0.0;1838.2656
4296.105;9.819628e-05;-0.84537184;0.20189911;-9938.992;-9938.79;-4662.4575;0.0;0.0;1838.2656
4296.11;0.00010020563;-0.84537613;0.20602095;-9938.971;-9938.765;-4662.4897;0.0;0.0;1838.2656
4296.115;9.819648e-05;-0.84536856;0.20190445;-9938.951;-9938.749;-4662.44;0.0;0.0;1838.2656
4296.12;0.00010020621;-0.8454115;0.20604676;-9938.984;-9938.778;-4662.6846;0.0;0.0;1838.2656
4296.125;9.820653e-05;-0.84543407;0.2018988;-9938.986;-9938.784;-4662.801;0.0;0.0;1838.2656
4296.13;0.00010019085;-0.8454779;0.20596953;-9939.059;-9938.853;-4663.051;0.0;0.0;1838.2656
4296.135;9.818309e-05;-0.8455228;0.20181374;-9939.053;-9938.851;-4663.29;0.0;0.0;1838.2656
4296.14;0.00010017134;-0.84552914;0.20587964;-9939.052;-9938.846;-4663.333;0.0;0.0;1838.2656
4296.145;9.815841e-05;-0.8455897;0.20170662;-9939.119;-9938.917;-4663.6587;0.0;0.0;1838.2656
4296.15;0.00010014288;-0.8456266;0.20576078;-9939.152;-9938.946;-4663.87;0.0;0.0;1838.2656
4296.155;9.8128156e-05;-0.8456263;0.20158884;-9939.126;-9938.925;-4663.8604;0.0;0.0;1838.2656
4296.16;0.000100114295;-0.8456769;0.20563693;-9939.137;-9938.931;-4664.1475;0.0;0.0;1838.2656
4296.165;9.809748e-05;-0.84568626;0.20146668;-9939.135;-9938.934;-4664.191;0.0;0.0;1838.2656
4296.17;0.00010008733;-0.8456989;0.20552915;-9939.138;-9938.933;-4664.2686;0.0;0.0;1838.2656
4296.175;9.807318e-05;-0.84577763;0.20138109;-9939.186;-9938.984;-4664.6943;0.0;0.0;1838.2656
4296.18;0.00010007084;-0.84584713;0.20546083;-9939.201;-9938.996;-4665.086;0.0;0.0;1838.2656
4296.185;9.8058095e-05;-0.84579486;0.20131247;-9939.13;-9938.929;-4664.7896;0.0;0.0;1838.2656
4296.19;0.000100054174;-0.84582734;0.20542875;-9939.098;-9938.893;-4664.9766;0.0;0.0;1838.2656
4296.195;9.806116e-05;-0.84585613;0.20130728;-9939.099;-9938.897;-4665.1274;0.0;0.0;1838.2656
