time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7915.005;9.83772e-05;-0.8444169;0.20265904;-9938.989;-9938.786;-4657.193;0.0;0.0;1838.2656
7915.01;0.000100412704;-0.8443782;0.20691967;-9938.969;-9938.762;-4656.988;0.0;0.0;1838.2656
7915.015;9.8439894e-05;-0.84438896;0.2029171;-9939.021;-9938.818;-4657.0396;0.0;0.0;1838.2656
7915.02;0.00010047174;-0.844418;0.20713836;-9939.056;-9938.849;-4657.208;0.0;0.0;1838.2656
7915.025;9.848081e-05;-0.84446764;0.20306197;-9939.112;-9938.909;-4657.4736;0.0;0.0;1838.2656
7915.03;0.00010049449;-0.8444424;0.20721039;-9939.138;-9938.931;-4657.343;0.0;0.0;1838.2656
7915.035;9.8485674e-05;-0.8444439;0.20306778;-9939.143;-9938.939;-4657.343;0.0;0.0;1838.2656
7915.04;0.00010048635;-0.84446436;0.20715028;-9939.133;-9938.926;-4657.4634;0.0;0.0;1838.2656
7915.045;9.845924e-05;-0.84443593;0.20291975;-9939.131;-9938.928;-4657.299;0.0;0.0;1838.2656
7915.05;0.00010043359;-0.84443647;0.20692489;-9939.123;-9938.916;-4657.3096;0.0;0.0;1838.2656
7915.055;9.8397824e-05;-0.8444384;0.20264211;-9939.098;-9938.895;-4657.3115;0.0;0.0;1838.2656
7915.06;0.00010035537;-0.8444372;0.20658945;-9939.099;-9938.892;-4657.3125;0.0;0.0;1838.2656
7915.065;9.831084e-05;-0.8444647;0.20227596;-9939.091;-9938.889;-4657.456;0.0;0.0;1838.2656
7915.07;0.000100261044;-0.8444949;0.20620078;-9939.127;-9938.921;-4657.63;0.0;0.0;1838.2656
7915.075;9.8215394e-05;-0.8445411;0.20188901;-9939.187;-9938.984;-4657.876;0.0;0.0;1838.2656
7915.08;0.00010016673;-0.8445696;0.20580614;-9939.213;-9939.007;-4658.0415;0.0;0.0;1838.2656
7915.085;9.811989e-05;-0.8445911;0.20151731;-9939.232;-9939.031;-4658.1514;0.0;0.0;1838.2656
7915.09;0.00010008301;-0.8445825;0.20548145;-9939.227;-9939.021;-4658.112;0.0;0.0;1838.2656
7915.095;9.8049415e-05;-0.84464836;0.2012524;-9939.168;-9938.967;-4658.467;0.0;0.0;1838.2656
7915.1;0.000100027384;-0.84467494;0.20526797;-9939.235;-9939.03;-4658.6216;0.0;0.0;1838.2656
7915.105;9.800596e-05;-0.84469676;0.20108552;-9939.189;-9938.988;-4658.7334;0.0;0.0;1838.2656
7915.11;9.999497e-05;-0.8446916;0.20517707;-9939.166;-9938.961;-4658.713;0.0;0.0;1838.2656
7915.115;9.7998636e-05;-0.8446729;0.20108157;-9939.094;-9938.893;-4658.6016;0.0;0.0;1838.2656
7915.12;0.0001000045;-0.84471595;0.20521696;-9939.146;-9938.941;-4658.847;0.0;0.0;1838.2656
7915.125;9.801322e-05;-0.8447677;0.20115703;-9939.128;-9938.927;-4659.1245;0.0;0.0;1838.2656
7915.13;0.00010003161;-0.84480417;0.20536673;-9939.147;-9938.942;-4659.334;0.0;0.0;1838.2656
7915.135;9.806226e-05;-0.8448446;0.20136854;-9939.178;-9938.977;-4659.549;0.0;0.0;1838.2656
7915.14;0.00010008987;-0.844889;0.20559826;-9939.223;-9939.017;-4659.8022;0.0;0.0;1838.2656
