time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
340.005;1.1642097;1.2412287;2388.6055;-6399.1094;-4010.504;2067.913;0.0;0.0;1838.2656
340.01;1.1646221;1.2483107;2390.7769;-6394.0703;-4003.2935;2102.6262;0.0;0.0;1838.2656
340.015;1.1653873;1.2513839;2394.3599;-6392.8535;-3998.4937;2112.4084;0.0;0.0;1838.2656
340.02;1.1664224;1.249443;2398.503;-6396.015;-3997.5122;2093.419;0.0;0.0;1838.2656
340.025;1.1673366;1.2432443;2401.4001;-6402.417;-4001.0168;2053.4392;0.0;0.0;1838.2656
340.03;1.1676638;1.2358596;2401.6113;-6408.7188;-4007.1074;2012.2921;0.0;0.0;1838.2656
340.035;1.1672738;1.2299885;2399.4033;-6413.0737;-4013.6704;1984.33;0.0;0.0;1838.2656
340.04;1.1665183;1.2274499;2396.5483;-6414.032;-4017.484;1976.0398;0.0;0.0;1838.2656
340.045;1.1659251;1.2268076;2395.042;-6413.75;-4018.708;1975.5109;0.0;0.0;1838.2656
340.05;1.1658927;1.2258692;2396.0476;-6413.7827;-4017.735;1968.3242;0.0;0.0;1838.2656
340.055;1.1665114;1.2211202;2399.387;-6417.695;-4018.3079;1935.4559;0.0;0.0;1838.2656
340.06;1.1675293;1.211166;2403.67;-6425.92;-4022.25;1871.9946;0.0;0.0;1838.2656
340.065;1.1684906;1.1966904;2407.062;-6437.3135;-4030.2515;1785.3807;0.0;0.0;1838.2656
340.07;1.1689955;1.1794484;2408.3174;-6450.59;-4042.2725;1687.7831;0.0;0.0;1838.2656
340.075;1.168907;1.162832;2407.2588;-6462.674;-4055.415;1598.265;0.0;0.0;1838.2656
340.08;1.1683244;1.1492943;2404.441;-6471.6807;-4067.2397;1529.2426;0.0;0.0;1838.2656
340.085;1.1674395;1.1402643;2400.706;-6476.9624;-4076.2563;1486.9137;0.0;0.0;1838.2656
340.09;1.1664749;1.1360307;2396.9175;-6478.6406;-4081.7231;1471.1433;0.0;0.0;1838.2656
340.095;1.1656182;1.1364608;2393.7424;-6476.632;-4082.8894;1479.8658;0.0;0.0;1838.2656
340.1;1.1649905;1.1401838;2391.599;-6472.583;-4080.984;1504.6838;0.0;0.0;1838.2656
340.105;1.1646594;1.1452559;2390.712;-6468.4053;-4077.6934;1534.4297;0.0;0.0;1838.2656
340.11;1.1646485;1.1508809;2391.045;-6464.063;-4073.018;1564.7849;0.0;0.0;1838.2656
340.115;1.1648898;1.1552202;2392.1377;-6461.4946;-4069.357;1586.5288;0.0;0.0;1838.2656
340.12;1.1652033;1.1588471;2393.2036;-6459.1177;-4065.914;1604.399;0.0;0.0;1838.2656
340.125;1.1653972;1.16155;2393.6423;-6457.6787;-4064.0364;1618.428;0.0;0.0;1838.2656
340.13;1.1654068;1.1646802;2393.418;-6455.5547;-4062.1367;1636.1389;0.0;0.0;1838.2656
340.135;1.165299;1.1681973;2392.8064;-6453.1514;-4060.345;1656.7578;0.0;0.0;1838.2656
340.14;1.165139;1.1729448;2392.0142;-6449.6343;-4057.62;1684.524;0.0;0.0;1838.2656
340.145;1.164961;1.1786294;2391.2168;-6445.4185;-4054.2017;1717.4679;0.0;0.0;1838.2656
340.15;1.1648167;1.1853042;2390.6655;-6440.4526;-4049.787;1755.3806;0.0;0.0;1838.2656
340.155;1.1647625;1.1920362;2390.4453;-6435.7686;-4045.3232;1792.9467;0.0;0.0;1838.2656
340.16;1.1647578;1.1989315;2390.3733;-6430.853;-4040.4797;1831.1168;0.0;0.0;1838.2656
340.165;1.1647702;1.2055635;2390.5835;-6426.1587;-4035.5752;1867.2711;0.0;0.0;1838.2656
340.17;1.1649266;1.2111076;2391.668;-6422.6685;-4031.0005;1895.6764;0.0;0.0;1838.2656
340.175;1.1653624;1.2144138;2393.7886;-6421.079;-4027.2905;1909.6678;0.0;0.0;1838.2656
340.18;1.1659552;1.2144488;2396.0913;-6421.993;-4025.9019;1905.2561;0.0;0.0;1838.2656
340.185;1.1663995;1.2122275;2397.5205;-6424.0586;-4026.538;1890.1471;0.0;0.0;1838.2656
340.19;1.1665428;1.2087129;2397.9058;-6426.552;-4028.646;1869.995;0.0;0.0;1838.2656
340.195;1.166505;1.204429;2397.8545;-6429.2437;-4031.3892;1846.4723;0.0;0.0;1838.2656
340.2;1.166465;1.19972;2397.9639;-6431.778;-4033.814;1820.2845;0.0;0.0;1838.2656
340.205;1.1665195;1.1942627;2398.479;-6434.5396;-4036.0605;1789.1584;0.0;0.0;1838.2656
340.21;1.166684;1.1873213;2399.444;-6438.504;-4039.0598;1748.9475;0.0;0.0;1838.2656
340.215;1.1669637;1.1783899;2400.892;-6443.953;-4043.061;1696.7971;0.0;0.0;1838.2656
340.22;1.167359;1.1671337;2402.6982;-6451.461;-4048.7627;1631.1089;0.0;0.0;1838.2656
340.225;1.1677902;1.153733;2404.416;-6460.7124;-4056.2964;1553.7714;0.0;0.0;1838.2656
340.23;1.1681037;1.1392229;2405.3293;-6470.8457;-4065.5164;1471.9243;0.0;0.0;1838.2656
340.235;1.1681123;1.1249404;2404.7903;-6480.833;-4076.0427;1394.2369;0.0;0.0;1838.2656
340.24;1.1677114;1.113633;2402.537;-6488.287;-4085.75;1336.3855;0.0;0.0;1838.2656
340.245;1.1669161;1.107147;2398.873;-6491.611;-4092.7378;1307.9447;0.0;0.0;1838.2656
340.25;1.1658899;1.106503;2394.6404;-6490.4873;-4095.847;1312.8586;0.0;0.0;1838.2656
340.255;1.164891;1.1112143;2390.8833;-6485.6445;-4094.7612;1346.3542;0.0;0.0;1838.2656
340.26;1.1641517;1.1201166;2388.3213;-6478.5415;-4090.2202;1400.5731;0.0;0.0;1838.2656
340.265;1.1637533;1.1314989;2387.0322;-6470.126;-4083.0938;1465.9226;0.0;0.0;1838.2656
340.27;1.1636181;1.1440426;2386.6045;-6461.466;-4074.8613;1535.9537;0.0;0.0;1838.2656
340.275;1.1636207;1.1570771;2386.642;-6452.753;-4066.1108;1607.761;0.0;0.0;1838.2656
340.28;1.163705;1.1697733;2387.0615;-6444.6455;-4057.584;1676.9391;0.0;0.0;1838.2656
340.285;1.1638864;1.1816807;2387.9019;-6437.035;-4049.1333;1740.9252;0.0;0.0;1838.2656
340.29;1.1641558;1.1920533;2389.079;-6430.9443;-4041.8652;1795.7734;0.0;0.0;1838.2656
340.295;1.164476;1.2009115;2390.3342;-6425.6875;-4035.3533;1842.1144;0.0;0.0;1838.2656
340.3;1.1647534;1.2080595;2391.2903;-6421.6797;-4030.3894;1879.6227;0.0;0.0;1838.2656
340.305;1.1649069;1.2141017;2391.7231;-6418.241;-4026.518;1912.0775;0.0;0.0;1838.2656
340.31;1.1649307;1.2199712;2391.7397;-6414.287;-4022.5474;1944.4135;0.0;0.0;1838.2656
340.315;1.164902;1.2250413;2391.748;-6410.9844;-4019.2363;1972.3575;0.0;0.0;1838.2656
340.32;1.1649384;1.2295086;2392.0845;-6408.035;-4015.9507;1996.3217;0.0;0.0;1838.2656
340.325;1.1650728;1.2327404;2392.8115;-6405.965;-4013.1533;2012.6898;0.0;0.0;1838.2656
340.33;1.165299;1.234664;2393.887;-6404.526;-4010.639;2021.1467;0.0;0.0;1838.2656
340.335;1.1656069;1.2350198;2395.2864;-6404.041;-4008.7546;2020.3104;0.0;0.0;1838.2656
340.34;1.1659901;1.232827;2396.8838;-6405.657;-4008.7734;2005.0223;0.0;0.0;1838.2656
340.345;1.1663846;1.2284731;2398.3936;-6408.991;-4010.5977;1977.9924;0.0;0.0;1838.2656
340.35;1.1667163;1.2225969;2399.5532;-6413.356;-4013.8027;1943.2672;0.0;0.0;1838.2656
340.355;1.1669339;1.2156886;2400.1536;-6418.0947;-4017.9412;1903.9684;0.0;0.0;1838.2656
340.36;1.1669797;1.208563;2399.9658;-6422.8994;-4022.9336;1865.0474;0.0;0.0;1838.2656
340.365;1.1668091;1.2021112;2398.9895;-6427.2363;-4028.2468;1831.4203;0.0;0.0;1838.2656
340.37;1.166497;1.1973603;2397.7808;-6429.6953;-4031.9146;1807.6368;0.0;0.0;1838.2656
340.375;1.1662496;1.194046;2397.1348;-6431.211;-4034.0762;1790.652;0.0;0.0;1838.2656
340.38;1.1662196;1.1906002;2397.2908;-6433.587;-4036.2961;1771.3365;0.0;0.0;1838.2656
340.385;1.1663209;1.1871765;2397.6245;-6436.298;-4038.6733;1751.7882;0.0;0.0;1838.2656
340.39;1.1663183;1.1842756;2397.1365;-6438.694;-4041.5574;1736.7662;0.0;0.0;1838.2656
340.395;1.1659929;1.1840326;2395.3274;-6438.3213;-4042.994;1739.0444;0.0;0.0;1838.2656
340.4;1.165374;1.1870245;2392.6472;-6435.742;-4043.095;1760.9043;0.0;0.0;1838.2656
340.405;1.164683;1.1935669;2390.0605;-6430.5996;-4040.539;1802.1578;0.0;0.0;1838.2656
340.41;1.164156;1.2031095;2388.3525;-6423.449;-4035.0967;1858.1996;0.0;0.0;1838.2656
340.415;1.1639068;1.2140117;2387.7437;-6415.9937;-4028.25;1919.5403;0.0;0.0;1838.2656
340.42;1.1639065;1.2249596;2388.0225;-6409.135;-4021.1123;1979.3589;0.0;0.0;1838.2656
340.425;1.1640756;1.2356362;2388.85;-6402.588;-4013.7378;2036.5828;0.0;0.0;1838.2656
340.43;1.1643258;1.2450337;2389.8237;-6397.3047;-4007.481;2086.461;0.0;0.0;1838.2656
340.435;1.1645508;1.2534475;2390.537;-6392.8228;-4002.2856;2131.4343;0.0;0.0;1838.2656
340.44;1.164671;1.26092;2390.847;-6389.0376;-3998.1907;2172.024;0.0;0.0;1838.2656
340.445;1.1647192;1.268225;2391.0674;-6384.944;-3993.8765;2211.8687;0.0;0.0;1838.2656
340.45;1.1648313;1.2742783;2391.8828;-6381.9854;-3990.1025;2243.6204;0.0;0.0;1838.2656
340.455;1.1651938;1.2780037;2393.9258;-6380.877;-3986.9512;2260.0793;0.0;0.0;1838.2656
340.46;1.1658918;1.2779438;2397.264;-6382.731;-3985.467;2253.0732;0.0;0.0;1838.2656
340.465;1.1668221;1.2727679;2401.1477;-6388.7593;-3987.6116;2216.761;0.0;0.0;1838.2656
340.47;1.1676965;1.263171;2404.3447;-6397.791;-3993.4463;2157.4417;0.0;0.0;1838.2656
340.475;1.1682267;1.2504983;2405.9268;-6408.506;-4002.579;2084.3904;0.0;0.0;1838.2656
340.48;1.1683028;1.2370127;2405.7466;-6419.2603;-4013.5137;2010.3806;0.0;0.0;1838.2656
340.485;1.1680133;1.2245734;2404.334;-6428.5303;-4024.1963;1944.6055;0.0;0.0;1838.2656
340.49;1.1675483;1.2140452;2402.5002;-6436.047;-4033.5466;1890.2122;0.0;0.0;1838.2656
340.495;1.1671096;1.2053285;2400.9614;-6442.131;-4041.1694;1845.2186;0.0;0.0;1838.2656
340.5;1.1668161;1.1985512;2399.935;-6446.2275;-4046.2925;1809.896;0.0;0.0;1838.2656
340.505;1.1666152;1.1924806;2398.968;-6450.206;-4051.238;1778.3523;0.0;0.0;1838.2656
