time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6330.005;9.830919e-05;-0.84404635;0.20235375;-9939.146;-9938.944;-4655.149;0.0;0.0;1838.2656
6330.01;0.00010031479;-0.84410083;0.20645565;-9939.146;-9938.94;-4655.4575;0.0;0.0;1838.2656
6330.015;9.8297605e-05;-0.8441323;0.20230317;-9939.161;-9938.959;-4655.6226;0.0;0.0;1838.2656
6330.02;0.00010029844;-0.84415376;0.20637728;-9939.162;-9938.956;-4655.7495;0.0;0.0;1838.2656
6330.025;9.827364e-05;-0.84419316;0.20216823;-9939.195;-9938.993;-4655.958;0.0;0.0;1838.2656
6330.03;0.00010025441;-0.844194;0.20620215;-9939.149;-9938.943;-4655.9707;0.0;0.0;1838.2656
6330.035;9.823037e-05;-0.844225;0.20199004;-9939.165;-9938.963;-4656.1333;0.0;0.0;1838.2656
6330.04;0.00010020791;-0.8442386;0.20601207;-9939.145;-9938.938;-4656.2163;0.0;0.0;1838.2656
6330.045;9.818322e-05;-0.844302;0.20178479;-9939.152;-9938.95;-4656.5576;0.0;0.0;1838.2656
6330.05;0.00010015363;-0.8443418;0.2057727;-9939.166;-9938.96;-4656.785;0.0;0.0;1838.2656
6330.055;9.812154e-05;-0.8444014;0.2015374;-9939.172;-9938.971;-4657.1055;0.0;0.0;1838.2656
6330.06;0.00010009535;-0.84441376;0.20553866;-9939.193;-9938.988;-4657.1816;0.0;0.0;1838.2656
6330.065;9.806668e-05;-0.8444218;0.20132774;-9939.16;-9938.959;-4657.2173;0.0;0.0;1838.2656
6330.07;0.000100049;-0.844467;0.2053582;-9939.171;-9938.966;-4657.4746;0.0;0.0;1838.2656
6330.075;9.802785e-05;-0.8444331;0.2011787;-9939.115;-9938.914;-4657.2793;0.0;0.0;1838.2656
6330.08;0.0001000166;-0.84446305;0.20523001;-9939.112;-9938.907;-4657.4526;0.0;0.0;1838.2656
6330.085;9.800099e-05;-0.8445494;0.20104015;-9939.118;-9938.917;-4657.9204;0.0;0.0;1838.2656
6330.09;9.997882e-05;-0.8445772;0.20510149;-9939.136;-9938.931;-4658.082;0.0;0.0;1838.2656
6330.095;9.7979326e-05;-0.84459955;0.20097286;-9939.152;-9938.951;-4658.197;0.0;0.0;1838.2656
6330.1;9.9971054e-05;-0.8446492;0.20508096;-9939.1875;-9938.982;-4658.479;0.0;0.0;1838.2656
6330.105;9.798068e-05;-0.84469426;0.20099893;-9939.211;-9939.01;-4658.719;0.0;0.0;1838.2656
6330.11;9.998553e-05;-0.8447368;0.20514621;-9939.181;-9938.976;-4658.9624;0.0;0.0;1838.2656
6330.115;9.800027e-05;-0.8447682;0.2011027;-9939.195;-9938.994;-4659.1274;0.0;0.0;1838.2656
6330.12;0.00010001922;-0.8447989;0.2052759;-9939.222;-9939.017;-4659.305;0.0;0.0;1838.2656
6330.125;9.8032375e-05;-0.8448478;0.20122904;-9939.246;-9939.045;-4659.5664;0.0;0.0;1838.2656
6330.13;0.0001000508;-0.8448312;0.20541425;-9939.189;-9938.984;-4659.4834;0.0;0.0;1838.2656
6330.135;9.8067896e-05;-0.84484184;0.20136814;-9939.234;-9939.033;-4659.534;0.0;0.0;1838.2656
6330.14;0.000100083584;-0.84488744;0.20556802;-9939.16;-9938.954;-4659.794;0.0;0.0;1838.2656
6330.145;9.810961e-05;-0.84485334;0.2015278;-9939.139;-9938.9375;-4659.5977;0.0;0.0;1838.2656
6330.15;0.0001001189;-0.84493196;0.20569646;-9939.18;-9938.974;-4660.0396;0.0;0.0;1838.2656
6330.155;9.813506e-05;-0.84492785;0.20163274;-9939.173;-9938.972;-4660.009;0.0;0.0;1838.2656
6330.16;0.000100143225;-0.8449261;0.20577684;-9939.188;-9938.982;-4660.0073;0.0;0.0;1838.2656
6330.165;9.814745e-05;-0.84501314;0.20167528;-9939.222;-9939.02;-4660.479;0.0;0.0;1838.2656
6330.17;0.00010015027;-0.8449701;0.20579392;-9939.201;-9938.995;-4660.25;0.0;0.0;1838.2656
6330.175;9.814788e-05;-0.8450413;0.20166373;-9939.207;-9939.005;-4660.6343;0.0;0.0;1838.2656
6330.18;0.00010014292;-0.84503275;0.20576945;-9939.206;-9939.0;-4660.5957;0.0;0.0;1838.2656
6330.185;9.814231e-05;-0.8450521;0.2016499;-9939.204;-9939.003;-4660.6943;0.0;0.0;1838.2656
6330.19;0.000100140096;-0.84506464;0.20573314;-9939.163;-9938.957;-4660.7715;0.0;0.0;1838.2656
6330.195;9.812654e-05;-0.84506667;0.20158271;-9939.171;-9938.97;-4660.7744;0.0;0.0;1838.2656
6330.2;0.00010012287;-0.84503484;0.2056568;-9939.17;-9938.964;-4660.6064;0.0;0.0;1838.2656
6330.205;9.81071e-05;-0.84504575;0.2015023;-9939.154;-9938.953;-4660.6587;0.0;0.0;1838.2656
6330.21;0.00010010434;-0.8450993;0.20559819;-9939.223;-9939.017;-4660.962;0.0;0.0;1838.2656
6330.215;9.8099095e-05;-0.84507716;0.20148247;-9939.17;-9938.969;-4660.832;0.0;0.0;1838.2656
6330.22;0.0001001037;-0.8450594;0.20561337;-9939.106;-9938.9;-4660.742;0.0;0.0;1838.2656
6330.225;9.810818e-05;-0.84506047;0.20152748;-9939.138;-9938.937;-4660.7397;0.0;0.0;1838.2656
6330.23;0.00010011828;-0.8450838;0.20567796;-9939.145;-9938.938;-4660.8765;0.0;0.0;1838.2656
6330.235;9.812677e-05;-0.8450833;0.201587;-9939.1875;-9938.986;-4660.8657;0.0;0.0;1838.2656
6330.24;0.00010013114;-0.8451317;0.2057505;-9939.223;-9939.017;-4661.141;0.0;0.0;1838.2656
6330.245;9.815137e-05;-0.84513456;0.20172536;-9939.223;-9939.0205;-4661.149;0.0;0.0;1838.2656
6330.25;0.000100176;-0.8451472;0.20593283;-9939.207;-9939.001;-4661.227;0.0;0.0;1838.2656
6330.255;9.8194905e-05;-0.84511924;0.20189655;-9939.158;-9938.956;-4661.0645;0.0;0.0;1838.2656
6330.26;0.000100215824;-0.845108;0.20608741;-9939.174;-9938.968;-4661.0107;0.0;0.0;1838.2656
6330.265;9.822895e-05;-0.8450949;0.20202616;-9939.158;-9938.956;-4660.931;0.0;0.0;1838.2656
6330.27;0.00010024366;-0.84510005;0.20620409;-9939.143;-9938.937;-4660.9673;0.0;0.0;1838.2656
6330.275;9.825627e-05;-0.84508646;0.20212409;-9939.159;-9938.957;-4660.8843;0.0;0.0;1838.2656
6330.28;0.00010026319;-0.8451073;0.20629074;-9939.164;-9938.958;-4661.008;0.0;0.0;1838.2656
6330.285;9.8276636e-05;-0.8450867;0.20220996;-9939.174;-9938.972;-4660.8857;0.0;0.0;1838.2656
6330.29;0.00010028202;-0.8450533;0.20633683;-9939.175;-9938.969;-4660.71;0.0;0.0;1838.2656
6330.295;9.827763e-05;-0.84503895;0.2021943;-9939.171;-9938.969;-4660.6226;0.0;0.0;1838.2656
6330.3;0.00010027068;-0.8450636;0.20629151;-9939.164;-9938.958;-4660.7666;0.0;0.0;1838.2656
6330.305;9.8264936e-05;-0.8450404;0.20214643;-9939.145;-9938.942;-4660.6304;0.0;0.0;1838.2656
6330.31;0.00010025668;-0.84498936;0.20622972;-9939.111;-9938.905;-4660.3574;0.0;0.0;1838.2656
6330.315;9.824584e-05;-0.8449861;0.20205116;-9939.083;-9938.881;-4660.3306;0.0;0.0;1838.2656
6330.32;0.000100227495;-0.8449616;0.20608312;-9939.092;-9938.886;-4660.2036;0.0;0.0;1838.2656
6330.325;9.820233e-05;-0.8449863;0.20188484;-9939.1;-9938.897;-4660.3315;0.0;0.0;1838.2656
6330.33;0.000100188634;-0.84495014;0.20593101;-9939.127;-9938.921;-4660.14;0.0;0.0;1838.2656
6330.335;9.81677e-05;-0.8450076;0.20172489;-9939.148;-9938.946;-4660.4487;0.0;0.0;1838.2656
6330.34;0.000100144745;-0.8449665;0.20576276;-9939.127;-9938.921;-4660.23;0.0;0.0;1838.2656
6330.345;9.813017e-05;-0.8449846;0.20158926;-9939.115;-9938.914;-4660.322;0.0;0.0;1838.2656
6330.35;0.00010011674;-0.8449;0.20563105;-9939.047;-9938.841;-4659.8633;0.0;0.0;1838.2656
6330.355;9.809612e-05;-0.84486777;0.20145564;-9939.04;-9938.839;-4659.6772;0.0;0.0;1838.2656
6330.36;0.00010008747;-0.8448685;0.20554404;-9939.007;-9938.802;-4659.689;0.0;0.0;1838.2656
6330.365;9.808574e-05;-0.8448855;0.20140359;-9939.031;-9938.83;-4659.775;0.0;0.0;1838.2656
6330.37;0.0001000751;-0.8448974;0.20548993;-9939.031;-9938.826;-4659.8486;0.0;0.0;1838.2656
6330.375;9.807345e-05;-0.84487027;0.20137893;-9939.0;-9938.799;-4659.6904;0.0;0.0;1838.2656
6330.38;0.00010007734;-0.84483683;0.2054957;-9939.014;-9938.809;-4659.5146;0.0;0.0;1838.2656
6330.385;9.8076576e-05;-0.8448772;0.20142755;-9938.999;-9938.798;-4659.729;0.0;0.0;1838.2656
6330.39;0.00010010066;-0.84484166;0.20562115;-9938.975;-9938.769;-4659.541;0.0;0.0;1838.2656
6330.395;9.811609e-05;-0.84483004;0.20157216;-9938.95;-9938.749;-4659.469;0.0;0.0;1838.2656
6330.4;0.00010013311;-0.8448028;0.20575708;-9938.893;-9938.687;-4659.327;0.0;0.0;1838.2656
6330.405;9.814984e-05;-0.8447929;0.20171863;-9938.912;-9938.71;-4659.2646;0.0;0.0;1838.2656
6330.41;0.000100171375;-0.84481704;0.2059157;-9938.898;-9938.692;-4659.4062;0.0;0.0;1838.2656
6330.415;9.8188124e-05;-0.844835;0.20186713;-9938.856;-9938.654;-4659.497;0.0;0.0;1838.2656
6330.42;0.00010020443;-0.8448174;0.20605403;-9938.836;-9938.63;-4659.408;0.0;0.0;1838.2656
6330.425;9.822045e-05;-0.8448318;0.20200601;-9938.88;-9938.678;-4659.48;0.0;0.0;1838.2656
6330.43;0.00010023852;-0.84485126;0.20616776;-9938.881;-9938.675;-4659.5957;0.0;0.0;1838.2656
6330.435;9.823947e-05;-0.84487474;0.2020542;-9938.904;-9938.702;-4659.7163;0.0;0.0;1838.2656
6330.44;0.000100240286;-0.84489834;0.20618704;-9938.934;-9938.728;-4659.855;0.0;0.0;1838.2656
6330.445;9.824447e-05;-0.84493643;0.20207378;-9938.955;-9938.753;-4660.0566;0.0;0.0;1838.2656
6330.45;0.00010024178;-0.8449661;0.20615333;-9938.982;-9938.776;-4660.229;0.0;0.0;1838.2656
6330.455;9.822437e-05;-0.8450007;0.20198289;-9938.987;-9938.785;-4660.411;0.0;0.0;1838.2656
6330.46;0.00010021525;-0.845017;0.20603217;-9939.012;-9938.806;-4660.5093;0.0;0.0;1838.2656
6330.465;9.819007e-05;-0.8450472;0.20183215;-9939.005;-9938.803;-4660.667;0.0;0.0;1838.2656
6330.47;0.00010017389;-0.84509546;0.20587641;-9939.05;-9938.844;-4660.9414;0.0;0.0;1838.2656
6330.475;9.815428e-05;-0.8451016;0.20166601;-9939.033;-9938.831;-4660.9673;0.0;0.0;1838.2656
6330.48;0.00010012742;-0.8451225;0.20568335;-9939.045;-9938.839;-4661.0903;0.0;0.0;1838.2656
6330.485;9.8106655e-05;-0.8451909;0.20148516;-9939.115;-9938.914;-4661.459;0.0;0.0;1838.2656
6330.49;0.000100087076;-0.8452049;0.2055031;-9939.085;-9938.88;-4661.5444;0.0;0.0;1838.2656
6330.495;9.8061384e-05;-0.8451688;0.20130473;-9939.014;-9938.8125;-4661.337;0.0;0.0;1838.2656
6330.5;0.000100046505;-0.84520733;0.20532565;-9939.004;-9938.799;-4661.5576;0.0;0.0;1838.2656
6330.505;9.801809e-05;-0.8452177;0.20112324;-9938.998;-9938.797;-4661.606;0.0;0.0;1838.2656
6330.51;0.000100002595;-0.84522724;0.2051813;-9938.957;-9938.752;-4661.667;0.0;0.0;1838.2656
6330.515;9.7994845e-05;-0.8453289;0.20103729;-9939.0;-9938.799;-4662.219;0.0;0.0;1838.2656
6330.52;9.998736e-05;-0.8453353;0.20512646;-9939.0;-9938.795;-4662.2627;0.0;0.0;1838.2656
6330.525;9.798743e-05;-0.84534967;0.20102096;-9938.998;-9938.797;-4662.334;0.0;0.0;1838.2656
6330.53;9.999092e-05;-0.8453685;0.20516717;-9938.998;-9938.793;-4662.446;0.0;0.0;1838.2656
6330.535;9.800721e-05;-0.8454272;0.20112634;-9939.025;-9938.824;-4662.7617;0.0;0.0;1838.2656
