time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8535.005;9.830074e-05;-0.84477407;0.20227332;-9939.225;-9939.022;-4659.1616;0.0;0.0;1838.2656
8535.01;0.000100278085;-0.84475213;0.20629452;-9939.238;-9939.032;-4659.0493;0.0;0.0;1838.2656
8535.015;9.825138e-05;-0.8447745;0.20204854;-9939.2705;-9939.068;-4659.1636;0.0;0.0;1838.2656
8535.02;0.00010021562;-0.8447132;0.20602608;-9939.2705;-9939.064;-4658.834;0.0;0.0;1838.2656
8535.025;9.818288e-05;-0.8446951;0.2017805;-9939.29;-9939.088;-4658.7256;0.0;0.0;1838.2656
8535.03;0.000100152836;-0.8446264;0.20575649;-9939.239;-9939.033;-4658.3545;0.0;0.0;1838.2656
8535.035;9.811581e-05;-0.8446164;0.20151432;-9939.244;-9939.043;-4658.291;0.0;0.0;1838.2656
8535.04;0.0001000909;-0.84460086;0.2055287;-9939.264;-9939.059;-4658.2134;0.0;0.0;1838.2656
8535.045;9.806858e-05;-0.84459937;0.20131439;-9939.248;-9939.047;-4658.197;0.0;0.0;1838.2656
8535.05;0.00010004322;-0.8445282;0.20533842;-9939.197;-9938.992;-4657.8125;0.0;0.0;1838.2656
8535.055;9.802737e-05;-0.8445132;0.20118555;-9939.195;-9938.994;-4657.721;0.0;0.0;1838.2656
8535.06;0.00010002527;-0.8444822;0.2052861;-9939.225;-9939.02;-4657.558;0.0;0.0;1838.2656
8535.065;9.802408e-05;-0.84447384;0.20117451;-9939.176;-9938.975;-4657.504;0.0;0.0;1838.2656
8535.07;0.00010002764;-0.844455;0.2053245;-9939.161;-9938.956;-4657.408;0.0;0.0;1838.2656
8535.075;9.804511e-05;-0.8443976;0.20127724;-9939.142;-9938.94;-4657.084;0.0;0.0;1838.2656
8535.08;0.00010006038;-0.84439147;0.20545086;-9939.129;-9938.924;-4657.058;0.0;0.0;1838.2656
8535.085;9.8076314e-05;-0.8444057;0.20143306;-9939.107;-9938.906;-4657.129;0.0;0.0;1838.2656
8535.09;0.0001001079;-0.8444162;0.20568126;-9939.174;-9938.968;-4657.1953;0.0;0.0;1838.2656
8535.095;9.814181e-05;-0.84445035;0.20169204;-9939.21;-9939.008;-4657.3755;0.0;0.0;1838.2656
8535.1;0.00010016992;-0.8444223;0.20592771;-9939.203;-9938.997;-4657.229;0.0;0.0;1838.2656
8535.105;9.819864e-05;-0.84444964;0.20192826;-9939.207;-9939.005;-4657.372;0.0;0.0;1838.2656
8535.11;0.00010022688;-0.84443754;0.20614372;-9939.193;-9938.987;-4657.314;0.0;0.0;1838.2656
8535.115;9.824458e-05;-0.8444357;0.20209831;-9939.189;-9938.987;-4657.2954;0.0;0.0;1838.2656
8535.12;0.00010026195;-0.84444183;0.2062854;-9939.213;-9939.007;-4657.338;0.0;0.0;1838.2656
8535.125;9.827449e-05;-0.84445596;0.20219272;-9939.229;-9939.026;-4657.4077;0.0;0.0;1838.2656
