time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5765.005;9.8145334e-05;-0.84625685;0.20167731;-9939.028;-9938.826;-4667.338;0.0;0.0;1838.2656
5765.01;0.00010014671;-0.846201;0.20581084;-9939.026;-9938.82;-4667.038;0.0;0.0;1838.2656
5765.015;9.815507e-05;-0.8461949;0.20171815;-9939.034;-9938.832;-4666.9966;0.0;0.0;1838.2656
5765.02;0.00010015732;-0.84615326;0.20584604;-9939.018;-9938.812;-4666.775;0.0;0.0;1838.2656
5765.025;9.81605e-05;-0.8461277;0.20176163;-9939.051;-9938.849;-4666.626;0.0;0.0;1838.2656
5765.03;0.00010017378;-0.84609294;0.20593986;-9939.016;-9938.81;-4666.443;0.0;0.0;1838.2656
5765.035;9.818954e-05;-0.8460286;0.2018514;-9939.012;-9938.81;-4666.0796;0.0;0.0;1838.2656
5765.04;0.00010018787;-0.8460425;0.20598343;-9939.064;-9938.858;-4666.1646;0.0;0.0;1838.2656
5765.045;9.819645e-05;-0.846014;0.20189068;-9939.078;-9938.876;-4665.9995;0.0;0.0;1838.2656
5765.05;0.00010019987;-0.8460127;0.20603845;-9939.1455;-9938.939;-4666.0005;0.0;0.0;1838.2656
5765.055;9.8209915e-05;-0.8459975;0.20194437;-9939.148;-9938.946;-4665.908;0.0;0.0;1838.2656
5765.06;0.00010021181;-0.8459721;0.20607005;-9939.18;-9938.974;-4665.7764;0.0;0.0;1838.2656
5765.065;9.821229e-05;-0.8459136;0.20194575;-9939.162;-9938.96;-4665.4453;0.0;0.0;1838.2656
5765.07;0.00010020803;-0.8459206;0.206062;-9939.179;-9938.973;-4665.4927;0.0;0.0;1838.2656
5765.075;9.821049e-05;-0.8458487;0.20192885;-9939.132;-9938.93;-4665.0874;0.0;0.0;1838.2656
5765.08;0.00010019925;-0.8458384;0.20599592;-9939.147;-9938.941;-4665.039;0.0;0.0;1838.2656
5765.085;9.8185315e-05;-0.8457747;0.20183942;-9939.129;-9938.927;-4664.6797;0.0;0.0;1838.2656
5765.09;0.00010017986;-0.84579045;0.20589773;-9939.154;-9938.948;-4664.7744;0.0;0.0;1838.2656
5765.095;9.815623e-05;-0.8457391;0.20170368;-9939.146;-9938.944;-4664.483;0.0;0.0;1838.2656
5765.1;0.000100140816;-0.845674;0.20573252;-9939.174;-9938.968;-4664.132;0.0;0.0;1838.2656
5765.105;9.811378e-05;-0.8457232;0.20152849;-9939.201;-9939.0;-4664.395;0.0;0.0;1838.2656
5765.11;0.000100096724;-0.84570426;0.20556372;-9939.203;-9938.998;-4664.2983;0.0;0.0;1838.2656
5765.115;9.8075754e-05;-0.8456212;0.20135505;-9939.18;-9938.979;-4663.832;0.0;0.0;1838.2656
5765.12;0.000100050296;-0.8456318;0.20537314;-9939.199;-9938.994;-4663.8984;0.0;0.0;1838.2656
5765.125;9.803066e-05;-0.84561855;0.20117924;-9939.232;-9939.031;-4663.817;0.0;0.0;1838.2656
5765.13;0.00010001079;-0.84554124;0.20521921;-9939.154;-9938.949;-4663.399;0.0;0.0;1838.2656
5765.135;9.79982e-05;-0.84556043;0.20105012;-9939.166;-9938.965;-4663.496;0.0;0.0;1838.2656
5765.14;9.998208e-05;-0.84549314;0.20509169;-9939.162;-9938.957;-4663.1333;0.0;0.0;1838.2656
5765.145;9.796767e-05;-0.8454328;0.20094767;-9939.111;-9938.91;-4662.792;0.0;0.0;1838.2656
5765.15;9.9965924e-05;-0.8453829;0.20506391;-9939.046;-9938.841;-4662.5254;0.0;0.0;1838.2656
5765.155;9.797335e-05;-0.8453858;0.20096456;-9939.051;-9938.85;-4662.5327;0.0;0.0;1838.2656
5765.16;9.997249e-05;-0.8453844;0.2050962;-9939.064;-9938.859;-4662.533;0.0;0.0;1838.2656
