time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9070.005;9.809953e-05;-0.84559953;0.20149368;-9939.203;-9939.002;-4663.7124;0.0;0.0;1838.2656
9070.01;0.000100106954;-0.84558576;0.20564365;-9939.242;-9939.036;-4663.645;0.0;0.0;1838.2656
9070.015;9.811626e-05;-0.84554905;0.2015337;-9939.232;-9939.031;-4663.434;0.0;0.0;1838.2656
9070.02;0.000100108766;-0.84551114;0.20563789;-9939.228;-9939.021;-4663.2334;0.0;0.0;1838.2656
9070.025;9.811177e-05;-0.84549564;0.20153971;-9939.229;-9939.027;-4663.1396;0.0;0.0;1838.2656
9070.03;0.00010011591;-0.8453784;0.20566244;-9939.156;-9938.95;-4662.5015;0.0;0.0;1838.2656
9070.035;9.811589e-05;-0.8453363;0.20154414;-9939.156;-9938.955;-4662.261;0.0;0.0;1838.2656
9070.04;0.000100113546;-0.84533113;0.20564634;-9939.209;-9939.003;-4662.2407;0.0;0.0;1838.2656
9070.045;9.8109944e-05;-0.84530646;0.20151845;-9939.145;-9938.943;-4662.0967;0.0;0.0;1838.2656
9070.05;0.00010010726;-0.84525514;0.20562078;-9939.134;-9938.928;-4661.8213;0.0;0.0;1838.2656
9070.055;9.810421e-05;-0.84522384;0.20150504;-9939.152;-9938.951;-4661.6406;0.0;0.0;1838.2656
9070.06;0.00010010603;-0.84521323;0.20561028;-9939.169;-9938.963;-4661.591;0.0;0.0;1838.2656
9070.065;9.810025e-05;-0.8451745;0.20147881;-9939.168;-9938.967;-4661.3687;0.0;0.0;1838.2656
9070.07;0.00010009879;-0.84514695;0.20558754;-9939.142;-9938.936;-4661.225;0.0;0.0;1838.2656
9070.075;9.80968e-05;-0.8450656;0.2014739;-9939.024;-9938.823;-4660.768;0.0;0.0;1838.2656
9070.08;0.00010009997;-0.8450455;0.20559534;-9939.028;-9938.822;-4660.6655;0.0;0.0;1838.2656
9070.085;9.810074e-05;-0.8450374;0.20147836;-9939.045;-9938.844;-4660.613;0.0;0.0;1838.2656
9070.09;0.000100099795;-0.84500706;0.20558707;-9939.0205;-9938.814;-4660.4536;0.0;0.0;1838.2656
9070.095;9.8098026e-05;-0.84492624;0.2014926;-9938.987;-9938.786;-4659.9995;0.0;0.0;1838.2656
9070.1;0.00010011094;-0.84501314;0.20564705;-9939.066;-9938.86;-4660.487;0.0;0.0;1838.2656
9070.105;9.811695e-05;-0.84495986;0.20157744;-9939.078;-9938.877;-4660.185;0.0;0.0;1838.2656
9070.11;0.00010013352;-0.8449165;0.20573092;-9939.045;-9938.839;-4659.9546;0.0;0.0;1838.2656
9070.115;9.813629e-05;-0.8448682;0.20163983;-9939.025;-9938.824;-4659.6797;0.0;0.0;1838.2656
9070.12;0.00010014598;-0.84488195;0.20582277;-9939.074;-9938.868;-4659.764;0.0;0.0;1838.2656
9070.125;9.816891e-05;-0.84489274;0.20177142;-9939.121;-9938.919;-4659.8154;0.0;0.0;1838.2656
9070.13;0.000100178055;-0.84485286;0.20594323;-9939.107;-9938.901;-4659.6035;0.0;0.0;1838.2656
9070.135;9.819528e-05;-0.84488046;0.20186329;-9939.123;-9938.921;-4659.748;0.0;0.0;1838.2656
9070.14;0.00010019609;-0.8448624;0.20603962;-9939.156;-9938.95;-4659.6567;0.0;0.0;1838.2656
9070.145;9.822411e-05;-0.8448808;0.20200819;-9939.174;-9938.972;-4659.75;0.0;0.0;1838.2656
9070.15;0.000100238096;-0.84482133;0.20618027;-9939.105;-9938.899;-4659.43;0.0;0.0;1838.2656
9070.155;9.824948e-05;-0.8448142;0.20211866;-9939.125;-9938.923;-4659.383;0.0;0.0;1838.2656
9070.16;0.00010026541;-0.84480035;0.20630261;-9939.105;-9938.899;-4659.315;0.0;0.0;1838.2656
9070.165;9.8279495e-05;-0.84476656;0.2022335;-9939.137;-9938.935;-4659.12;0.0;0.0;1838.2656
9070.17;0.00010029023;-0.8448335;0.20641504;-9939.18;-9938.974;-4659.498;0.0;0.0;1838.2656
9070.175;9.830668e-05;-0.8447941;0.20233023;-9939.177;-9938.975;-4659.2725;0.0;0.0;1838.2656
9070.18;0.00010030774;-0.8447556;0.20645359;-9939.109;-9938.903;-4659.0684;0.0;0.0;1838.2656
9070.185;9.8304954e-05;-0.8447932;0.20233527;-9939.16;-9938.958;-4659.2676;0.0;0.0;1838.2656
9070.19;0.00010030841;-0.84479296;0.20645863;-9939.164;-9938.958;-4659.2744;0.0;0.0;1838.2656
9070.195;9.830438e-05;-0.84475094;0.20231372;-9939.114;-9938.912;-4659.0347;0.0;0.0;1838.2656
9070.2;0.00010029594;-0.8447511;0.20638;-9939.146;-9938.94;-4659.0435;0.0;0.0;1838.2656
9070.205;9.8276316e-05;-0.84470904;0.2021932;-9939.085;-9938.883;-4658.803;0.0;0.0;1838.2656
9070.21;0.000100262296;-0.8447196;0.206236;-9939.113;-9938.907;-4658.8696;0.0;0.0;1838.2656
9070.215;9.823754e-05;-0.84475017;0.20204934;-9939.162;-9938.96;-4659.03;0.0;0.0;1838.2656
9070.22;0.00010022861;-0.8447824;0.20607609;-9939.195;-9938.989;-4659.216;0.0;0.0;1838.2656
9070.225;9.8192315e-05;-0.84471625;0.20183425;-9939.157;-9938.955;-4658.8423;0.0;0.0;1838.2656
9070.23;0.00010016771;-0.8447646;0.20584667;-9939.197;-9938.991;-4659.1167;0.0;0.0;1838.2656
9070.235;9.814206e-05;-0.8447585;0.20161276;-9939.195;-9938.994;-4659.0747;0.0;0.0;1838.2656
9070.24;0.00010011003;-0.84475297;0.20561865;-9939.205;-9938.999;-4659.0522;0.0;0.0;1838.2656
9070.245;9.808929e-05;-0.84477925;0.20140651;-9939.211;-9939.01;-4659.189;0.0;0.0;1838.2656
9070.25;0.000100063175;-0.8447162;0.20541617;-9939.1875;-9938.982;-4658.849;0.0;0.0;1838.2656
9070.255;9.804049e-05;-0.84475;0.20121473;-9939.197;-9938.996;-4659.027;0.0;0.0;1838.2656
9070.26;0.00010002063;-0.84478253;0.20526177;-9939.209;-9939.004;-4659.2144;0.0;0.0;1838.2656
9070.265;9.801134e-05;-0.84478736;0.20111015;-9939.215;-9939.014;-4659.233;0.0;0.0;1838.2656
9070.27;0.00010000143;-0.84469914;0.2051911;-9939.086;-9938.881;-4658.7544;0.0;0.0;1838.2656
9070.275;9.799929e-05;-0.8446967;0.20107055;-9939.048;-9938.847;-4658.733;0.0;0.0;1838.2656
9070.28;9.99972e-05;-0.84468895;0.20519106;-9939.045;-9938.84;-4658.698;0.0;0.0;1838.2656
