time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7775.005;9.824961e-05;-0.84610045;0.20207623;-9939.199;-9938.997;-4666.476;0.0;0.0;1838.2656
7775.01;0.00010023071;-0.846105;0.20609415;-9939.162;-9938.956;-4666.5093;0.0;0.0;1838.2656
7775.015;9.8200755e-05;-0.84611607;0.20185523;-9939.068;-9938.866;-4666.562;0.0;0.0;1838.2656
7775.02;0.00010017056;-0.8460749;0.20585585;-9939.027;-9938.821;-4666.343;0.0;0.0;1838.2656
7775.025;9.814505e-05;-0.84612054;0.20164694;-9939.033;-9938.832;-4666.5864;0.0;0.0;1838.2656
7775.03;0.000100125;-0.84615415;0.20565525;-9939.067;-9938.861;-4666.78;0.0;0.0;1838.2656
7775.035;9.809372e-05;-0.84619296;0.20144626;-9939.069;-9938.868;-4666.9854;0.0;0.0;1838.2656
7775.04;0.000100080266;-0.84623337;0.20549068;-9939.134;-9938.929;-4667.2163;0.0;0.0;1838.2656
7775.045;9.806157e-05;-0.84624445;0.20129204;-9939.128;-9938.927;-4667.2686;0.0;0.0;1838.2656
7775.05;0.00010003791;-0.8462879;0.20532894;-9939.102;-9938.896;-4667.5166;0.0;0.0;1838.2656
7775.055;9.802733e-05;-0.8463071;0.2011754;-9939.098;-9938.896;-4667.614;0.0;0.0;1838.2656
7775.06;0.00010001832;-0.8462868;0.20525534;-9939.094;-9938.889;-4667.5103;0.0;0.0;1838.2656
7775.065;9.8013814e-05;-0.84633017;0.20110428;-9939.139;-9938.9375;-4667.741;0.0;0.0;1838.2656
7775.07;0.00010000012;-0.84638053;0.20520894;-9939.174;-9938.969;-4668.027;0.0;0.0;1838.2656
7775.075;9.80124e-05;-0.846423;0.20112196;-9939.145;-9938.943;-4668.253;0.0;0.0;1838.2656
7775.08;0.000100012956;-0.8463799;0.20526335;-9939.107;-9938.902;-4668.0234;0.0;0.0;1838.2656
7775.085;9.8028475e-05;-0.8463887;0.20120025;-9939.094;-9938.893;-4668.0645;0.0;0.0;1838.2656
7775.09;0.00010003733;-0.8463829;0.20535973;-9939.076;-9938.871;-4668.0405;0.0;0.0;1838.2656
7775.095;9.805265e-05;-0.8464338;0.20130365;-9939.08;-9938.879;-4668.313;0.0;0.0;1838.2656
7775.1;0.00010006541;-0.8464059;0.20547803;-9939.051;-9938.846;-4668.168;0.0;0.0;1838.2656
7775.105;9.808286e-05;-0.8464057;0.20143929;-9939.059;-9938.857;-4668.158;0.0;0.0;1838.2656
7775.11;0.00010010185;-0.84644866;0.20562904;-9939.098;-9938.892;-4668.404;0.0;0.0;1838.2656
7775.115;9.811998e-05;-0.8464521;0.20157602;-9939.08;-9938.879;-4668.4146;0.0;0.0;1838.2656
7775.12;0.000100131736;-0.84643626;0.20575255;-9939.089;-9938.883;-4668.3354;0.0;0.0;1838.2656
7775.125;9.814914e-05;-0.8464063;0.20170388;-9939.037;-9938.835;-4668.162;0.0;0.0;1838.2656
7775.13;0.000100164085;-0.8464468;0.20587233;-9939.1;-9938.894;-4668.394;0.0;0.0;1838.2656
7775.135;9.817366e-05;-0.8464119;0.2017794;-9939.076;-9938.874;-4668.1934;0.0;0.0;1838.2656
7775.14;0.00010017509;-0.84642875;0.20590267;-9939.08;-9938.874;-4668.2944;0.0;0.0;1838.2656
7775.145;9.817619e-05;-0.8463687;0.20179191;-9939.053;-9938.851;-4667.9546;0.0;0.0;1838.2656
7775.15;0.00010017713;-0.84639484;0.20593895;-9939.047;-9938.841;-4668.1074;0.0;0.0;1838.2656
7775.155;9.818953e-05;-0.84638876;0.20183259;-9939.095;-9938.893;-4668.066;0.0;0.0;1838.2656
7775.16;0.00010018166;-0.8463768;0.20591077;-9939.113;-9938.907;-4668.008;0.0;0.0;1838.2656
7775.165;9.817029e-05;-0.8463989;0.20177159;-9939.111;-9938.909;-4668.1216;0.0;0.0;1838.2656
7775.17;0.000100171026;-0.8463849;0.20586608;-9939.147;-9938.941;-4668.0527;0.0;0.0;1838.2656
7775.175;9.8159035e-05;-0.8463644;0.20171222;-9939.186;-9938.983;-4667.931;0.0;0.0;1838.2656
7775.18;0.00010015267;-0.8463527;0.20580651;-9939.207;-9939.001;-4667.875;0.0;0.0;1838.2656
7775.185;9.8148215e-05;-0.8463391;0.20164715;-9939.252;-9939.051;-4667.7915;0.0;0.0;1838.2656
7775.19;0.00010013188;-0.8463347;0.20573442;-9939.199;-9938.993;-4667.7754;0.0;0.0;1838.2656
7775.195;9.813435e-05;-0.8462878;0.20161965;-9939.195;-9938.994;-4667.5083;0.0;0.0;1838.2656
7775.2;0.000100133104;-0.8462436;0.2057143;-9939.258;-9939.052;-4667.273;0.0;0.0;1838.2656
7775.205;9.812494e-05;-0.84625304;0.2015748;-9939.238;-9939.037;-4667.317;0.0;0.0;1838.2656
7775.21;0.0001001218;-0.84625655;0.2056897;-9939.23;-9939.024;-4667.344;0.0;0.0;1838.2656
7775.215;9.812483e-05;-0.84614253;0.20160055;-9939.163;-9938.962;-4666.7075;0.0;0.0;1838.2656
7775.22;0.000100135636;-0.8460997;0.20574832;-9939.159;-9938.953;-4666.4795;0.0;0.0;1838.2656
