time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2540.005;0.28474703;-0.30224317;585.73975;-9283.02;-8697.279;-2838.2893;0.0;0.0;1838.2656
2540.01;0.28473866;-0.3039317;585.68884;-9284.421;-8698.732;-2847.4993;0.0;0.0;1838.2656
2540.015;0.28471676;-0.30537415;585.5915;-9285.558;-8699.966;-2855.2593;0.0;0.0;1838.2656
2540.02;0.28468713;-0.3068661;585.4761;-9286.877;-8701.4;-2863.2563;0.0;0.0;1838.2656
2540.025;0.28465798;-0.30801734;585.3682;-9287.637;-8702.269;-2869.3896;0.0;0.0;1838.2656
2540.03;0.2846334;-0.30917153;585.2883;-9288.649;-8703.361;-2875.5947;0.0;0.0;1838.2656
2540.035;0.28461832;-0.31014538;585.2472;-9289.445;-8704.198;-2880.883;0.0;0.0;1838.2656
2540.04;0.2846122;-0.3109911;585.22736;-9290.226;-8704.998;-2885.5076;0.0;0.0;1838.2656
2540.045;0.2846065;-0.3118006;585.2009;-9290.916;-8705.715;-2889.9187;0.0;0.0;1838.2656
2540.05;0.2845956;-0.3126296;585.1379;-9291.974;-8706.836;-2894.3645;0.0;0.0;1838.2656
2540.055;0.28457072;-0.31308386;584.99854;-9292.514;-8707.516;-2896.591;0.0;0.0;1838.2656
2540.06;0.28452194;-0.31312472;584.75903;-9292.902;-8708.144;-2896.3374;0.0;0.0;1838.2656
2540.065;0.2844492;-0.31272015;584.4219;-9292.99;-8708.568;-2893.432;0.0;0.0;1838.2656
2540.07;0.28435463;-0.3116674;584.01245;-9292.493;-8708.48;-2886.8074;0.0;0.0;1838.2656
2540.075;0.28425008;-0.3097525;583.5835;-9291.207;-8707.623;-2875.3892;0.0;0.0;1838.2656
2540.08;0.28414962;-0.30747548;583.1882;-9289.859;-8706.671;-2862.041;0.0;0.0;1838.2656
2540.085;0.28406462;-0.30455258;582.8805;-9287.969;-8705.088;-2845.3066;0.0;0.0;1838.2656
2540.09;0.28400874;-0.30130497;582.69574;-9285.854;-8703.158;-2827.027;0.0;0.0;1838.2656
2540.095;0.28398424;-0.2980908;582.6397;-9284.063;-8701.424;-2809.1895;0.0;0.0;1838.2656
2540.1;0.2839898;-0.2947372;582.68677;-9282.218;-8699.531;-2790.7893;0.0;0.0;1838.2656
2540.105;0.28401327;-0.2916595;582.7912;-9280.693;-8697.902;-2774.0254;0.0;0.0;1838.2656
2540.11;0.28404385;-0.2889085;582.911;-9279.678;-8696.767;-2759.0938;0.0;0.0;1838.2656
2540.115;0.2840726;-0.28608167;583.00354;-9278.373;-8695.369;-2743.6895;0.0;0.0;1838.2656
2540.12;0.2840884;-0.28323987;583.0459;-9277.0;-8693.954;-2728.1023;0.0;0.0;1838.2656
2540.125;0.28409243;-0.28057757;583.04346;-9275.811;-8692.768;-2713.4153;0.0;0.0;1838.2656
2540.13;0.28408697;-0.27779222;583.0069;-9274.46;-8691.453;-2697.9814;0.0;0.0;1838.2656
2540.135;0.28407583;-0.27484146;582.9619;-9272.728;-8689.766;-2681.6187;0.0;0.0;1838.2656
2540.14;0.28406757;-0.2719931;582.9388;-9271.133;-8688.194;-2665.8643;0.0;0.0;1838.2656
2540.145;0.28406835;-0.26928738;582.9554;-9269.768;-8686.8125;-2650.976;0.0;0.0;1838.2656
2540.15;0.28407997;-0.26667818;583.022;-9268.301;-8685.279;-2636.72;0.0;0.0;1838.2656
2540.155;0.2841052;-0.26449054;583.1438;-9267.26;-8684.116;-2624.8992;0.0;0.0;1838.2656
2540.16;0.2841431;-0.26249376;583.31415;-9266.282;-8682.968;-2614.228;0.0;0.0;1838.2656
2540.165;0.2841913;-0.2609187;583.5243;-9265.477;-8681.952;-2605.9622;0.0;0.0;1838.2656
2540.17;0.28424737;-0.25975427;583.7655;-9264.873;-8681.107;-2600.023;0.0;0.0;1838.2656
2540.175;0.2843099;-0.25934634;584.0351;-9265.094;-8681.059;-2598.3125;0.0;0.0;1838.2656
2540.18;0.28437915;-0.25906703;584.34607;-9264.902;-8680.557;-2597.3943;0.0;0.0;1838.2656
2540.185;0.28446102;-0.2594946;584.6992;-9265.434;-8680.734;-2600.4585;0.0;0.0;1838.2656
2540.19;0.2845492;-0.2606326;585.08374;-9266.379;-8681.295;-2607.5034;0.0;0.0;1838.2656
2540.195;0.2846439;-0.2620189;585.48016;-9267.177;-8681.696;-2615.9412;0.0;0.0;1838.2656
2540.2;0.2847346;-0.2642746;585.83606;-9268.899;-8683.063;-2629.0928;0.0;0.0;1838.2656
2540.205;0.28480563;-0.2667541;586.09393;-9270.568;-8684.475;-2643.2825;0.0;0.0;1838.2656
2540.21;0.2848458;-0.26965994;586.21204;-9272.649;-8686.4375;-2659.544;0.0;0.0;1838.2656
2540.215;0.28484702;-0.27270293;586.157;-9274.912;-8688.755;-2676.2153;0.0;0.0;1838.2656
2540.22;0.28480318;-0.27527648;585.9249;-9276.541;-8690.616;-2689.9436;0.0;0.0;1838.2656
2540.225;0.28471982;-0.27748746;585.53674;-9277.859;-8692.322;-2701.3604;0.0;0.0;1838.2656
2540.23;0.28460273;-0.27884004;585.0216;-9278.378;-8693.356;-2707.7893;0.0;0.0;1838.2656
2540.235;0.28446102;-0.27949005;584.42993;-9278.329;-8693.899;-2710.1907;0.0;0.0;1838.2656
2540.24;0.28431064;-0.2793368;583.8188;-9277.705;-8693.887;-2708.1233;0.0;0.0;1838.2656
2540.245;0.28416345;-0.27849573;583.2389;-9276.627;-8693.388;-2702.3252;0.0;0.0;1838.2656
2540.25;0.2840318;-0.27715388;582.74146;-9275.283;-8692.542;-2693.9302;0.0;0.0;1838.2656
2540.255;0.28392723;-0.2750886;582.3604;-9273.375;-8691.015;-2681.7786;0.0;0.0;1838.2656
2540.26;0.28385454;-0.27289185;582.1175;-9271.493;-8689.376;-2669.1782;0.0;0.0;1838.2656
2540.265;0.28381774;-0.27032945;582.0217;-9269.338;-8687.316;-2654.8555;0.0;0.0;1838.2656
2540.27;0.28381687;-0.26791865;582.06696;-9267.295;-8685.228;-2641.651;0.0;0.0;1838.2656
2540.275;0.28384754;-0.2655928;582.23096;-9265.318;-8683.088;-2629.1523;0.0;0.0;1838.2656
2540.28;0.28390315;-0.26358378;582.4894;-9263.532;-8681.043;-2618.5896;0.0;0.0;1838.2656
2540.285;0.28397784;-0.26195863;582.8185;-9262.125;-8679.307;-2610.2856;0.0;0.0;1838.2656
2540.29;0.2840659;-0.26097706;583.18365;-9261.205;-8678.021;-2605.6028;0.0;0.0;1838.2656
2540.295;0.28415528;-0.26055676;583.5435;-9260.914;-8677.37;-2604.0046;0.0;0.0;1838.2656
2540.3;0.28423846;-0.26056382;583.8636;-9260.823;-8676.96;-2604.6836;0.0;0.0;1838.2656
2540.305;0.28430668;-0.2608984;584.1105;-9260.867;-8676.757;-2607.0227;0.0;0.0;1838.2656
2540.31;0.2843532;-0.26147476;584.2717;-9261.106;-8676.835;-2610.5237;0.0;0.0;1838.2656
2540.315;0.2843802;-0.2621207;584.36145;-9261.165;-8676.804;-2614.2654;0.0;0.0;1838.2656
2540.32;0.28439307;-0.26299644;584.4094;-9261.371;-8676.962;-2619.1907;0.0;0.0;1838.2656
2540.325;0.2844016;-0.2640322;584.4622;-9261.726;-8677.264;-2625.0085;0.0;0.0;1838.2656
2540.33;0.28441837;-0.2651644;584.5548;-9262.079;-8677.524;-2631.4375;0.0;0.0;1838.2656
2540.335;0.28444678;-0.2666707;584.7085;-9262.708;-8678.0;-2640.0518;0.0;0.0;1838.2656
2540.34;0.28449294;-0.26846907;584.9294;-9263.563;-8678.634;-2650.4111;0.0;0.0;1838.2656
2540.345;0.28455225;-0.2705635;585.195;-9264.508;-8679.3125;-2662.4927;0.0;0.0;1838.2656
2540.35;0.28461787;-0.2730237;585.477;-9265.533;-8680.057;-2676.6243;0.0;0.0;1838.2656
2540.355;0.28468233;-0.27605072;585.73816;-9267.068;-8681.33;-2693.84;0.0;0.0;1838.2656
2540.36;0.28473544;-0.27921727;585.9352;-9268.453;-8682.518;-2711.697;0.0;0.0;1838.2656
2540.365;0.2847672;-0.282864;586.0405;-9270.108;-8684.068;-2732.0186;0.0;0.0;1838.2656
2540.37;0.28477496;-0.28660145;586.0473;-9271.853;-8685.806;-2752.6433;0.0;0.0;1838.2656
2540.375;0.2847596;-0.2906063;585.969;-9273.927;-8687.958;-2774.5728;0.0;0.0;1838.2656
2540.38;0.2847275;-0.29425687;585.8296;-9275.369;-8689.539;-2794.426;0.0;0.0;1838.2656
2540.385;0.28468433;-0.29798576;585.6598;-9276.954;-8691.294;-2814.6504;0.0;0.0;1838.2656
2540.39;0.2846394;-0.301586;585.4895;-9278.386;-8692.896;-2834.1646;0.0;0.0;1838.2656
2540.395;0.28459716;-0.30500224;585.3387;-9279.735;-8694.396;-2852.703;0.0;0.0;1838.2656
2540.4;0.28456232;-0.3082813;585.2155;-9280.809;-8695.593;-2870.5398;0.0;0.0;1838.2656
2540.405;0.28453305;-0.31127316;585.1022;-9281.522;-8696.42;-2886.8127;0.0;0.0;1838.2656
2540.41;0.2845026;-0.31437528;584.9812;-9282.564;-8697.583;-2903.6782;0.0;0.0;1838.2656
2540.415;0.2844688;-0.31708032;584.8415;-9283.0625;-8698.221;-2918.3167;0.0;0.0;1838.2656
2540.42;0.28442892;-0.3194753;584.667;-9283.295;-8698.628;-2931.1753;0.0;0.0;1838.2656
2540.425;0.28437832;-0.3216409;584.4538;-9283.395;-8698.94;-2942.692;0.0;0.0;1838.2656
2540.43;0.2843204;-0.32353166;584.2103;-9283.444;-8699.234;-2952.632;0.0;0.0;1838.2656
2540.435;0.2842562;-0.32493317;583.94946;-9283.053;-8699.104;-2959.8394;0.0;0.0;1838.2656
2540.44;0.28419083;-0.32605797;583.6864;-9282.578;-8698.892;-2965.5164;0.0;0.0;1838.2656
2540.445;0.2841266;-0.32666782;583.43256;-9281.689;-8698.257;-2968.3718;0.0;0.0;1838.2656
2540.45;0.28406635;-0.32670674;583.1964;-9280.44;-8697.244;-2968.114;0.0;0.0;1838.2656
2540.455;0.284012;-0.32659397;582.993;-9279.088;-8696.095;-2967.0852;0.0;0.0;1838.2656
2540.46;0.28396836;-0.32616124;582.8335;-9277.73;-8694.896;-2964.38;0.0;0.0;1838.2656
2540.465;0.2839368;-0.3257422;582.73975;-9276.629;-8693.889;-2961.8816;0.0;0.0;1838.2656
2540.47;0.2839262;-0.32481688;582.73285;-9274.936;-8692.203;-2956.765;0.0;0.0;1838.2656
2540.475;0.28393802;-0.3240786;582.8258;-9273.612;-8690.786;-2952.8792;0.0;0.0;1838.2656
2540.48;0.2839758;-0.3233952;583.0244;-9272.224;-8689.199;-2949.5076;0.0;0.0;1838.2656
2540.485;0.28403798;-0.3232493;583.3165;-9271.707;-8688.391;-2949.2874;0.0;0.0;1838.2656
2540.49;0.28411907;-0.32338452;583.66516;-9271.405;-8687.74;-2950.7302;0.0;0.0;1838.2656
2540.495;0.28420544;-0.32400542;584.01654;-9271.589;-8687.572;-2954.8572;0.0;0.0;1838.2656
2540.5;0.28428414;-0.32505834;584.3146;-9272.166;-8687.852;-2961.2598;0.0;0.0;1838.2656
2540.505;0.28434142;-0.3261078;584.5123;-9272.547;-8688.034;-2967.4429;0.0;0.0;1838.2656
2540.51;0.28436992;-0.32725695;584.58734;-9273.015;-8688.428;-2973.9302;0.0;0.0;1838.2656
2540.515;0.28436717;-0.32832304;584.5404;-9273.384;-8688.844;-2979.7158;0.0;0.0;1838.2656
2540.52;0.28433773;-0.3292776;584.4032;-9273.669;-8689.266;-2984.7056;0.0;0.0;1838.2656
2540.525;0.28429335;-0.33010826;584.22;-9274.02;-8689.8;-2988.92;0.0;0.0;1838.2656
2540.53;0.28424394;-0.33058336;584.0394;-9274.056;-8690.017;-2991.179;0.0;0.0;1838.2656
2540.535;0.28420305;-0.3306328;583.8992;-9273.572;-8689.673;-2991.1711;0.0;0.0;1838.2656
2540.54;0.28417465;-0.33062273;583.81323;-9273.3;-8689.486;-2990.9438;0.0;0.0;1838.2656
2540.545;0.2841603;-0.33070603;583.7819;-9273.348;-8689.565;-2991.3403;0.0;0.0;1838.2656
2540.55;0.2841578;-0.33063066;583.7865;-9273.166;-8689.38;-2990.934;0.0;0.0;1838.2656
2540.555;0.28415993;-0.3304277;583.80237;-9272.787;-8688.984;-2989.8464;0.0;0.0;1838.2656
2540.56;0.28416178;-0.33005378;583.8005;-9272.327;-8688.526;-2987.7805;0.0;0.0;1838.2656
2540.565;0.28415483;-0.3297463;583.7596;-9272.031;-8688.271;-2986.003;0.0;0.0;1838.2656
2540.57;0.28413764;-0.32928634;583.6743;-9271.667;-8687.992;-2983.296;0.0;0.0;1838.2656
2540.575;0.2841095;-0.32861552;583.5452;-9271.178;-8687.633;-2979.3381;0.0;0.0;1838.2656
2540.58;0.28407204;-0.327611;583.3874;-9270.328;-8686.94;-2973.483;0.0;0.0;1838.2656
2540.585;0.2840309;-0.32637435;583.2177;-9269.353;-8686.135;-2966.3237;0.0;0.0;1838.2656
2540.59;0.2839891;-0.32514617;583.0492;-9268.579;-8685.53;-2959.2134;0.0;0.0;1838.2656
2540.595;0.2839498;-0.32341293;582.8979;-9267.296;-8684.398;-2949.3523;0.0;0.0;1838.2656
2540.6;0.2839176;-0.3215968;582.7797;-9265.981;-8683.202;-2939.1006;0.0;0.0;1838.2656
2540.605;0.28389552;-0.31963435;582.70685;-9264.557;-8681.85;-2928.132;0.0;0.0;1838.2656
2540.61;0.283886;-0.317777;582.6863;-9263.297;-8680.61;-2917.8481;0.0;0.0;1838.2656
2540.615;0.28388986;-0.3159082;582.7221;-9262.002;-8679.28;-2907.6138;0.0;0.0;1838.2656
2540.62;0.28390804;-0.31433502;582.8204;-9261.051;-8678.23;-2899.1345;0.0;0.0;1838.2656
2540.625;0.2839427;-0.31308198;582.9923;-9260.41;-8677.418;-2892.568;0.0;0.0;1838.2656
2540.63;0.28399688;-0.31203374;583.23773;-9259.802;-8676.564;-2887.278;0.0;0.0;1838.2656
2540.635;0.28406677;-0.31125566;583.55774;-9259.141;-8675.583;-2883.6272;0.0;0.0;1838.2656
2540.64;0.28415596;-0.31112048;583.9479;-9259.007;-8675.059;-2883.662;0.0;0.0;1838.2656
