time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6740.175;9.819494e-05;-0.84526855;0.20186946;-9939.096;-9938.894;-4661.888;0.0;0.0;1838.2656
6740.18;0.00010019322;-0.84527314;0.20596756;-9939.084;-9938.878;-4661.9214;0.0;0.0;1838.2656
6740.185;9.818449e-05;-0.84524703;0.20181893;-9939.062;-9938.859;-4661.7695;0.0;0.0;1838.2656
6740.19;0.00010017788;-0.845256;0.20589486;-9939.045;-9938.839;-4661.8267;0.0;0.0;1838.2656
6740.195;9.816294e-05;-0.8452243;0.20170149;-9939.025;-9938.823;-4661.6436;0.0;0.0;1838.2656
6740.2;0.00010013922;-0.8452227;0.20572102;-9938.982;-9938.776;-4661.643;0.0;0.0;1838.2656
6740.205;9.811629e-05;-0.84520406;0.20152083;-9938.964;-9938.763;-4661.5317;0.0;0.0;1838.2656
6740.21;0.00010009817;-0.8452135;0.20553789;-9938.961;-9938.756;-4661.592;0.0;0.0;1838.2656
6740.215;9.8069206e-05;-0.8451899;0.20133191;-9938.942;-9938.741;-4661.4536;0.0;0.0;1838.2656
6740.22;0.00010005322;-0.8452088;0.20535508;-9938.955;-9938.75;-4661.566;0.0;0.0;1838.2656
6740.225;9.802642e-05;-0.845253;0.20115933;-9938.992;-9938.791;-4661.801;0.0;0.0;1838.2656
6740.23;0.00010001253;-0.84524137;0.205221;-9939.006;-9938.801;-4661.7446;0.0;0.0;1838.2656
6740.235;9.800394e-05;-0.8452842;0.20104724;-9939.026;-9938.825;-4661.973;0.0;0.0;1838.2656
6740.24;9.998243e-05;-0.8452788;0.20511368;-9939.057;-9938.852;-4661.951;0.0;0.0;1838.2656
6740.245;9.7984936e-05;-0.84531355;0.20101035;-9939.134;-9938.933;-4662.1343;0.0;0.0;1838.2656
6740.25;9.9987345e-05;-0.8453635;0.20512018;-9939.139;-9938.934;-4662.418;0.0;0.0;1838.2656
6740.255;9.798703e-05;-0.84536296;0.20101908;-9939.112;-9938.911;-4662.407;0.0;0.0;1838.2656
6740.26;9.9992554e-05;-0.8453664;0.20516735;-9939.125;-9938.92;-4662.434;0.0;0.0;1838.2656
6740.265;9.800772e-05;-0.84533477;0.2011292;-9939.121;-9938.92;-4662.252;0.0;0.0;1838.2656
6740.27;0.00010002967;-0.8453663;0.20532537;-9939.09;-9938.885;-4662.434;0.0;0.0;1838.2656
6740.275;9.805035e-05;-0.84532523;0.20130795;-9939.068;-9938.867;-4662.1997;0.0;0.0;1838.2656
6740.28;0.00010007674;-0.84535027;0.20555447;-9939.009;-9938.804;-4662.346;0.0;0.0;1838.2656
6740.285;9.811572e-05;-0.8453864;0.20154756;-9939.048;-9938.847;-4662.537;0.0;0.0;1838.2656
6740.29;0.000100128906;-0.845385;0.20576501;-9939.037;-9938.831;-4662.538;0.0;0.0;1838.2656
6740.295;9.8165736e-05;-0.8453439;0.20178239;-9939.031;-9938.829;-4662.3037;0.0;0.0;1838.2656
6740.3;0.000100193436;-0.8453677;0.20600079;-9939.049;-9938.843;-4662.4434;0.0;0.0;1838.2656
6740.305;9.821384e-05;-0.8453954;0.20197973;-9939.088;-9938.886;-4662.588;0.0;0.0;1838.2656
6740.31;0.0001002403;-0.8454143;0.20619428;-9939.085;-9938.879;-4662.7007;0.0;0.0;1838.2656
6740.315;9.825885e-05;-0.8453869;0.20213959;-9939.023;-9938.821;-4662.5415;0.0;0.0;1838.2656
6740.32;0.0001002711;-0.84538984;0.20630556;-9939.053;-9938.847;-4662.566;0.0;0.0;1838.2656
6740.325;9.827947e-05;-0.84544414;0.20223856;-9939.088;-9938.886;-4662.8574;0.0;0.0;1838.2656
6740.33;0.000100296194;-0.8454436;0.20638734;-9939.094;-9938.888;-4662.863;0.0;0.0;1838.2656
6740.335;9.829143e-05;-0.84545815;0.20228201;-9939.15;-9938.948;-4662.9346;0.0;0.0;1838.2656
6740.34;0.00010030225;-0.84544784;0.20641781;-9939.122;-9938.916;-4662.8857;0.0;0.0;1838.2656
6740.345;9.829739e-05;-0.84544194;0.202269;-9939.094;-9938.892;-4662.845;0.0;0.0;1838.2656
6740.35;0.000100286976;-0.84540397;0.20636377;-9939.082;-9938.876;-4662.644;0.0;0.0;1838.2656
6740.355;9.828452e-05;-0.8454208;0.2022094;-9939.063;-9938.861;-4662.728;0.0;0.0;1838.2656
6740.36;0.00010026918;-0.84541553;0.20627373;-9939.055;-9938.849;-4662.7075;0.0;0.0;1838.2656
6740.365;9.8256794e-05;-0.84541786;0.20211598;-9939.075;-9938.873;-4662.712;0.0;0.0;1838.2656
6740.37;0.00010025039;-0.8454298;0.20619062;-9939.049;-9938.843;-4662.7856;0.0;0.0;1838.2656
6740.375;9.823471e-05;-0.84542143;0.20200402;-9939.074;-9938.872;-4662.7314;0.0;0.0;1838.2656
6740.38;0.000100217665;-0.8454007;0.20606318;-9939.061;-9938.8545;-4662.6255;0.0;0.0;1838.2656
6740.385;9.820617e-05;-0.8454606;0.20190325;-9939.116;-9938.914;-4662.9473;0.0;0.0;1838.2656
6740.39;0.00010019836;-0.8454725;0.20599088;-9939.149;-9938.943;-4663.021;0.0;0.0;1838.2656
6740.395;9.819123e-05;-0.84546286;0.20184276;-9939.16;-9938.958;-4662.9595;0.0;0.0;1838.2656
6740.4;0.00010018382;-0.84544873;0.20594257;-9939.163;-9938.957;-4662.8896;0.0;0.0;1838.2656
6740.405;9.818309e-05;-0.8454707;0.20181805;-9939.1875;-9938.985;-4663.003;0.0;0.0;1838.2656
6740.41;0.000100180274;-0.8454642;0.20592907;-9939.223;-9939.017;-4662.9756;0.0;0.0;1838.2656
6740.415;9.818063e-05;-0.8454942;0.2018024;-9939.259;-9939.057;-4663.1323;0.0;0.0;1838.2656
6740.42;0.00010017571;-0.845475;0.2059266;-9939.247;-9939.041;-4663.035;0.0;0.0;1838.2656
6740.425;9.818365e-05;-0.8454492;0.2018224;-9939.272;-9939.07;-4662.8843;0.0;0.0;1838.2656
6740.43;0.00010018307;-0.845451;0.2059485;-9939.239;-9939.033;-4662.9023;0.0;0.0;1838.2656
6740.435;9.818756e-05;-0.8454672;0.20184362;-9939.264;-9939.062;-4662.9834;0.0;0.0;1838.2656
6740.44;0.00010018905;-0.84543824;0.20598976;-9939.275;-9939.069;-4662.832;0.0;0.0;1838.2656
6740.445;9.820095e-05;-0.8454398;0.20190108;-9939.296;-9939.094;-4662.8325;0.0;0.0;1838.2656
6740.45;0.000100203026;-0.8454555;0.20602319;-9939.326;-9939.12;-4662.9277;0.0;0.0;1838.2656
6740.455;9.820283e-05;-0.8454046;0.2019074;-9939.276;-9939.074;-4662.6387;0.0;0.0;1838.2656
6740.46;0.00010020384;-0.84538126;0.20603547;-9939.275;-9939.069;-4662.518;0.0;0.0;1838.2656
6740.465;9.820665e-05;-0.8453969;0.20191827;-9939.283;-9939.081;-4662.5957;0.0;0.0;1838.2656
6740.47;0.00010020432;-0.8453777;0.20602643;-9939.297;-9939.091;-4662.498;0.0;0.0;1838.2656
6740.475;9.820098e-05;-0.8453716;0.2018902;-9939.295;-9939.093;-4662.4565;0.0;0.0;1838.2656
6740.48;0.00010019536;-0.8453484;0.20599589;-9939.346;-9939.14;-4662.337;0.0;0.0;1838.2656
6740.485;9.819423e-05;-0.84538245;0.20185392;-9939.349;-9939.146;-4662.5166;0.0;0.0;1838.2656
6740.49;0.00010018295;-0.8453587;0.2059373;-9939.3125;-9939.106;-4662.3936;0.0;0.0;1838.2656
6740.495;9.81767e-05;-0.8453162;0.2017946;-9939.259;-9939.057;-4662.151;0.0;0.0;1838.2656
6740.5;0.00010017052;-0.8453007;0.20586863;-9939.267;-9939.061;-4662.073;0.0;0.0;1838.2656
6740.505;9.8155666e-05;-0.84526795;0.20169652;-9939.259;-9939.057;-4661.8843;0.0;0.0;1838.2656
6740.51;0.000100142795;-0.84524983;0.20576614;-9939.268;-9939.062;-4661.7925;0.0;0.0;1838.2656
6740.515;9.813285e-05;-0.8452697;0.20158647;-9939.295;-9939.094;-4661.894;0.0;0.0;1838.2656
6740.52;0.00010011145;-0.84529865;0.20562655;-9939.314;-9939.108;-4662.0615;0.0;0.0;1838.2656
6740.525;9.809761e-05;-0.84527063;0.2014669;-9939.281;-9939.08;-4661.899;0.0;0.0;1838.2656
6740.53;0.00010008839;-0.84522647;0.20552084;-9939.26;-9939.055;-4661.6636;0.0;0.0;1838.2656
6740.535;9.8069075e-05;-0.8451894;0.20134863;-9939.183;-9938.981;-4661.4507;0.0;0.0;1838.2656
6740.54;0.00010005959;-0.8451994;0.20540021;-9939.178;-9938.973;-4661.514;0.0;0.0;1838.2656
6740.545;9.803988e-05;-0.84515804;0.20123032;-9939.141;-9938.939;-4661.2773;0.0;0.0;1838.2656
6740.55;0.00010003243;-0.84514606;0.2052997;-9939.142;-9938.937;-4661.2197;0.0;0.0;1838.2656
6740.555;9.802009e-05;-0.84514457;0.20112906;-9939.128;-9938.927;-4661.2026;0.0;0.0;1838.2656
6740.56;0.00010000429;-0.8451065;0.2051962;-9939.121;-9938.916;-4661.001;0.0;0.0;1838.2656
6740.565;9.799981e-05;-0.84509605;0.20105875;-9939.121;-9938.92;-4660.935;0.0;0.0;1838.2656
6740.57;9.9992176e-05;-0.8450936;0.20515035;-9939.09;-9938.885;-4660.9297;0.0;0.0;1838.2656
6740.575;9.799219e-05;-0.8450693;0.20103097;-9939.06;-9938.858;-4660.7876;0.0;0.0;1838.2656
6740.58;9.998847e-05;-0.84507465;0.20514539;-9939.072;-9938.867;-4660.8257;0.0;0.0;1838.2656
6740.585;9.7995806e-05;-0.8451197;0.20106395;-9939.097;-9938.8955;-4661.066;0.0;0.0;1838.2656
6740.59;0.0001000032;-0.8451187;0.20519407;-9939.115;-9938.91;-4661.0684;0.0;0.0;1838.2656
6740.595;9.800654e-05;-0.84511346;0.20109613;-9939.092;-9938.891;-4661.0312;0.0;0.0;1838.2656
6740.6;0.00010001027;-0.84509456;0.20523368;-9939.0625;-9938.857;-4660.935;0.0;0.0;1838.2656
6740.605;9.802023e-05;-0.8451174;0.20116055;-9939.041;-9938.84;-4661.053;0.0;0.0;1838.2656
6740.61;0.00010002977;-0.8450819;0.20533596;-9939.014;-9938.809;-4660.8657;0.0;0.0;1838.2656
6740.615;9.8052114e-05;-0.8450279;0.20131733;-9938.989;-9938.788;-4660.56;0.0;0.0;1838.2656
6740.62;0.00010007601;-0.8450098;0.205519;-9938.955;-9938.75;-4660.4688;0.0;0.0;1838.2656
6740.625;9.80956e-05;-0.84504485;0.20145784;-9938.942;-9938.741;-4660.6533;0.0;0.0;1838.2656
6740.63;0.00010010202;-0.8450313;0.2056347;-9938.959;-9938.753;-4660.5874;0.0;0.0;1838.2656
6740.635;9.8125856e-05;-0.8450323;0.20158881;-9938.928;-9938.727;-4660.5845;0.0;0.0;1838.2656
6740.64;0.00010013648;-0.8449877;0.20577644;-9938.869;-9938.663;-4660.347;0.0;0.0;1838.2656
6740.645;9.816012e-05;-0.845005;0.2017365;-9938.891;-9938.688;-4660.434;0.0;0.0;1838.2656
6740.65;0.00010017323;-0.8450306;0.20590179;-9938.913;-9938.707;-4660.584;0.0;0.0;1838.2656
6740.655;9.818357e-05;-0.8450283;0.20184752;-9938.928;-9938.726;-4660.563;0.0;0.0;1838.2656
6740.66;0.00010020402;-0.8450142;0.20603566;-9938.919;-9938.713;-4660.4937;0.0;0.0;1838.2656
6740.665;9.821728e-05;-0.84502554;0.20199966;-9938.869;-9938.667;-4660.5483;0.0;0.0;1838.2656
6740.67;0.00010024389;-0.8450188;0.20618618;-9938.869;-9938.663;-4660.5195;0.0;0.0;1838.2656
6740.675;9.8248354e-05;-0.8449827;0.20210515;-9938.828;-9938.626;-4660.312;0.0;0.0;1838.2656
6740.68;0.0001002625;-0.84494805;0.20626481;-9938.777;-9938.571;-4660.1294;0.0;0.0;1838.2656
6740.685;9.82669e-05;-0.8449534;0.2021682;-9938.779;-9938.577;-4660.151;0.0;0.0;1838.2656
6740.69;0.0001002735;-0.84498066;0.20632362;-9938.766;-9938.56;-4660.309;0.0;0.0;1838.2656
6740.695;9.828278e-05;-0.8449528;0.20225081;-9938.75;-9938.548;-4660.1475;0.0;0.0;1838.2656
6740.7;0.0001002958;-0.8449484;0.20639619;-9938.768;-9938.562;-4660.1313;0.0;0.0;1838.2656
6740.705;9.82932e-05;-0.844994;0.20228064;-9938.8125;-9938.61;-4660.375;0.0;0.0;1838.2656
6740.71;0.00010029786;-0.8450129;0.20640147;-9938.824;-9938.618;-4660.4873;0.0;0.0;1838.2656
6740.715;9.8291435e-05;-0.8450143;0.20224543;-9938.862;-9938.66;-4660.4863;0.0;0.0;1838.2656
6740.72;0.00010028085;-0.8450284;0.20633604;-9938.885;-9938.679;-4660.5728;0.0;0.0;1838.2656
6740.725;9.8275e-05;-0.8450497;0.20218825;-9938.91;-9938.708;-4660.6816;0.0;0.0;1838.2656
6740.73;0.000100266865;-0.8450075;0.20626333;-9938.867;-9938.661;-4660.457;0.0;0.0;1838.2656
6740.735;9.825198e-05;-0.8450193;0.20207131;-9938.874;-9938.672;-4660.5137;0.0;0.0;1838.2656
6740.74;0.000100230885;-0.8450161;0.20612852;-9938.88;-9938.674;-4660.5044;0.0;0.0;1838.2656
6740.745;9.822129e-05;-0.84501505;0.20192745;-9938.884;-9938.682;-4660.49;0.0;0.0;1838.2656
6740.75;0.00010019051;-0.84502333;0.20596594;-9938.904;-9938.698;-4660.544;0.0;0.0;1838.2656
6740.755;9.818292e-05;-0.84503216;0.20179325;-9938.899;-9938.697;-4660.5845;0.0;0.0;1838.2656
6740.76;0.00010016287;-0.84504706;0.20582929;-9938.922;-9938.716;-4660.6743;0.0;0.0;1838.2656
6740.765;9.8144075e-05;-0.8451005;0.20162566;-9938.93;-9938.729;-4660.961;0.0;0.0;1838.2656
6740.77;0.00010012079;-0.8450896;0.20567457;-9938.9375;-9938.731;-4660.909;0.0;0.0;1838.2656
6740.775;9.8112294e-05;-0.84510636;0.20150532;-9938.982;-9938.781;-4660.993;0.0;0.0;1838.2656
6740.78;0.00010009468;-0.8450944;0.20556176;-9938.998;-9938.793;-4660.935;0.0;0.0;1838.2656
6740.785;9.8086006e-05;-0.84517205;0.20141144;-9939.053;-9938.852;-4661.355;0.0;0.0;1838.2656
6740.79;0.000100077574;-0.8451364;0.2055109;-9939.057;-9938.852;-4661.1665;0.0;0.0;1838.2656
6740.795;9.807995e-05;-0.8452151;0.20139526;-9939.099;-9938.897;-4661.5923;0.0;0.0;1838.2656
6740.8;0.000100078585;-0.84521264;0.20551056;-9939.071;-9938.866;-4661.587;0.0;0.0;1838.2656
6740.805;9.80815e-05;-0.8452047;0.2014134;-9939.125;-9938.924;-4661.535;0.0;0.0;1838.2656
6740.81;0.000100087826;-0.8452183;0.20556544;-9939.126;-9938.921;-4661.6187;0.0;0.0;1838.2656
6740.815;9.810125e-05;-0.8452343;0.20149505;-9939.096;-9938.895;-4661.698;0.0;0.0;1838.2656
6740.82;0.00010010976;-0.8452065;0.20567234;-9939.075;-9938.869;-4661.553;0.0;0.0;1838.2656
6740.825;9.8132645e-05;-0.84523755;0.20165354;-9939.125;-9938.924;-4661.717;0.0;0.0;1838.2656
6740.83;0.00010015671;-0.84522545;0.20585027;-9939.062;-9938.855;-4661.658;0.0;0.0;1838.2656
6740.835;9.81717e-05;-0.84527415;0.2018135;-9939.066;-9938.864;-4661.919;0.0;0.0;1838.2656
6740.84;0.0001001957;-0.8452446;0.20601022;-9939.031;-9938.825;-4661.764;0.0;0.0;1838.2656
6740.845;9.820922e-05;-0.84524935;0.20194691;-9939.042;-9938.84;-4661.782;0.0;0.0;1838.2656
6740.85;0.00010022184;-0.84526515;0.20611721;-9939.0;-9938.794;-4661.878;0.0;0.0;1838.2656
6740.855;9.8232464e-05;-0.84527624;0.20204076;-9938.997;-9938.795;-4661.931;0.0;0.0;1838.2656
6740.86;0.000100241356;-0.84528226;0.2061756;-9939.002;-9938.796;-4661.972;0.0;0.0;1838.2656
6740.865;9.8238634e-05;-0.8453237;0.2020646;-9939.004;-9938.802;-4662.1924;0.0;0.0;1838.2656
6740.87;0.00010024399;-0.84529704;0.20618626;-9938.982;-9938.776;-4662.0537;0.0;0.0;1838.2656
6740.875;9.823846e-05;-0.8453177;0.20202735;-9938.972;-9938.77;-4662.1597;0.0;0.0;1838.2656
6740.88;0.00010022299;-0.84533525;0.20608073;-9939.0;-9938.794;-4662.264;0.0;0.0;1838.2656
6740.885;9.820512e-05;-0.84531814;0.20190167;-9938.953;-9938.751;-4662.1616;0.0;0.0;1838.2656
6740.89;0.00010019225;-0.8453262;0.205962;-9938.906;-9938.7;-4662.2144;0.0;0.0;1838.2656
6740.895;9.817731e-05;-0.8453185;0.20176391;-9938.856;-9938.654;-4662.1636;0.0;0.0;1838.2656
6740.9;0.00010015285;-0.84531355;0.20577243;-9938.853;-9938.646;-4662.144;0.0;0.0;1838.2656
6740.905;9.812514e-05;-0.845271;0.20156333;-9938.803;-9938.602;-4661.901;0.0;0.0;1838.2656
6740.91;0.00010010772;-0.84528625;0.20561816;-9938.832;-9938.626;-4661.993;0.0;0.0;1838.2656
6740.915;9.809733e-05;-0.84531564;0.20144002;-9938.833;-9938.632;-4662.147;0.0;0.0;1838.2656
6740.92;0.00010007728;-0.84528255;0.20549011;-9938.803;-9938.598;-4661.9727;0.0;0.0;1838.2656
6740.925;9.806779e-05;-0.8453075;0.20133215;-9938.801;-9938.6;-4662.102;0.0;0.0;1838.2656
6740.93;0.00010005601;-0.8453162;0.2054295;-9938.807;-9938.602;-4662.1577;0.0;0.0;1838.2656
6740.935;9.8062395e-05;-0.8453495;0.2013185;-9938.818;-9938.617;-4662.3335;0.0;0.0;1838.2656
6740.94;0.00010005825;-0.845362;0.20545031;-9938.836;-9938.631;-4662.4106;0.0;0.0;1838.2656
6740.945;9.807383e-05;-0.8453844;0.2013994;-9938.82;-9938.619;-4662.526;0.0;0.0;1838.2656
6740.95;0.00010008915;-0.8453367;0.20557976;-9938.848;-9938.642;-4662.271;0.0;0.0;1838.2656
6740.955;9.8107594e-05;-0.8453501;0.20153368;-9938.863;-9938.662;-4662.3374;0.0;0.0;1838.2656
6740.96;0.00010012315;-0.8453564;0.20573193;-9938.898;-9938.692;-4662.3804;0.0;0.0;1838.2656
6740.965;9.814868e-05;-0.845387;0.20171288;-9938.887;-9938.685;-4662.541;0.0;0.0;1838.2656
6740.97;0.00010016938;-0.84538543;0.20592685;-9938.943;-9938.737;-4662.541;0.0;0.0;1838.2656
6740.975;9.81961e-05;-0.84539944;0.20189552;-9938.949;-9938.747;-4662.61;0.0;0.0;1838.2656
6740.98;0.00010021079;-0.84539807;0.20609128;-9938.928;-9938.722;-4662.611;0.0;0.0;1838.2656
6740.985;9.82327e-05;-0.84540784;0.20204085;-9938.932;-9938.7295;-4662.6562;0.0;0.0;1838.2656
6740.99;0.00010024261;-0.8454231;0.2061896;-9938.965;-9938.759;-4662.749;0.0;0.0;1838.2656
6740.995;9.8245066e-05;-0.84547025;0.20209329;-9939.055;-9938.853;-4663.001;0.0;0.0;1838.2656
6741.0;0.00010025241;-0.84545434;0.20622075;-9939.047;-9938.841;-4662.9214;0.0;0.0;1838.2656
6741.005;9.824722e-05;-0.8454455;0.20207188;-9939.021;-9938.819;-4662.8643;0.0;0.0;1838.2656
6741.01;0.00010023639;-0.84544355;0.20615077;-9939.021;-9938.815;-4662.862;0.0;0.0;1838.2656
6741.015;9.822597e-05;-0.84541714;0.20195523;-9939.041;-9938.839;-4662.7075;0.0;0.0;1838.2656
6741.02;0.00010019727;-0.84545815;0.20596899;-9939.068;-9938.862;-4662.942;0.0;0.0;1838.2656
6741.025;9.81742e-05;-0.8453778;0.20173694;-9939.014;-9938.812;-4662.49;0.0;0.0;1838.2656
6741.03;0.00010014057;-0.8453855;0.20573196;-9938.969;-9938.763;-4662.5405;0.0;0.0;1838.2656
6741.035;9.8114986e-05;-0.84538084;0.20150515;-9939.016;-9938.814;-4662.507;0.0;0.0;1838.2656
6741.04;0.00010008613;-0.84539497;0.2055044;-9939.035;-9938.83;-4662.593;0.0;0.0;1838.2656
6741.045;9.8059616e-05;-0.8454517;0.20125723;-9939.085;-9938.884;-4662.897;0.0;0.0;1838.2656
6741.05;0.000100021476;-0.8454001;0.20524818;-9939.0625;-9938.857;-4662.6206;0.0;0.0;1838.2656
6741.055;9.800207e-05;-0.84538853;0.20104265;-9939.032;-9938.831;-4662.548;0.0;0.0;1838.2656
6741.06;9.9975834e-05;-0.84542066;0.20503826;-9939.108;-9938.903;-4662.7334;0.0;0.0;1838.2656
6741.065;9.794894e-05;-0.8454137;0.20084243;-9939.124;-9938.923;-4662.6865;0.0;0.0;1838.2656
6741.07;9.993448e-05;-0.84541714;0.20490032;-9939.123;-9938.918;-4662.7134;0.0;0.0;1838.2656
6741.075;9.792622e-05;-0.8454207;0.20074278;-9939.125;-9938.924;-4662.725;0.0;0.0;1838.2656
6741.08;9.9912446e-05;-0.84545493;0.20481378;-9939.131;-9938.926;-4662.922;0.0;0.0;1838.2656
6741.085;9.7910444e-05;-0.84542966;0.2007023;-9939.139;-9938.9375;-4662.774;0.0;0.0;1838.2656
6741.09;9.991122e-05;-0.8453936;0.20482635;-9939.102;-9938.896;-4662.5835;0.0;0.0;1838.2656
6741.095;9.7920674e-05;-0.8454189;0.20074493;-9939.09;-9938.889;-4662.715;0.0;0.0;1838.2656
6741.1;9.9925535e-05;-0.8453978;0.20488873;-9939.068;-9938.863;-4662.607;0.0;0.0;1838.2656
6741.105;9.793993e-05;-0.8454045;0.20083898;-9939.07;-9938.869;-4662.6357;0.0;0.0;1838.2656
6741.11;9.995527e-05;-0.8454129;0.20500717;-9939.069;-9938.864;-4662.6904;0.0;0.0;1838.2656
6741.115;9.796961e-05;-0.8454192;0.20097;-9939.033;-9938.832;-4662.7173;0.0;0.0;1838.2656
6741.12;9.999203e-05;-0.8454019;0.20517276;-9938.988;-9938.783;-4662.63;0.0;0.0;1838.2656
6741.125;9.801526e-05;-0.845411;0.20113249;-9939.004;-9938.803;-4662.6724;0.0;0.0;1838.2656
6741.13;0.00010002753;-0.84543324;0.20534119;-9939.052;-9938.847;-4662.803;0.0;0.0;1838.2656
6741.135;9.806307e-05;-0.8454882;0.20133993;-9939.054;-9938.853;-4663.098;0.0;0.0;1838.2656
6741.14;0.00010008199;-0.8454926;0.20554432;-9939.041;-9938.836;-4663.131;0.0;0.0;1838.2656
6741.145;9.810715e-05;-0.84545845;0.20152101;-9939.018;-9938.816;-4662.9346;0.0;0.0;1838.2656
6741.15;0.00010012668;-0.8454692;0.20574215;-9938.986;-9938.78;-4663.0024;0.0;0.0;1838.2656
6741.155;9.8158846e-05;-0.84548455;0.20174956;-9939.0;-9938.798;-4663.079;0.0;0.0;1838.2656
6741.16;0.0001001875;-0.8455091;0.20597255;-9939.006;-9938.8;-4663.2227;0.0;0.0;1838.2656
6741.165;9.821001e-05;-0.84550726;0.20195967;-9939.006;-9938.804;-4663.2046;0.0;0.0;1838.2656
6741.17;0.000100239035;-0.845463;0.206198;-9938.962;-9938.756;-4662.969;0.0;0.0;1838.2656
6741.175;9.826708e-05;-0.84549946;0.20220637;-9938.959;-9938.757;-4663.162;0.0;0.0;1838.2656
6741.18;0.00010030199;-0.845531;0.20644164;-9938.954;-9938.748;-4663.3447;0.0;0.0;1838.2656
6741.185;9.832089e-05;-0.8455569;0.20243149;-9939.008;-9938.806;-4663.4795;0.0;0.0;1838.2656
6741.19;0.00010035683;-0.84553087;0.20668128;-9939.012;-9938.805;-4663.344;0.0;0.0;1838.2656
6741.195;9.8380835e-05;-0.8455874;0.20266442;-9939.01;-9938.807;-4663.648;0.0;0.0;1838.2656
