time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5385.095;9.8237535e-05;-0.8446282;0.20206279;-9939.289;-9939.087;-4658.3574;0.0;0.0;1838.2656
5385.1;0.00010024982;-0.8445829;0.20622058;-9939.275;-9939.069;-4658.1157;0.0;0.0;1838.2656
5385.105;9.825462e-05;-0.84459376;0.2021441;-9939.311;-9939.108;-4658.1675;0.0;0.0;1838.2656
5385.11;0.0001002705;-0.844581;0.20629296;-9939.307;-9939.101;-4658.1055;0.0;0.0;1838.2656
5385.115;9.826739e-05;-0.84456533;0.20218277;-9939.244;-9939.042;-4658.0107;0.0;0.0;1838.2656
5385.12;0.00010027424;-0.844561;0.20630242;-9939.24;-9939.034;-4657.995;0.0;0.0;1838.2656
5385.125;9.826509e-05;-0.8446144;0.20215952;-9939.264;-9939.062;-4658.2812;0.0;0.0;1838.2656
5385.13;0.00010026247;-0.8445761;0.20625669;-9939.247;-9939.041;-4658.078;0.0;0.0;1838.2656
5385.135;9.825246e-05;-0.8445977;0.20208514;-9939.248;-9939.046;-4658.189;0.0;0.0;1838.2656
5385.14;0.00010023633;-0.8446035;0.20614223;-9939.249;-9939.043;-4658.229;0.0;0.0;1838.2656
5385.145;9.822081e-05;-0.8445685;0.20194852;-9939.199;-9938.997;-4658.0273;0.0;0.0;1838.2656
5385.15;0.00010019894;-0.84451634;0.20597756;-9939.135;-9938.929;-4657.748;0.0;0.0;1838.2656
5385.155;9.8177945e-05;-0.84451455;0.20176503;-9939.1;-9938.897;-4657.7295;0.0;0.0;1838.2656
5385.16;0.00010015143;-0.8444793;0.20578079;-9939.049;-9938.843;-4657.5435;0.0;0.0;1838.2656
5385.165;9.812861e-05;-0.84450763;0.2015612;-9939.082;-9938.881;-4657.6914;0.0;0.0;1838.2656
5385.17;0.00010010148;-0.8445273;0.20557694;-9939.117;-9938.911;-4657.8076;0.0;0.0;1838.2656
5385.175;9.808159e-05;-0.84451747;0.2013723;-9939.079;-9938.878;-4657.745;0.0;0.0;1838.2656
5385.18;0.00010005769;-0.8445579;0.20539251;-9939.088;-9938.883;-4657.976;0.0;0.0;1838.2656
5385.185;9.803788e-05;-0.84453183;0.2012136;-9939.081;-9938.88;-4657.824;0.0;0.0;1838.2656
5385.19;0.00010002657;-0.84454;0.20526992;-9939.103;-9938.897;-4657.877;0.0;0.0;1838.2656
5385.195;9.801295e-05;-0.84453964;0.20113292;-9939.122;-9938.921;-4657.8667;0.0;0.0;1838.2656
5385.2;0.000100015925;-0.8445659;0.20524529;-9939.11;-9938.905;-4658.02;0.0;0.0;1838.2656
5385.205;9.801557e-05;-0.8445533;0.20113765;-9939.095;-9938.894;-4657.942;0.0;0.0;1838.2656
5385.21;0.00010001937;-0.84460026;0.20530027;-9939.111;-9938.906;-4658.2095;0.0;0.0;1838.2656
5385.215;9.80421e-05;-0.8446421;0.20128334;-9939.136;-9938.935;-4658.432;0.0;0.0;1838.2656
5385.22;0.000100067555;-0.8445958;0.20548838;-9939.096;-9938.891;-4658.185;0.0;0.0;1838.2656
5385.225;9.808752e-05;-0.84460413;0.20147535;-9939.098;-9938.896;-4658.223;0.0;0.0;1838.2656
5385.23;0.000100117664;-0.84470856;0.2057206;-9939.229;-9939.022;-4658.8076;0.0;0.0;1838.2656
5385.235;9.815104e-05;-0.8447568;0.20173898;-9939.26;-9939.058;-4659.0654;0.0;0.0;1838.2656
5385.24;0.00010018318;-0.8447803;0.20599274;-9939.303;-9939.097;-4659.2036;0.0;0.0;1838.2656
5385.245;9.8217e-05;-0.8448093;0.20200151;-9939.311;-9939.108;-4659.356;0.0;0.0;1838.2656
5385.25;0.000100244004;-0.84483373;0.20618881;-9939.311;-9939.1045;-4659.4985;0.0;0.0;1838.2656
5385.255;9.824833e-05;-0.84480876;0.2021478;-9939.289;-9939.087;-4659.353;0.0;0.0;1838.2656
5385.26;0.00010028121;-0.84484047;0.20634237;-9939.287;-9939.081;-4659.536;0.0;0.0;1838.2656
5385.265;9.828145e-05;-0.844867;0.20224929;-9939.293;-9939.091;-4659.6743;0.0;0.0;1838.2656
5385.27;0.000100292214;-0.8448776;0.20637558;-9939.272;-9939.066;-4659.741;0.0;0.0;1838.2656
5385.275;9.828147e-05;-0.8449216;0.20221035;-9939.294;-9939.092;-4659.975;0.0;0.0;1838.2656
5385.28;0.000100268764;-0.844949;0.2062525;-9939.338;-9939.132;-4660.135;0.0;0.0;1838.2656
5385.285;9.8241355e-05;-0.8449677;0.20202571;-9939.324;-9939.122;-4660.2295;0.0;0.0;1838.2656
5385.29;0.00010021489;-0.84495443;0.20602426;-9939.297;-9939.091;-4660.164;0.0;0.0;1838.2656
5385.295;9.81813e-05;-0.84497356;0.20176521;-9939.241;-9939.039;-4660.2607;0.0;0.0;1838.2656
5385.3;0.000100145764;-0.845011;0.20571879;-9939.263;-9939.057;-4660.4756;0.0;0.0;1838.2656
5385.305;9.810228e-05;-0.8450582;0.20145825;-9939.28;-9939.079;-4660.727;0.0;0.0;1838.2656
5385.31;0.00010007438;-0.84501994;0.20543694;-9939.227;-9939.021;-4660.5244;0.0;0.0;1838.2656
5385.315;9.803845e-05;-0.8450625;0.20119;-9939.277;-9939.076;-4660.7505;0.0;0.0;1838.2656
5385.32;0.000100009456;-0.8450544;0.20517796;-9939.268;-9939.0625;-4660.714;0.0;0.0;1838.2656
5385.325;9.7980854e-05;-0.84510255;0.20096743;-9939.2705;-9939.069;-4660.9707;0.0;0.0;1838.2656
5385.33;9.996307e-05;-0.8451648;0.20502144;-9939.324;-9939.119;-4661.322;0.0;0.0;1838.2656
5385.335;9.7956756e-05;-0.84519726;0.20088199;-9939.326;-9939.125;-4661.493;0.0;0.0;1838.2656
5385.34;9.995039e-05;-0.845196;0.20499271;-9939.335;-9939.13;-4661.494;0.0;0.0;1838.2656
5385.345;9.7961594e-05;-0.84517664;0.20092584;-9939.285;-9939.084;-4661.3794;0.0;0.0;1838.2656
5385.35;9.997279e-05;-0.8452585;0.20511329;-9939.325;-9939.12;-4661.839;0.0;0.0;1838.2656
5385.355;9.800182e-05;-0.84529334;0.20110822;-9939.34;-9939.139;-4662.0234;0.0;0.0;1838.2656
5385.36;0.00010002559;-0.84533143;0.20534563;-9939.358;-9939.153;-4662.2417;0.0;0.0;1838.2656
5385.365;9.8066055e-05;-0.8453022;0.20138893;-9939.367;-9939.166;-4662.0728;0.0;0.0;1838.2656
5385.37;0.00010010271;-0.845341;0.20567013;-9939.323;-9939.117;-4662.2954;0.0;0.0;1838.2656
5385.375;9.814781e-05;-0.8453131;0.20174006;-9939.314;-9939.112;-4662.1333;0.0;0.0;1838.2656
5385.38;0.00010019299;-0.84535027;0.20603643;-9939.304;-9939.098;-4662.347;0.0;0.0;1838.2656
5385.385;9.823324e-05;-0.84542626;0.20208113;-9939.36;-9939.158;-4662.7583;0.0;0.0;1838.2656
5385.39;0.000100271085;-0.84542924;0.20635048;-9939.373;-9939.167;-4662.783;0.0;0.0;1838.2656
5385.395;9.830323e-05;-0.845432;0.20235017;-9939.326;-9939.124;-4662.79;0.0;0.0;1838.2656
5385.4;0.0001003286;-0.84540164;0.20655844;-9939.301;-9939.094;-4662.6313;0.0;0.0;1838.2656
5385.405;9.834157e-05;-0.8454171;0.20247555;-9939.318;-9939.116;-4662.7085;0.0;0.0;1838.2656
5385.41;0.00010034546;-0.8454623;0.20658264;-9939.293;-9939.086;-4662.9663;0.0;0.0;1838.2656
5385.415;9.832972e-05;-0.84546477;0.20240884;-9939.305;-9939.103;-4662.971;0.0;0.0;1838.2656
5385.42;0.00010031789;-0.8455111;0.2064569;-9939.361;-9939.155;-4663.235;0.0;0.0;1838.2656
5385.425;9.829117e-05;-0.8455342;0.2022103;-9939.355;-9939.153;-4663.354;0.0;0.0;1838.2656
5385.43;0.000100254765;-0.8455613;0.20618488;-9939.354;-9939.147;-4663.511;0.0;0.0;1838.2656
5385.435;9.821877e-05;-0.8455332;0.20191143;-9939.336;-9939.134;-4663.3477;0.0;0.0;1838.2656
5385.44;0.00010017803;-0.8455427;0.2058531;-9939.329;-9939.123;-4663.408;0.0;0.0;1838.2656
5385.445;9.8132645e-05;-0.84552974;0.20152791;-9939.31;-9939.108;-4663.3276;0.0;0.0;1838.2656
5385.45;0.00010007592;-0.8455367;0.20543453;-9939.257;-9939.052;-4663.374;0.0;0.0;1838.2656
5385.455;9.803297e-05;-0.84555435;0.20113683;-9939.279;-9939.078;-4663.463;0.0;0.0;1838.2656
5385.46;9.998604e-05;-0.8456023;0.2050592;-9939.344;-9939.139;-4663.735;0.0;0.0;1838.2656
5385.465;9.7944154e-05;-0.84560174;0.20078327;-9939.297;-9939.096;-4663.723;0.0;0.0;1838.2656
5385.47;9.9906814e-05;-0.8455565;0.20476252;-9939.259;-9939.054;-4663.482;0.0;0.0;1838.2656
5385.475;9.7885e-05;-0.8455463;0.20057209;-9939.227;-9939.026;-4663.4175;0.0;0.0;1838.2656
5385.48;9.986751e-05;-0.8455145;0.20462216;-9939.24;-9939.035;-4663.25;0.0;0.0;1838.2656
5385.485;9.7861914e-05;-0.8455421;0.2005026;-9939.254;-9939.054;-4663.3936;0.0;0.0;1838.2656
5385.49;9.9862984e-05;-0.84557897;0.20463952;-9939.255;-9939.05;-4663.6055;0.0;0.0;1838.2656
5385.495;9.788202e-05;-0.84557664;0.20061208;-9939.282;-9939.082;-4663.5845;0.0;0.0;1838.2656
5385.5;9.9903526e-05;-0.8455181;0.20484078;-9939.245;-9939.04;-4663.27;0.0;0.0;1838.2656
5385.505;9.7944685e-05;-0.8454972;0.20087561;-9939.152;-9938.951;-4663.147;0.0;0.0;1838.2656
5385.51;9.9975565e-05;-0.84552383;0.20512174;-9939.156;-9938.951;-4663.3022;0.0;0.0;1838.2656
5385.515;9.801279e-05;-0.8454881;0.20118156;-9939.153;-9938.952;-4663.097;0.0;0.0;1838.2656
5385.52;0.00010005962;-0.8455136;0.20548639;-9939.136;-9938.931;-4663.2466;0.0;0.0;1838.2656
5385.525;9.8106975e-05;-0.84547937;0.20158038;-9939.119;-9938.918;-4663.05;0.0;0.0;1838.2656
5385.53;0.00010016167;-0.8454941;0.20589775;-9939.139;-9938.933;-4663.1396;0.0;0.0;1838.2656
5385.535;9.82039e-05;-0.84547687;0.2019658;-9939.149;-9938.947;-4663.037;0.0;0.0;1838.2656
5385.54;0.00010025072;-0.84549993;0.20627888;-9939.138;-9938.932;-4663.173;0.0;0.0;1838.2656
5385.545;9.829623e-05;-0.84543544;0.20232543;-9939.073;-9938.871;-4662.809;0.0;0.0;1838.2656
5385.55;0.00010033085;-0.8454259;0.20657036;-9939.07;-9938.863;-4662.765;0.0;0.0;1838.2656
5385.555;9.835325e-05;-0.845439;0.20255668;-9939.105;-9938.903;-4662.8296;0.0;0.0;1838.2656
5385.56;0.00010038187;-0.84545827;0.20676017;-9939.105;-9938.898;-4662.9443;0.0;0.0;1838.2656
5385.565;9.838844e-05;-0.84542054;0.20267072;-9939.088;-9938.885;-4662.728;0.0;0.0;1838.2656
5385.57;0.00010039712;-0.84543574;0.20679615;-9939.096;-9938.889;-4662.82;0.0;0.0;1838.2656
5385.575;9.83855e-05;-0.84545;0.20264848;-9939.154;-9938.951;-4662.89;0.0;0.0;1838.2656
5385.58;0.000100384124;-0.84542364;0.20673455;-9939.145;-9938.9375;-4662.753;0.0;0.0;1838.2656
5385.585;9.8364966e-05;-0.84540147;0.2025357;-9939.115;-9938.913;-4662.6226;0.0;0.0;1838.2656
5385.59;0.00010034587;-0.8454098;0.20657541;-9939.153;-9938.946;-4662.677;0.0;0.0;1838.2656
5385.595;9.83231e-05;-0.84543175;0.20236713;-9939.13;-9938.928;-4662.789;0.0;0.0;1838.2656
5385.6;0.000100302495;-0.845374;0.20637438;-9939.099;-9938.893;-4662.4785;0.0;0.0;1838.2656
5385.605;9.826667e-05;-0.8453916;0.20213117;-9939.102;-9938.899;-4662.567;0.0;0.0;1838.2656
5385.61;0.00010024191;-0.84535223;0.20614102;-9939.114;-9938.908;-4662.358;0.0;0.0;1838.2656
5385.615;9.8214376e-05;-0.84533495;0.20190762;-9939.143;-9938.94;-4662.2544;0.0;0.0;1838.2656
5385.62;0.00010018566;-0.8453508;0.20591325;-9939.111;-9938.905;-4662.3496;0.0;0.0;1838.2656
5385.625;9.816069e-05;-0.84533477;0.20168005;-9939.14;-9938.9375;-4662.253;0.0;0.0;1838.2656
5385.63;0.00010012936;-0.84536654;0.20569724;-9939.148;-9938.942;-4662.436;0.0;0.0;1838.2656
5385.635;9.811366e-05;-0.84532684;0.20152764;-9939.137;-9938.936;-4662.2085;0.0;0.0;1838.2656
5385.64;0.00010010442;-0.84530276;0.2055757;-9939.143;-9938.937;-4662.0845;0.0;0.0;1838.2656
5385.645;9.80824e-05;-0.8453022;0.20139995;-9939.16;-9938.959;-4662.0728;0.0;0.0;1838.2656
5385.65;0.000100075275;-0.84529567;0.20550704;-9939.135;-9938.93;-4662.045;0.0;0.0;1838.2656
5385.655;9.808014e-05;-0.84519243;0.20137846;-9939.09;-9938.889;-4661.4673;0.0;0.0;1838.2656
5385.66;0.00010006884;-0.84522134;0.20547628;-9939.112;-9938.907;-4661.6353;0.0;0.0;1838.2656
5385.665;9.8074735e-05;-0.84516966;0.20140335;-9939.063;-9938.862;-4661.342;0.0;0.0;1838.2656
5385.67;0.000100088895;-0.84514385;0.20556706;-9939.06;-9938.854;-4661.208;0.0;0.0;1838.2656
5385.675;9.8099285e-05;-0.84514964;0.20148551;-9939.0625;-9938.861;-4661.2314;0.0;0.0;1838.2656
5385.68;0.00010010617;-0.8450973;0.20564945;-9939.027;-9938.821;-4660.951;0.0;0.0;1838.2656
5385.685;9.81227e-05;-0.8451209;0.2015991;-9939.065;-9938.864;-4661.073;0.0;0.0;1838.2656
5385.69;0.00010013839;-0.8450701;0.20576927;-9939.035;-9938.829;-4660.802;0.0;0.0;1838.2656
5385.695;9.8149176e-05;-0.84497875;0.20170921;-9939.007;-9938.805;-4660.2896;0.0;0.0;1838.2656
5385.7;0.000100165445;-0.8450319;0.2058718;-9939.047;-9938.841;-4660.5913;0.0;0.0;1838.2656
5385.705;9.817137e-05;-0.8449657;0.20180011;-9938.969;-9938.767;-4660.218;0.0;0.0;1838.2656
5385.71;0.00010018685;-0.8449554;0.2059717;-9938.97;-9938.764;-4660.1694;0.0;0.0;1838.2656
5385.715;9.819707e-05;-0.844928;0.20187393;-9938.98;-9938.778;-4660.0103;0.0;0.0;1838.2656
5385.72;0.00010019549;-0.8449333;0.20598625;-9938.954;-9938.748;-4660.0474;0.0;0.0;1838.2656
5385.725;9.8194505e-05;-0.844869;0.20187262;-9938.9375;-9938.735;-4659.6846;0.0;0.0;1838.2656
5385.73;0.00010019592;-0.8448832;0.20599867;-9938.985;-9938.779;-4659.7715;0.0;0.0;1838.2656
5385.735;9.8197685e-05;-0.84483474;0.20187002;-9938.951;-9938.749;-4659.4956;0.0;0.0;1838.2656
5385.74;0.00010019014;-0.84479177;0.20595542;-9938.912;-9938.706;-4659.267;0.0;0.0;1838.2656
5385.745;9.818074e-05;-0.84479684;0.20177996;-9938.886;-9938.684;-4659.2866;0.0;0.0;1838.2656
5385.75;0.000100161546;-0.84479773;0.20584549;-9938.965;-9938.759;-4659.3;0.0;0.0;1838.2656
5385.755;9.815581e-05;-0.8448049;0.2016797;-9938.967;-9938.765;-4659.3306;0.0;0.0;1838.2656
5385.76;0.0001001369;-0.84473914;0.20574254;-9938.914;-9938.708;-4658.976;0.0;0.0;1838.2656
5385.765;9.812999e-05;-0.84472984;0.20157635;-9938.917;-9938.716;-4658.9165;0.0;0.0;1838.2656
5385.77;0.000100112244;-0.8447358;0.20560941;-9938.95;-9938.744;-4658.9575;0.0;0.0;1838.2656
5385.775;9.809013e-05;-0.8447183;0.20141983;-9938.951;-9938.75;-4658.8525;0.0;0.0;1838.2656
5385.78;0.000100075646;-0.8447235;0.20546256;-9938.949;-9938.744;-4658.8896;0.0;0.0;1838.2656
5385.785;9.805713e-05;-0.8447183;0.20129748;-9939.01;-9938.809;-4658.8525;0.0;0.0;1838.2656
5385.79;0.000100050594;-0.8447056;0.20536035;-9938.997;-9938.792;-4658.7905;0.0;0.0;1838.2656
5385.795;9.803407e-05;-0.84469384;0.20120686;-9938.98;-9938.779;-4658.7173;0.0;0.0;1838.2656
5385.8;0.00010003133;-0.84473574;0.20530641;-9939.001;-9938.796;-4658.9565;0.0;0.0;1838.2656
5385.805;9.8030236e-05;-0.8447062;0.20120217;-9939.022;-9938.821;-4658.7856;0.0;0.0;1838.2656
5385.81;0.000100036144;-0.8447017;0.20533976;-9938.98;-9938.775;-4658.769;0.0;0.0;1838.2656
5385.815;9.804428e-05;-0.84469086;0.2012527;-9938.995;-9938.794;-4658.701;0.0;0.0;1838.2656
5385.82;0.000100049576;-0.8447418;0.20539282;-9939.009;-9938.804;-4658.99;0.0;0.0;1838.2656
5385.825;9.805901e-05;-0.8447348;0.2013531;-9938.982;-9938.781;-4658.9434;0.0;0.0;1838.2656
5385.83;0.00010008588;-0.84472305;0.20556521;-9939.014;-9938.809;-4658.887;0.0;0.0;1838.2656
5385.835;9.8107805e-05;-0.8447249;0.20153277;-9938.979;-9938.777;-4658.889;0.0;0.0;1838.2656
5385.84;0.0001001261;-0.84470123;0.20573011;-9938.945;-9938.739;-4658.767;0.0;0.0;1838.2656
5385.845;9.8148936e-05;-0.84469616;0.20172426;-9938.916;-9938.714;-4658.7314;0.0;0.0;1838.2656
5385.85;0.00010017966;-0.8447178;0.20595461;-9938.93;-9938.724;-4658.859;0.0;0.0;1838.2656
5385.855;9.8203964e-05;-0.84469426;0.20194456;-9938.932;-9938.7295;-4658.721;0.0;0.0;1838.2656
5385.86;0.00010023129;-0.84475625;0.20616817;-9938.957;-9938.751;-4659.0713;0.0;0.0;1838.2656
5385.865;9.825403e-05;-0.8447622;0.20212924;-9938.931;-9938.729;-4659.096;0.0;0.0;1838.2656
5385.87;0.00010026968;-0.8447485;0.20629857;-9938.932;-9938.726;-4659.029;0.0;0.0;1838.2656
5385.875;9.827684e-05;-0.8447634;0.20223288;-9938.946;-9938.744;-4659.103;0.0;0.0;1838.2656
5385.88;0.0001002951;-0.8447884;0.20641597;-9938.918;-9938.712;-4659.249;0.0;0.0;1838.2656
5385.885;9.830526e-05;-0.84481096;0.20233029;-9938.916;-9938.714;-4659.3657;0.0;0.0;1838.2656
5385.89;0.000100311496;-0.84486747;0.20647025;-9938.933;-9938.727;-4659.6855;0.0;0.0;1838.2656
5385.895;9.8311764e-05;-0.8448854;0.2023509;-9938.979;-9938.776;-4659.776;0.0;0.0;1838.2656
5385.9;0.00010031186;-0.8449652;0.20646983;-9939.049;-9938.843;-4660.2246;0.0;0.0;1838.2656
5385.905;9.83082e-05;-0.8449538;0.20231554;-9939.076;-9938.874;-4660.153;0.0;0.0;1838.2656
5385.91;0.000100295365;-0.8449791;0.20638406;-9939.035;-9938.829;-4660.301;0.0;0.0;1838.2656
5385.915;9.828095e-05;-0.8450131;0.2022042;-9939.032;-9938.83;-4660.48;0.0;0.0;1838.2656
5385.92;0.00010026552;-0.844997;0.20625165;-9939.014;-9938.808;-4660.3994;0.0;0.0;1838.2656
5385.925;9.824422e-05;-0.84505844;0.20204845;-9939.064;-9938.862;-4660.7295;0.0;0.0;1838.2656
5385.93;0.00010022487;-0.8450622;0.20610167;-9939.02;-9938.813;-4660.759;0.0;0.0;1838.2656
5385.935;9.821216e-05;-0.84510064;0.20191357;-9939.031;-9938.829;-4660.9624;0.0;0.0;1838.2656
5385.94;0.00010019132;-0.84509593;0.20594807;-9939.018;-9938.812;-4660.9443;0.0;0.0;1838.2656
5385.945;9.8171484e-05;-0.84516555;0.20175117;-9939.071;-9938.869;-4661.32;0.0;0.0;1838.2656
5385.95;0.000100152414;-0.8451988;0.20580111;-9939.119;-9938.913;-4661.511;0.0;0.0;1838.2656
5385.955;9.813927e-05;-0.8451752;0.20161764;-9939.084;-9938.883;-4661.3726;0.0;0.0;1838.2656
5385.96;0.00010011946;-0.84525263;0.20564812;-9939.115;-9938.909;-4661.808;0.0;0.0;1838.2656
5385.965;9.80995e-05;-0.8452554;0.2014812;-9939.117;-9938.916;-4661.8145;0.0;0.0;1838.2656
5385.97;0.00010009442;-0.8452679;0.20557454;-9939.129;-9938.923;-4661.8916;0.0;0.0;1838.2656
5385.975;9.809035e-05;-0.8453322;0.201425;-9939.168;-9938.967;-4662.2383;0.0;0.0;1838.2656
5385.98;0.00010007761;-0.84536815;0.20550182;-9939.18;-9938.975;-4662.445;0.0;0.0;1838.2656
5385.985;9.807362e-05;-0.84537315;0.20137537;-9939.21;-9939.009;-4662.464;0.0;0.0;1838.2656
5385.99;0.00010007164;-0.84533155;0.20548156;-9939.203;-9938.998;-4662.2427;0.0;0.0;1838.2656
5385.995;9.807123e-05;-0.8454054;0.20137298;-9939.211;-9939.01;-4662.642;0.0;0.0;1838.2656
5386.0;0.00010007382;-0.8454058;0.20550278;-9939.214;-9939.009;-4662.6523;0.0;0.0;1838.2656
5386.005;9.807974e-05;-0.8454539;0.20138536;-9939.271;-9939.07;-4662.9097;0.0;0.0;1838.2656
5386.01;0.00010007219;-0.8454995;0.20548038;-9939.298;-9939.093;-4663.169;0.0;0.0;1838.2656
5386.015;9.8070195e-05;-0.84547365;0.20135875;-9939.26;-9939.059;-4663.018;0.0;0.0;1838.2656
5386.02;0.00010006873;-0.84546405;0.20545873;-9939.215;-9939.01;-4662.9736;0.0;0.0;1838.2656
5386.025;9.806359e-05;-0.8455245;0.20133194;-9939.247;-9939.046;-4663.299;0.0;0.0;1838.2656
5386.03;0.00010006232;-0.8454806;0.205437;-9939.209;-9939.004;-4663.065;0.0;0.0;1838.2656
5386.035;9.8060686e-05;-0.8454671;0.2013201;-9939.178;-9938.977;-4662.982;0.0;0.0;1838.2656
5386.04;0.000100061014;-0.84547216;0.2054363;-9939.18;-9938.975;-4663.018;0.0;0.0;1838.2656
5386.045;9.8062126e-05;-0.8454567;0.20132303;-9939.149;-9938.948;-4662.925;0.0;0.0;1838.2656
5386.05;0.00010006075;-0.8454619;0.20543678;-9939.158;-9938.953;-4662.9614;0.0;0.0;1838.2656
5386.055;9.8063705e-05;-0.8454828;0.20134774;-9939.145;-9938.943;-4663.0684;0.0;0.0;1838.2656
5386.06;0.00010007288;-0.84542096;0.20546576;-9939.107;-9938.902;-4662.736;0.0;0.0;1838.2656
5386.065;9.8066615e-05;-0.84546477;0.20134336;-9939.154;-9938.953;-4662.969;0.0;0.0;1838.2656
5386.07;0.00010006852;-0.84541976;0.20546791;-9939.061;-9938.855;-4662.729;0.0;0.0;1838.2656
5386.075;9.807273e-05;-0.8454106;0.20136407;-9939.037;-9938.836;-4662.6704;0.0;0.0;1838.2656
5386.08;0.000100073215;-0.845415;0.20548725;-9939.026;-9938.821;-4662.703;0.0;0.0;1838.2656
5386.085;9.807839e-05;-0.84544706;0.20139362;-9939.031;-9938.83;-4662.8716;0.0;0.0;1838.2656
5386.09;0.00010008385;-0.8454429;0.20553695;-9939.043;-9938.838;-4662.857;0.0;0.0;1838.2656
5386.095;9.8093304e-05;-0.8454675;0.20145506;-9939.092;-9938.891;-4662.9844;0.0;0.0;1838.2656
5386.1;0.0001000996;-0.8454828;0.20560998;-9939.092;-9938.886;-4663.0776;0.0;0.0;1838.2656
5386.105;9.811368e-05;-0.8454535;0.20156682;-9939.059;-9938.857;-4662.9077;0.0;0.0;1838.2656
5386.11;0.00010013422;-0.84542817;0.20574212;-9939.026;-9938.82;-4662.776;0.0;0.0;1838.2656
5386.115;9.81429e-05;-0.8454293;0.2016572;-9938.993;-9938.792;-4662.7744;0.0;0.0;1838.2656
5386.12;0.00010014918;-0.84539735;0.20580782;-9938.951;-9938.745;-4662.6064;0.0;0.0;1838.2656
5386.125;9.815958e-05;-0.84539676;0.20173845;-9938.939;-9938.737;-4662.5947;0.0;0.0;1838.2656
5386.13;0.000100171834;-0.84537303;0.20589319;-9938.944;-9938.738;-4662.4727;0.0;0.0;1838.2656
5386.135;9.8177276e-05;-0.8454343;0.20179644;-9938.964;-9938.762;-4662.8022;0.0;0.0;1838.2656
5386.14;0.000100181926;-0.8454191;0.20591861;-9938.986;-9938.78;-4662.7266;0.0;0.0;1838.2656
5386.145;9.817958e-05;-0.845454;0.20181856;-9939.015;-9938.8125;-4662.9106;0.0;0.0;1838.2656
5386.15;0.00010018882;-0.84544337;0.20596272;-9939.037;-9938.831;-4662.8604;0.0;0.0;1838.2656
5386.155;9.819242e-05;-0.84550226;0.20184898;-9939.053;-9938.851;-4663.177;0.0;0.0;1838.2656
5386.16;0.00010019057;-0.8454268;0.20597698;-9939.0;-9938.794;-4662.769;0.0;0.0;1838.2656
5386.165;9.819706e-05;-0.8454226;0.20186704;-9938.998;-9938.796;-4662.738;0.0;0.0;1838.2656
5386.17;0.00010019438;-0.8454649;0.20597741;-9938.998;-9938.792;-4662.979;0.0;0.0;1838.2656
5386.175;9.819259e-05;-0.84543854;0.20185977;-9938.97;-9938.768;-4662.8257;0.0;0.0;1838.2656
5386.18;0.00010019506;-0.8454091;0.2059874;-9938.932;-9938.726;-4662.6714;0.0;0.0;1838.2656
5386.185;9.81977e-05;-0.84540534;0.20187986;-9938.887;-9938.685;-4662.6426;0.0;0.0;1838.2656
5386.19;0.0001002001;-0.8453996;0.20600814;-9938.859;-9938.653;-4662.619;0.0;0.0;1838.2656
5386.195;9.820226e-05;-0.845368;0.20190334;-9938.832;-9938.63;-4662.4365;0.0;0.0;1838.2656
