time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5820.005;9.80214e-05;-0.84499204;0.20118567;-9938.811;-9938.609;-4660.362;0.0;0.0;1838.2656
5820.01;0.00010002541;-0.84494185;0.20530096;-9938.787;-9938.582;-4660.0933;0.0;0.0;1838.2656
5820.015;9.802441e-05;-0.84498096;0.20118338;-9938.803;-9938.602;-4660.301;0.0;0.0;1838.2656
5820.02;0.00010002281;-0.8449218;0.20530847;-9938.764;-9938.559;-4659.983;0.0;0.0;1838.2656
5820.025;9.803241e-05;-0.8449307;0.20123623;-9938.705;-9938.504;-4660.024;0.0;0.0;1838.2656
5820.03;0.000100041645;-0.8449693;0.20535292;-9938.725;-9938.52;-4660.2446;0.0;0.0;1838.2656
5820.035;9.803499e-05;-0.8449179;0.20125934;-9938.704;-9938.503;-4659.953;0.0;0.0;1838.2656
5820.04;0.0001000513;-0.84491736;0.20542404;-9938.752;-9938.547;-4659.9585;0.0;0.0;1838.2656
5820.045;9.806089e-05;-0.844943;0.20135596;-9938.766;-9938.564;-4660.092;0.0;0.0;1838.2656
5820.05;0.00010007212;-0.8449544;0.20551017;-9938.759;-9938.554;-4660.163;0.0;0.0;1838.2656
5820.055;9.8081444e-05;-0.84494185;0.20141569;-9938.8125;-9938.611;-4660.0854;0.0;0.0;1838.2656
5820.06;0.00010008133;-0.8449484;0.20554876;-9938.826;-9938.621;-4660.13;0.0;0.0;1838.2656
5820.065;9.809158e-05;-0.8450107;0.20145991;-9938.865;-9938.664;-4660.4653;0.0;0.0;1838.2656
5820.07;0.000100093384;-0.8449282;0.2056012;-9938.777;-9938.571;-4660.0186;0.0;0.0;1838.2656
5820.075;9.810403e-05;-0.844996;0.2015117;-9938.844;-9938.643;-4660.3843;0.0;0.0;1838.2656
5820.08;0.00010010609;-0.8449751;0.20564428;-9938.832;-9938.626;-4660.2773;0.0;0.0;1838.2656
5820.085;9.811346e-05;-0.845011;0.20154902;-9938.885;-9938.684;-4660.4673;0.0;0.0;1838.2656
5820.09;0.000100115125;-0.8450314;0.2056765;-9938.934;-9938.728;-4660.588;0.0;0.0;1838.2656
5820.095;9.8119985e-05;-0.84504896;0.20159534;-9938.977;-9938.775;-4660.6763;0.0;0.0;1838.2656
5820.1;0.00010013208;-0.8450428;0.20574924;-9939.01;-9938.804;-4660.651;0.0;0.0;1838.2656
5820.105;9.813851e-05;-0.84506184;0.20165047;-9939.014;-9938.8125;-4660.7476;0.0;0.0;1838.2656
5820.11;0.00010014;-0.84501153;0.20579231;-9939.006;-9938.8;-4660.4785;0.0;0.0;1838.2656
