time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4910.005;9.826865e-05;-0.8453087;0.20217124;-9938.994;-9938.792;-4662.1104;0.0;0.0;1838.2656
4910.01;0.000100267;-0.84536505;0.20627359;-9939.046;-9938.84;-4662.429;0.0;0.0;1838.2656
4910.015;9.825974e-05;-0.84543175;0.20212767;-9939.084;-9938.882;-4662.7886;0.0;0.0;1838.2656
4910.02;0.000100254256;-0.8454565;0.2062128;-9939.082;-9938.876;-4662.933;0.0;0.0;1838.2656
4910.025;9.824153e-05;-0.8455074;0.20203143;-9939.115;-9938.913;-4663.2056;0.0;0.0;1838.2656
4910.03;0.00010022482;-0.8455687;0.20610452;-9939.166;-9938.96;-4663.552;0.0;0.0;1838.2656
4910.035;9.8218836e-05;-0.8455873;0.2019588;-9939.168;-9938.966;-4663.646;0.0;0.0;1838.2656
4910.04;0.00010021128;-0.84556836;0.20602411;-9939.133;-9938.927;-4663.55;0.0;0.0;1838.2656
4910.045;9.819335e-05;-0.8456294;0.20187107;-9939.17;-9938.968;-4663.878;0.0;0.0;1838.2656
4910.05;0.00010019421;-0.84565884;0.20595685;-9939.186;-9938.9795;-4664.049;0.0;0.0;1838.2656
4910.055;9.8177916e-05;-0.84563243;0.20180514;-9939.16;-9938.958;-4663.895;0.0;0.0;1838.2656
4910.06;0.000100177385;-0.84565485;0.20591375;-9939.211;-9939.005;-4664.0264;0.0;0.0;1838.2656
4910.065;9.817416e-05;-0.84572387;0.20178045;-9939.281;-9939.079;-4664.399;0.0;0.0;1838.2656
4910.07;0.00010016942;-0.84570956;0.20588917;-9939.244;-9939.038;-4664.328;0.0;0.0;1838.2656
4910.075;9.817078e-05;-0.84566945;0.20176612;-9939.185;-9938.982;-4664.0986;0.0;0.0;1838.2656
4910.08;0.000100165766;-0.8457024;0.20586267;-9939.17;-9938.964;-4664.2886;0.0;0.0;1838.2656
4910.085;9.816164e-05;-0.8456968;0.20170608;-9939.23;-9939.028;-4664.2495;0.0;0.0;1838.2656
4910.09;0.00010014591;-0.8457364;0.20580328;-9939.221;-9939.015;-4664.476;0.0;0.0;1838.2656
4910.095;9.815265e-05;-0.8456653;0.20170757;-9939.191;-9938.989;-4664.0757;0.0;0.0;1838.2656
4910.1;0.00010015457;-0.8457126;0.20582262;-9939.248;-9939.042;-4664.3447;0.0;0.0;1838.2656
4910.105;9.8153614e-05;-0.84571517;0.20169443;-9939.267;-9939.064;-4664.3506;0.0;0.0;1838.2656
4910.11;0.000100147714;-0.8456865;0.20578712;-9939.277;-9939.071;-4664.2007;0.0;0.0;1838.2656
4910.115;9.814193e-05;-0.8456638;0.20163438;-9939.279;-9939.078;-4664.0674;0.0;0.0;1838.2656
4910.12;0.000100129706;-0.845736;0.20569666;-9939.315;-9939.109;-4664.4736;0.0;0.0;1838.2656
4910.125;9.811588e-05;-0.8457244;0.20156842;-9939.336;-9939.135;-4664.4014;0.0;0.0;1838.2656
4910.13;0.00010012399;-0.84569;0.20568699;-9939.361;-9939.155;-4664.22;0.0;0.0;1838.2656
4910.135;9.81176e-05;-0.84567344;0.20154318;-9939.346;-9939.145;-4664.1206;0.0;0.0;1838.2656
4910.14;0.00010010979;-0.84564745;0.20563021;-9939.347;-9939.141;-4663.9854;0.0;0.0;1838.2656
