time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4725.005;9.8188444e-05;-0.8453457;0.20186529;-9939.26;-9939.058;-4662.3135;0.0;0.0;1838.2656
4725.01;0.000100195495;-0.8453341;0.20599902;-9939.306;-9939.1;-4662.258;0.0;0.0;1838.2656
4725.015;9.8194956e-05;-0.845351;0.2018627;-9939.244;-9939.042;-4662.343;0.0;0.0;1838.2656
4725.02;0.00010018559;-0.84529257;0.20593156;-9939.256;-9939.05;-4662.029;0.0;0.0;1838.2656
4725.025;9.817102e-05;-0.84529674;0.20175835;-9939.189;-9938.987;-4662.0435;0.0;0.0;1838.2656
4725.03;0.000100158046;-0.8452766;0.20582715;-9939.213;-9939.007;-4661.9404;0.0;0.0;1838.2656
4725.035;9.814749e-05;-0.84527177;0.20166777;-9939.16;-9938.958;-4661.9053;0.0;0.0;1838.2656
4725.04;0.00010013709;-0.8452534;0.20575367;-9939.157;-9938.951;-4661.8125;0.0;0.0;1838.2656
4725.045;9.8133794e-05;-0.8452676;0.20161238;-9939.131;-9938.93;-4661.8823;0.0;0.0;1838.2656
4725.05;0.0001001251;-0.84521174;0.2057108;-9939.055;-9938.849;-4661.5825;0.0;0.0;1838.2656
4725.055;9.8126235e-05;-0.8451916;0.20159616;-9939.049;-9938.848;-4661.4634;0.0;0.0;1838.2656
4725.06;0.00010012565;-0.8451794;0.20570737;-9939.013;-9938.807;-4661.404;0.0;0.0;1838.2656
4725.065;9.81253e-05;-0.84517556;0.20158868;-9938.998;-9938.797;-4661.3745;0.0;0.0;1838.2656
4725.07;0.00010012561;-0.8451383;0.20571636;-9938.98;-9938.774;-4661.1772;0.0;0.0;1838.2656
4725.075;9.813143e-05;-0.84511346;0.2016383;-9939.014;-9938.8125;-4661.032;0.0;0.0;1838.2656
4725.08;0.00010014497;-0.84513795;0.20580274;-9939.027;-9938.821;-4661.176;0.0;0.0;1838.2656
4725.085;9.815481e-05;-0.84513944;0.20173189;-9939.041;-9938.839;-4661.176;0.0;0.0;1838.2656
4725.09;0.00010016826;-0.84509766;0.2059268;-9938.992;-9938.786;-4660.9536;0.0;0.0;1838.2656
4725.095;9.8192686e-05;-0.845108;0.20189154;-9939.0;-9938.798;-4661.0024;0.0;0.0;1838.2656
