time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7780.005;9.8190816e-05;-0.8455829;0.20187634;-9939.45;-9939.248;-4663.6216;0.0;0.0;1838.2656
7780.01;0.00010020882;-0.8455917;0.20606972;-9939.483;-9939.277;-4663.6787;0.0;0.0;1838.2656
7780.015;9.8225966e-05;-0.84554887;0.20201115;-9939.494;-9939.292;-4663.434;0.0;0.0;1838.2656
7780.02;0.00010023716;-0.845535;0.20616822;-9939.451;-9939.245;-4663.3657;0.0;0.0;1838.2656
7780.025;9.824269e-05;-0.8454901;0.20208228;-9939.451;-9939.249;-4663.1104;0.0;0.0;1838.2656
7780.03;0.00010025249;-0.845506;0.20621082;-9939.469;-9939.263;-4663.2065;0.0;0.0;1838.2656
7780.035;9.824511e-05;-0.8454819;0.2020644;-9939.474;-9939.271;-4663.065;0.0;0.0;1838.2656
7780.04;0.000100237565;-0.8454762;0.206139;-9939.422;-9939.216;-4663.042;0.0;0.0;1838.2656
7780.045;9.822185e-05;-0.8454208;0.20195228;-9939.404;-9939.202;-4662.7275;0.0;0.0;1838.2656
7780.05;0.00010020389;-0.845372;0.20601207;-9939.305;-9939.099;-4662.467;0.0;0.0;1838.2656
7780.055;9.81925e-05;-0.8453769;0.20183721;-9939.307;-9939.1045;-4662.4854;0.0;0.0;1838.2656
7780.06;0.000100175945;-0.8453485;0.20587519;-9939.307;-9939.101;-4662.337;0.0;0.0;1838.2656
7780.065;9.815407e-05;-0.8453195;0.20167255;-9939.271;-9939.069;-4662.169;0.0;0.0;1838.2656
7780.07;0.0001001334;-0.8452937;0.20570597;-9939.263;-9939.057;-4662.0347;0.0;0.0;1838.2656
7780.075;9.81148e-05;-0.84527177;0.20149177;-9939.273;-9939.072;-4661.9053;0.0;0.0;1838.2656
7780.08;0.00010008573;-0.84521925;0.20552531;-9939.285;-9939.08;-4661.6235;0.0;0.0;1838.2656
7780.085;9.8076765e-05;-0.84523016;0.2013619;-9939.258;-9939.057;-4661.6753;0.0;0.0;1838.2656
7780.09;0.00010006204;-0.84523666;0.20542625;-9939.271;-9939.066;-4661.719;0.0;0.0;1838.2656
7780.095;9.805604e-05;-0.84525096;0.20129317;-9939.32;-9939.119;-4661.79;0.0;0.0;1838.2656
7780.1;0.000100052785;-0.84525186;0.20540029;-9939.326;-9939.121;-4661.8027;0.0;0.0;1838.2656
7780.105;9.805527e-05;-0.84524125;0.20131218;-9939.303;-9939.102;-4661.7363;0.0;0.0;1838.2656
7780.11;0.00010006712;-0.8452497;0.20547694;-9939.323;-9939.118;-4661.7915;0.0;0.0;1838.2656
7780.115;9.808168e-05;-0.8452608;0.20143563;-9939.336;-9939.135;-4661.844;0.0;0.0;1838.2656
7780.12;0.00010010301;-0.8452528;0.20563722;-9939.343;-9939.137;-4661.8086;0.0;0.0;1838.2656
7780.125;9.812565e-05;-0.8452009;0.20163694;-9939.302;-9939.101;-4661.5146;0.0;0.0;1838.2656
7780.13;0.00010016;-0.84524834;0.20589563;-9939.333;-9939.127;-4661.7847;0.0;0.0;1838.2656
7780.135;9.8195334e-05;-0.84523976;0.2019;-9939.29;-9939.088;-4661.729;0.0;0.0;1838.2656
7780.14;0.000100219426;-0.84521735;0.2061347;-9939.285;-9939.079;-4661.6143;0.0;0.0;1838.2656
7780.145;9.8250115e-05;-0.84523094;0.20212922;-9939.305;-9939.103;-4661.681;0.0;0.0;1838.2656
7780.15;0.0001002751;-0.8452219;0.20635459;-9939.26;-9939.054;-4661.6396;0.0;0.0;1838.2656
7780.155;9.829891e-05;-0.8452188;0.20231616;-9939.258;-9939.056;-4661.6143;0.0;0.0;1838.2656
7780.16;0.00010031467;-0.8452566;0.20650664;-9939.323;-9939.117;-4661.8315;0.0;0.0;1838.2656
7780.165;9.833035e-05;-0.84523785;0.20245287;-9939.292;-9939.09;-4661.72;0.0;0.0;1838.2656
7780.17;0.0001003466;-0.8452582;0.20661569;-9939.273;-9939.066;-4661.8403;0.0;0.0;1838.2656
7780.175;9.834681e-05;-0.8452558;0.2024849;-9939.275;-9939.073;-4661.819;0.0;0.0;1838.2656
7780.18;0.00010034066;-0.84528935;0.20658118;-9939.273;-9939.066;-4662.012;0.0;0.0;1838.2656
7780.185;9.833102e-05;-0.84529775;0.20242739;-9939.313;-9939.111;-4662.0503;0.0;0.0;1838.2656
7780.19;0.00010032424;-0.84529203;0.20648816;-9939.295;-9939.089;-4662.027;0.0;0.0;1838.2656
7780.195;9.8299526e-05;-0.8453597;0.2022652;-9939.33;-9939.128;-4662.3916;0.0;0.0;1838.2656
7780.2;0.00010027391;-0.8453587;0.20628734;-9939.328;-9939.122;-4662.3945;0.0;0.0;1838.2656
7780.205;9.825017e-05;-0.84533376;0.2020463;-9939.31;-9939.107;-4662.248;0.0;0.0;1838.2656
7780.21;0.00010021426;-0.8453429;0.2060357;-9939.279;-9939.073;-4662.306;0.0;0.0;1838.2656
7780.215;9.818745e-05;-0.8453787;0.20179793;-9939.294;-9939.092;-4662.495;0.0;0.0;1838.2656
7780.22;0.00010015505;-0.84538805;0.20580763;-9939.294;-9939.088;-4662.555;0.0;0.0;1838.2656
7780.225;9.8136814e-05;-0.84539104;0.20159122;-9939.269;-9939.067;-4662.563;0.0;0.0;1838.2656
7780.23;0.000100107376;-0.84534967;0.2055979;-9939.193;-9938.987;-4662.343;0.0;0.0;1838.2656
7780.235;9.808441e-05;-0.84536475;0.20140137;-9939.195;-9938.994;-4662.418;0.0;0.0;1838.2656
7780.24;0.0001000689;-0.84534967;0.20544913;-9939.162;-9938.957;-4662.3423;0.0;0.0;1838.2656
7780.245;9.805437e-05;-0.8454004;0.20130172;-9939.184;-9938.982;-4662.614;0.0;0.0;1838.2656
7780.25;0.000100053476;-0.84540313;0.20541638;-9939.224;-9939.019;-4662.637;0.0;0.0;1838.2656
7780.255;9.805677e-05;-0.8454294;0.20130955;-9939.182;-9938.98;-4662.774;0.0;0.0;1838.2656
7780.26;0.00010005763;-0.84538895;0.20543015;-9939.141;-9938.936;-4662.559;0.0;0.0;1838.2656
7780.265;9.806183e-05;-0.8454637;0.20135015;-9939.1875;-9938.986;-4662.9634;0.0;0.0;1838.2656
7780.27;0.00010007529;-0.84544975;0.20552075;-9939.178;-9938.973;-4662.8945;0.0;0.0;1838.2656
7780.275;9.809038e-05;-0.84546953;0.20148829;-9939.21;-9939.009;-4662.9956;0.0;0.0;1838.2656
7780.28;0.000100115874;-0.8454748;0.20568481;-9939.197;-9938.991;-4663.0327;0.0;0.0;1838.2656
7780.285;9.812932e-05;-0.84545064;0.20163502;-9939.179;-9938.978;-4662.8916;0.0;0.0;1838.2656
7780.29;0.00010014899;-0.8454675;0.20583795;-9939.209;-9939.003;-4662.993;0.0;0.0;1838.2656
7780.295;9.817075e-05;-0.8455511;0.20178711;-9939.223;-9939.0205;-4663.4463;0.0;0.0;1838.2656
7780.3;0.00010018058;-0.84553975;0.2059578;-9939.246;-9939.04;-4663.392;0.0;0.0;1838.2656
7780.305;9.819519e-05;-0.84553283;0.20189992;-9939.198;-9938.996;-4663.3457;0.0;0.0;1838.2656
7780.31;0.00010020917;-0.8455282;0.20605728;-9939.195;-9938.989;-4663.328;0.0;0.0;1838.2656
7780.315;9.82133e-05;-0.8455089;0.20195475;-9939.159;-9938.957;-4663.2134;0.0;0.0;1838.2656
7780.32;0.000100216086;-0.84555626;0.20608373;-9939.172;-9938.966;-4663.483;0.0;0.0;1838.2656
7780.325;9.821672e-05;-0.84551597;0.20195997;-9939.133;-9938.931;-4663.2524;0.0;0.0;1838.2656
7780.33;0.000100212535;-0.84551;0.20605128;-9939.085;-9938.879;-4663.228;0.0;0.0;1838.2656
7780.335;9.8202145e-05;-0.84548676;0.20190299;-9939.072;-9938.87;-4663.092;0.0;0.0;1838.2656
7780.34;0.000100197234;-0.8455181;0.20597121;-9939.12;-9938.914;-4663.2725;0.0;0.0;1838.2656
7780.345;9.817762e-05;-0.84554416;0.20180106;-9939.136;-9938.934;-4663.408;0.0;0.0;1838.2656
7780.35;0.000100170975;-0.8455565;0.20588621;-9939.199;-9938.993;-4663.4844;0.0;0.0;1838.2656
7780.355;9.816163e-05;-0.8455344;0.20170933;-9939.193;-9938.991;-4663.354;0.0;0.0;1838.2656
7780.36;0.00010014198;-0.8455448;0.20576012;-9939.211;-9939.005;-4663.4194;0.0;0.0;1838.2656
7780.365;9.813076e-05;-0.84553874;0.20159473;-9939.184;-9938.982;-4663.3774;0.0;0.0;1838.2656
7780.37;0.00010011717;-0.84550846;0.20564927;-9939.16;-9938.954;-4663.2188;0.0;0.0;1838.2656
7780.375;9.8101875e-05;-0.845508;0.20149049;-9939.145;-9938.943;-4663.2075;0.0;0.0;1838.2656
7780.38;0.00010009608;-0.84547937;0.20557618;-9939.131;-9938.925;-4663.058;0.0;0.0;1838.2656
7780.385;9.808943e-05;-0.8454702;0.20142373;-9939.134;-9938.933;-4662.999;0.0;0.0;1838.2656
7780.39;0.00010007724;-0.8454494;0.20549914;-9939.099;-9938.894;-4662.8926;0.0;0.0;1838.2656
7780.395;9.807188e-05;-0.8454339;0.20136489;-9939.097;-9938.8955;-4662.799;0.0;0.0;1838.2656
7780.4;0.00010006704;-0.84543717;0.2054688;-9939.1;-9938.895;-4662.825;0.0;0.0;1838.2656
7780.405;9.806824e-05;-0.8454356;0.2013478;-9939.08;-9938.879;-4662.8086;0.0;0.0;1838.2656
7780.41;0.00010006347;-0.8453971;0.20544921;-9939.1;-9938.895;-4662.6045;0.0;0.0;1838.2656
7780.415;9.80629e-05;-0.84538233;0.20133048;-9939.046;-9938.845;-4662.5146;0.0;0.0;1838.2656
7780.42;0.000100060344;-0.84539264;0.20543197;-9939.079;-9938.874;-4662.5796;0.0;0.0;1838.2656
7780.425;9.80582e-05;-0.84538555;0.20131233;-9939.09;-9938.889;-4662.532;0.0;0.0;1838.2656
7780.43;0.00010005694;-0.8453335;0.20542042;-9939.01;-9938.805;-4662.2534;0.0;0.0;1838.2656
7780.435;9.805628e-05;-0.84531957;0.20130163;-9938.972;-9938.7705;-4662.1685;0.0;0.0;1838.2656
7780.44;0.0001000545;-0.84527683;0.20541628;-9938.9795;-9938.774;-4661.941;0.0;0.0;1838.2656
7780.445;9.805782e-05;-0.84528553;0.20131187;-9938.934;-9938.732;-4661.9805;0.0;0.0;1838.2656
7780.45;0.00010005814;-0.84524155;0.20541936;-9938.939;-9938.734;-4661.746;0.0;0.0;1838.2656
7780.455;9.805566e-05;-0.84525144;0.2012774;-9938.994;-9938.793;-4661.7925;0.0;0.0;1838.2656
7780.46;0.000100043704;-0.8452483;0.20537978;-9938.979;-9938.773;-4661.783;0.0;0.0;1838.2656
7780.465;9.8051656e-05;-0.8452758;0.20127863;-9939.008;-9938.807;-4661.927;0.0;0.0;1838.2656
7780.47;0.000100048994;-0.8452527;0.2053797;-9939.013;-9938.808;-4661.8076;0.0;0.0;1838.2656
7780.475;9.804741e-05;-0.8452481;0.20125844;-9939.014;-9938.8125;-4661.774;0.0;0.0;1838.2656
7780.48;0.000100044475;-0.8452635;0.20537084;-9939.029;-9938.824;-4661.867;0.0;0.0;1838.2656
7780.485;9.8048135e-05;-0.8452118;0.20126367;-9939.051;-9938.85;-4661.574;0.0;0.0;1838.2656
7780.49;0.00010004696;-0.84522116;0.205375;-9939.037;-9938.832;-4661.634;0.0;0.0;1838.2656
7780.495;9.8049044e-05;-0.84523314;0.20128241;-9939.023;-9938.822;-4661.692;0.0;0.0;1838.2656
7780.5;0.00010005669;-0.8452081;0.20539507;-9939.026;-9938.821;-4661.562;0.0;0.0;1838.2656
7780.505;9.805006e-05;-0.84524214;0.2012926;-9939.064;-9938.863;-4661.741;0.0;0.0;1838.2656
7780.51;0.000100062505;-0.84520274;0.20543566;-9939.035;-9938.83;-4661.532;0.0;0.0;1838.2656
7780.515;9.806492e-05;-0.84520763;0.20134519;-9939.052;-9938.851;-4661.551;0.0;0.0;1838.2656
7780.52;0.000100073594;-0.84516895;0.20550121;-9939.032;-9938.827;-4661.346;0.0;0.0;1838.2656
7780.525;9.808665e-05;-0.84519035;0.20143336;-9939.055;-9938.854;-4661.456;0.0;0.0;1838.2656
7780.53;0.00010009624;-0.8452079;0.20559457;-9939.058;-9938.852;-4661.561;0.0;0.0;1838.2656
7780.535;9.8109915e-05;-0.84521025;0.20151985;-9939.092;-9938.891;-4661.566;0.0;0.0;1838.2656
7780.54;0.00010011577;-0.84519964;0.20567846;-9939.104;-9938.897;-4661.5156;0.0;0.0;1838.2656
7780.545;9.813098e-05;-0.84520143;0.2016162;-9939.119;-9938.918;-4661.5176;0.0;0.0;1838.2656
7780.55;0.000100142075;-0.84520847;0.20578185;-9939.134;-9938.928;-4661.5645;0.0;0.0;1838.2656
7780.555;9.815557e-05;-0.84523946;0.2017088;-9939.142;-9938.939;-4661.7275;0.0;0.0;1838.2656
7780.56;0.00010016307;-0.8452386;0.20586261;-9939.129;-9938.923;-4661.731;0.0;0.0;1838.2656
7780.565;9.8174074e-05;-0.84519696;0.20180866;-9939.119;-9938.917;-4661.493;0.0;0.0;1838.2656
7780.57;0.00010019317;-0.8452266;0.20600715;-9939.146;-9938.94;-4661.665;0.0;0.0;1838.2656
7780.575;9.821339e-05;-0.8451906;0.20196812;-9939.082;-9938.88;-4661.458;0.0;0.0;1838.2656
