time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5625.005;9.824819e-05;-0.8459946;0.20210004;-9939.098;-9938.8955;-4665.8926;0.0;0.0;1838.2656
5625.01;0.00010025381;-0.8459847;0.2062154;-9939.116;-9938.91;-4665.846;0.0;0.0;1838.2656
5625.015;9.8246164e-05;-0.84601015;0.20208591;-9939.161;-9938.959;-4665.978;0.0;0.0;1838.2656
5625.02;0.00010024833;-0.8460201;0.20619416;-9939.194;-9938.988;-4666.041;0.0;0.0;1838.2656
5625.025;9.823987e-05;-0.84600276;0.20205228;-9939.259;-9939.057;-4665.9375;0.0;0.0;1838.2656
5625.03;0.00010023733;-0.84597266;0.20616035;-9939.274;-9939.068;-4665.78;0.0;0.0;1838.2656
5625.035;9.823223e-05;-0.8459495;0.2020073;-9939.225;-9939.022;-4665.6436;0.0;0.0;1838.2656
5625.04;0.00010022033;-0.84594035;0.20606005;-9939.229;-9939.022;-4665.6016;0.0;0.0;1838.2656
5625.045;9.819971e-05;-0.8459061;0.20186502;-9939.227;-9939.024;-4665.4043;0.0;0.0;1838.2656
5625.05;0.000100181474;-0.8458778;0.20590271;-9939.242;-9939.036;-4665.256;0.0;0.0;1838.2656
5625.055;9.816119e-05;-0.8458773;0.20172006;-9939.243;-9939.041;-4665.245;0.0;0.0;1838.2656
5625.06;0.00010014924;-0.84586924;0.20577666;-9939.277;-9939.071;-4665.209;0.0;0.0;1838.2656
5625.065;9.813088e-05;-0.8458374;0.2015774;-9939.257;-9939.056;-4665.0244;0.0;0.0;1838.2656
5625.07;0.00010010906;-0.84584796;0.20561117;-9939.247;-9939.041;-4665.091;0.0;0.0;1838.2656
5625.075;9.809231e-05;-0.84578806;0.20142286;-9939.268;-9939.066;-4664.7524;0.0;0.0;1838.2656
5625.08;0.00010007304;-0.8457452;0.20546806;-9939.252;-9939.047;-4664.524;0.0;0.0;1838.2656
5625.085;9.805964e-05;-0.8457745;0.20129342;-9939.291;-9939.09;-4664.6772;0.0;0.0;1838.2656
5625.09;0.000100043995;-0.8457377;0.20536081;-9939.258;-9939.053;-4664.4824;0.0;0.0;1838.2656
5625.095;9.803881e-05;-0.84575367;0.2012192;-9939.263;-9939.062;-4664.562;0.0;0.0;1838.2656
5625.1;0.00010003029;-0.8457153;0.20530957;-9939.241;-9939.036;-4664.359;0.0;0.0;1838.2656
5625.105;9.802968e-05;-0.84567136;0.20116591;-9939.178;-9938.977;-4664.108;0.0;0.0;1838.2656
5625.11;0.000100016056;-0.845675;0.2052621;-9939.201;-9938.996;-4664.136;0.0;0.0;1838.2656
5625.115;9.802401e-05;-0.8455998;0.201188;-9939.139;-9938.9375;-4663.7134;0.0;0.0;1838.2656
5625.12;0.00010003448;-0.84556174;0.20534563;-9939.077;-9938.872;-4663.5117;0.0;0.0;1838.2656
5625.125;9.804824e-05;-0.8455376;0.20127472;-9939.074;-9938.873;-4663.3706;0.0;0.0;1838.2656
5625.13;0.000100054494;-0.8455172;0.20541468;-9939.043;-9938.838;-4663.2666;0.0;0.0;1838.2656
5625.135;9.806323e-05;-0.8455262;0.20134366;-9939.064;-9938.863;-4663.308;0.0;0.0;1838.2656
5625.14;0.000100074576;-0.84547555;0.2055018;-9939.028;-9938.823;-4663.037;0.0;0.0;1838.2656
5625.145;9.808415e-05;-0.8455147;0.20142175;-9939.045;-9938.844;-4663.245;0.0;0.0;1838.2656
5625.15;0.00010009103;-0.8454597;0.20557287;-9939.026;-9938.82;-4662.9497;0.0;0.0;1838.2656
5625.155;9.810219e-05;-0.8454652;0.20148268;-9939.007;-9938.806;-4662.9717;0.0;0.0;1838.2656
5625.16;0.00010010254;-0.8455071;0.20559616;-9939.064;-9938.858;-4663.211;0.0;0.0;1838.2656
5625.165;9.8101176e-05;-0.84551334;0.20148411;-9939.089;-9938.888;-4663.2373;0.0;0.0;1838.2656
5625.17;0.000100102574;-0.84551007;0.20559564;-9939.106;-9938.9;-4663.2275;0.0;0.0;1838.2656
5625.175;9.809967e-05;-0.84552056;0.20147306;-9939.137;-9938.936;-4663.2773;0.0;0.0;1838.2656
5625.18;0.00010009873;-0.8454934;0.20557755;-9939.094;-9938.888;-4663.1353;0.0;0.0;1838.2656
5625.185;9.809402e-05;-0.84553576;0.20142877;-9939.122;-9938.921;-4663.361;0.0;0.0;1838.2656
5625.19;0.00010008217;-0.8455017;0.20550528;-9939.098;-9938.893;-4663.181;0.0;0.0;1838.2656
5625.195;9.807677e-05;-0.8454764;0.20136073;-9939.072;-9938.871;-4663.033;0.0;0.0;1838.2656
5625.2;0.00010006683;-0.84544396;0.2054384;-9939.035;-9938.83;-4662.863;0.0;0.0;1838.2656
5625.205;9.8061624e-05;-0.84541637;0.20133373;-9939.003;-9938.802;-4662.702;0.0;0.0;1838.2656
5625.21;0.00010007077;-0.84546614;0.20545706;-9939.068;-9938.863;-4662.985;0.0;0.0;1838.2656
5625.215;9.8068405e-05;-0.84545636;0.2013616;-9939.113;-9938.912;-4662.923;0.0;0.0;1838.2656
5625.22;0.00010008089;-0.845473;0.2055228;-9939.1045;-9938.899;-4663.023;0.0;0.0;1838.2656
5625.225;9.809336e-05;-0.8454823;0.20146754;-9939.105;-9938.904;-4663.066;0.0;0.0;1838.2656
5625.23;0.00010010971;-0.8455236;0.20566268;-9939.189;-9938.983;-4663.3022;0.0;0.0;1838.2656
5625.235;9.8134464e-05;-0.84553427;0.20163208;-9939.202;-9939.001;-4663.353;0.0;0.0;1838.2656
5625.24;0.00010015168;-0.84547925;0.20584929;-9939.146;-9938.94;-4663.058;0.0;0.0;1838.2656
5625.245;9.8183635e-05;-0.84544075;0.20184816;-9939.116;-9938.914;-4662.8374;0.0;0.0;1838.2656
5625.25;0.00010020951;-0.84547734;0.2060815;-9939.17;-9938.964;-4663.048;0.0;0.0;1838.2656
5625.255;9.823882e-05;-0.8454833;0.20209752;-9939.197;-9938.995;-4663.0728;0.0;0.0;1838.2656
5625.26;0.000100274854;-0.84547746;0.2063359;-9939.172;-9938.966;-4663.0493;0.0;0.0;1838.2656
5625.265;9.829582e-05;-0.84546894;0.20229617;-9939.152;-9938.95;-4662.994;0.0;0.0;1838.2656
5625.27;0.00010031246;-0.8454577;0.20650294;-9939.152;-9938.946;-4662.9404;0.0;0.0;1838.2656
5625.275;9.8335804e-05;-0.84541667;0.20245522;-9939.135;-9938.933;-4662.706;0.0;0.0;1838.2656
5625.28;0.00010034741;-0.84543437;0.20664781;-9939.186;-9938.979;-4662.812;0.0;0.0;1838.2656
5625.285;9.836733e-05;-0.8454286;0.20259553;-9939.111;-9938.909;-4662.772;0.0;0.0;1838.2656
5625.29;0.00010038132;-0.84538454;0.20677888;-9939.074;-9938.867;-4662.5376;0.0;0.0;1838.2656
5625.295;9.839315e-05;-0.8453897;0.2026712;-9939.109;-9938.906;-4662.558;0.0;0.0;1838.2656
5625.3;0.000100388235;-0.8453146;0.20678367;-9939.075;-9938.868;-4662.152;0.0;0.0;1838.2656
5625.305;9.8385426e-05;-0.8453573;0.20264384;-9939.101;-9938.897;-4662.379;0.0;0.0;1838.2656
5625.31;0.000100379104;-0.8452637;0.20671654;-9939.037;-9938.83;-4661.871;0.0;0.0;1838.2656
5625.315;9.8358556e-05;-0.8453033;0.20252508;-9939.078;-9938.876;-4662.081;0.0;0.0;1838.2656
5625.32;0.0001003452;-0.8452933;0.2065766;-9939.107;-9938.9;-4662.034;0.0;0.0;1838.2656
5625.325;9.832354e-05;-0.8453246;0.20237666;-9939.15;-9938.948;-4662.198;0.0;0.0;1838.2656
5625.33;0.000100307145;-0.84528285;0.20643374;-9939.119;-9938.913;-4661.976;0.0;0.0;1838.2656
5625.335;9.8291464e-05;-0.8452783;0.20224087;-9939.137;-9938.935;-4661.943;0.0;0.0;1838.2656
5625.34;0.000100272475;-0.84525335;0.20629376;-9939.152;-9938.946;-4661.813;0.0;0.0;1838.2656
5625.345;9.8258315e-05;-0.8452679;0.20212342;-9939.217;-9939.015;-4661.885;0.0;0.0;1838.2656
5625.35;0.00010024848;-0.8452474;0.20622511;-9939.195;-9938.989;-4661.7803;0.0;0.0;1838.2656
5625.355;9.825057e-05;-0.84522665;0.20207252;-9939.199;-9938.997;-4661.657;0.0;0.0;1838.2656
5625.36;0.00010023306;-0.84519845;0.20616874;-9939.211;-9939.005;-4661.5103;0.0;0.0;1838.2656
5625.365;9.823893e-05;-0.8452421;0.20206308;-9939.252;-9939.05;-4661.7427;0.0;0.0;1838.2656
5625.37;0.00010024051;-0.84520286;0.20619395;-9939.251;-9939.045;-4661.534;0.0;0.0;1838.2656
5625.375;9.824404e-05;-0.8451666;0.2020888;-9939.252;-9939.05;-4661.326;0.0;0.0;1838.2656
5625.38;0.00010024728;-0.8452041;0.20620558;-9939.273;-9939.067;-4661.5415;0.0;0.0;1838.2656
5625.385;9.824124e-05;-0.8451313;0.20207876;-9939.205;-9939.003;-4661.1313;0.0;0.0;1838.2656
