time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4250.005;9.810996e-05;-0.84522504;0.20148891;-9938.933;-9938.731;-4661.6475;0.0;0.0;1838.2656
4250.01;0.000100084064;-0.84519607;0.20549801;-9938.912;-9938.707;-4661.4956;0.0;0.0;1838.2656
4250.015;9.80598e-05;-0.84517366;0.20127556;-9938.912;-9938.711;-4661.364;0.0;0.0;1838.2656
4250.02;0.00010003123;-0.8451795;0.20528956;-9938.895;-9938.689;-4661.404;0.0;0.0;1838.2656
4250.025;9.8013625e-05;-0.845141;0.20110792;-9938.876;-9938.675;-4661.183;0.0;0.0;1838.2656
4250.03;9.9998135e-05;-0.8451688;0.20516801;-9938.887;-9938.682;-4661.3447;0.0;0.0;1838.2656
4250.035;9.7990625e-05;-0.84517986;0.20102037;-9938.928;-9938.727;-4661.3975;0.0;0.0;1838.2656
4250.04;9.998204e-05;-0.8451474;0.20511922;-9938.911;-9938.706;-4661.226;0.0;0.0;1838.2656
4250.045;9.798729e-05;-0.84516007;0.20102468;-9938.914;-9938.713;-4661.288;0.0;0.0;1838.2656
4250.05;9.999085e-05;-0.8451558;0.20515373;-9938.932;-9938.727;-4661.2725;0.0;0.0;1838.2656
4250.055;9.799826e-05;-0.84513015;0.2010892;-9938.913;-9938.712;-4661.123;0.0;0.0;1838.2656
4250.06;0.000100015175;-0.84510374;0.20528187;-9938.865;-9938.66;-4660.986;0.0;0.0;1838.2656
4250.065;9.803948e-05;-0.8451433;0.20127931;-9938.924;-9938.723;-4661.1963;0.0;0.0;1838.2656
4250.07;0.000100069105;-0.8450939;0.20548081;-9938.895;-9938.689;-4660.932;0.0;0.0;1838.2656
4250.075;9.80826e-05;-0.84508467;0.20144343;-9938.844;-9938.643;-4660.873;0.0;0.0;1838.2656
4250.08;0.00010010667;-0.8450778;0.2056568;-9938.848;-9938.642;-4660.8438;0.0;0.0;1838.2656
4250.085;9.813023e-05;-0.84505534;0.20163295;-9938.888;-9938.687;-4660.712;0.0;0.0;1838.2656
4250.09;0.000100151294;-0.84508604;0.20582643;-9938.904;-9938.698;-4660.8896;0.0;0.0;1838.2656
4250.095;9.816672e-05;-0.84507936;0.20178711;-9938.932;-9938.7295;-4660.8447;0.0;0.0;1838.2656
4250.1;0.00010018866;-0.8450976;0.20597675;-9938.945;-9938.739;-4660.9536;0.0;0.0;1838.2656
4250.105;9.820036e-05;-0.8451009;0.20190004;-9938.958;-9938.756;-4660.9634;0.0;0.0;1838.2656
4250.11;0.00010020769;-0.84509236;0.20603153;-9938.986;-9938.78;-4660.925;0.0;0.0;1838.2656
4250.115;9.820614e-05;-0.84509325;0.201929;-9938.912;-9938.71;-4660.9214;0.0;0.0;1838.2656
4250.12;0.000100213976;-0.8450667;0.20606938;-9938.939;-9938.733;-4660.7837;0.0;0.0;1838.2656
4250.125;9.821593e-05;-0.8450381;0.2019575;-9938.96;-9938.758;-4660.6177;0.0;0.0;1838.2656
4250.13;0.00010021716;-0.84511054;0.2060529;-9938.979;-9938.772;-4661.025;0.0;0.0;1838.2656
4250.135;9.820417e-05;-0.8450732;0.2019052;-9939.004;-9938.802;-4660.811;0.0;0.0;1838.2656
4250.14;0.000100202386;-0.8451084;0.20600744;-9939.045;-9938.839;-4661.013;0.0;0.0;1838.2656
4250.145;9.8196324e-05;-0.8451138;0.20186189;-9939.074;-9938.872;-4661.0347;0.0;0.0;1838.2656
4250.15;0.00010018958;-0.8451068;0.20596503;-9939.088;-9938.882;-4661.0044;0.0;0.0;1838.2656
4250.155;9.8189994e-05;-0.8450753;0.20185752;-9939.042;-9938.84;-4660.8223;0.0;0.0;1838.2656
4250.16;0.00010019497;-0.8450518;0.20597403;-9939.02;-9938.813;-4660.701;0.0;0.0;1838.2656
4250.165;9.818973e-05;-0.84505385;0.20187896;-9939.007;-9938.805;-4660.704;0.0;0.0;1838.2656
4250.17;0.00010020724;-0.84510714;0.2060624;-9939.096;-9938.89;-4661.0063;0.0;0.0;1838.2656
4250.175;9.8221564e-05;-0.8451306;0.20201264;-9939.155;-9938.953;-4661.1274;0.0;0.0;1838.2656
4250.18;0.00010024198;-0.8451279;0.20619917;-9939.191;-9938.985;-4661.121;0.0;0.0;1838.2656
4250.185;9.8254204e-05;-0.845093;0.2021414;-9939.146;-9938.944;-4660.9204;0.0;0.0;1838.2656
4250.19;0.0001002729;-0.8450671;0.2063597;-9939.106;-9938.9;-4660.786;0.0;0.0;1838.2656
4250.195;9.830078e-05;-0.8451072;0.20233506;-9939.129;-9938.927;-4660.999;0.0;0.0;1838.2656
