time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3890.005;9.7986645e-05;-0.84632254;0.20102847;-9939.211;-9939.01;-4667.699;0.0;0.0;1838.2656
3890.01;9.9991994e-05;-0.84623116;0.20516962;-9939.146;-9938.941;-4667.2036;0.0;0.0;1838.2656
3890.015;9.800273e-05;-0.84623927;0.20109233;-9939.135;-9938.934;-4667.2397;0.0;0.0;1838.2656
3890.02;0.00010000863;-0.8462793;0.20521611;-9939.157;-9938.952;-4667.4688;0.0;0.0;1838.2656
3890.025;9.801028e-05;-0.84626144;0.20110697;-9939.137;-9938.936;-4667.3623;0.0;0.0;1838.2656
3890.03;0.000100010715;-0.8462195;0.20526518;-9939.125;-9938.92;-4667.139;0.0;0.0;1838.2656
3890.035;9.803429e-05;-0.8462297;0.20123073;-9939.105;-9938.904;-4667.187;0.0;0.0;1838.2656
3890.04;0.0001000485;-0.8462096;0.2053997;-9939.084;-9938.879;-4667.085;0.0;0.0;1838.2656
3890.045;9.806294e-05;-0.84624827;0.20134033;-9939.1;-9938.898;-4667.29;0.0;0.0;1838.2656
3890.05;0.00010007557;-0.8462167;0.20551452;-9939.056;-9938.851;-4667.124;0.0;0.0;1838.2656
3890.055;9.809357e-05;-0.84618753;0.20148906;-9939.014;-9938.8125;-4666.955;0.0;0.0;1838.2656
3890.06;0.000100118596;-0.8461359;0.20569484;-9938.975;-9938.769;-4666.679;0.0;0.0;1838.2656
3890.065;9.8138225e-05;-0.8461174;0.20166267;-9938.954;-9938.752;-4666.569;0.0;0.0;1838.2656
3890.07;0.000100159334;-0.8461318;0.20587778;-9938.955;-9938.749;-4666.6567;0.0;0.0;1838.2656
3890.075;9.818616e-05;-0.84607816;0.20185831;-9938.889;-9938.687;-4666.353;0.0;0.0;1838.2656
3890.08;0.000100206904;-0.8461029;0.20605421;-9938.926;-9938.72;-4666.4976;0.0;0.0;1838.2656
3890.085;9.822322e-05;-0.84610015;0.2020212;-9938.941;-9938.739;-4666.4746;0.0;0.0;1838.2656
3890.09;0.00010024807;-0.84606946;0.20622508;-9938.857;-9938.651;-4666.3135;0.0;0.0;1838.2656
3890.095;9.826343e-05;-0.84602624;0.20217544;-9938.824;-9938.622;-4666.0674;0.0;0.0;1838.2656
3890.1;0.000100281504;-0.8460393;0.20634693;-9938.844;-9938.638;-4666.1475;0.0;0.0;1838.2656
3890.105;9.828607e-05;-0.8460144;0.20224638;-9938.796;-9938.594;-4666.002;0.0;0.0;1838.2656
3890.11;0.000100289886;-0.8459765;0.20638981;-9938.789;-9938.583;-4665.8013;0.0;0.0;1838.2656
3890.115;9.8295604e-05;-0.84598726;0.20229577;-9938.8125;-9938.61;-4665.8525;0.0;0.0;1838.2656
3890.12;0.00010030173;-0.8460232;0.20640644;-9938.818;-9938.612;-4666.059;0.0;0.0;1838.2656
3890.125;9.8289085e-05;-0.8460234;0.20223922;-9938.832;-9938.63;-4666.0513;0.0;0.0;1838.2656
3890.13;0.00010027804;-0.8459898;0.20631945;-9938.881;-9938.675;-4665.8745;0.0;0.0;1838.2656
3890.135;9.826828e-05;-0.84598404;0.20213385;-9938.896;-9938.694;-4665.8345;0.0;0.0;1838.2656
3890.14;0.00010024547;-0.84602207;0.20618534;-9938.912;-9938.706;-4666.0522;0.0;0.0;1838.2656
3890.145;9.823414e-05;-0.8459801;0.20200284;-9938.8955;-9938.693;-4665.8125;0.0;0.0;1838.2656
3890.15;0.00010021461;-0.8459767;0.20603272;-9938.9;-9938.694;-4665.802;0.0;0.0;1838.2656
3890.155;9.8191085e-05;-0.84597117;0.20184046;-9938.884;-9938.682;-4665.7627;0.0;0.0;1838.2656
3890.16;0.00010017808;-0.84596294;0.20589933;-9938.909;-9938.703;-4665.7256;0.0;0.0;1838.2656
3890.165;9.8163175e-05;-0.84598696;0.20172828;-9938.948;-9938.746;-4665.8496;0.0;0.0;1838.2656
3890.17;0.00010015176;-0.84593177;0.20578423;-9938.96;-9938.754;-4665.553;0.0;0.0;1838.2656
3890.175;9.813523e-05;-0.8459492;0.20162569;-9938.996;-9938.795;-4665.641;0.0;0.0;1838.2656
3890.18;0.00010013085;-0.8459588;0.20570864;-9939.029;-9938.823;-4665.7026;0.0;0.0;1838.2656
3890.185;9.812074e-05;-0.8459706;0.20155554;-9939.062;-9938.86;-4665.7593;0.0;0.0;1838.2656
3890.19;0.00010011231;-0.8459694;0.20564403;-9939.107;-9938.901;-4665.7607;0.0;0.0;1838.2656
3890.195;9.81093e-05;-0.8459348;0.20151663;-9939.07;-9938.869;-4665.5615;0.0;0.0;1838.2656
3890.2;0.00010010642;-0.84592825;0.20561972;-9939.089;-9938.883;-4665.5337;0.0;0.0;1838.2656
3890.205;9.810451e-05;-0.8458926;0.20151898;-9939.087;-9938.886;-4665.329;0.0;0.0;1838.2656
3890.21;0.0001001144;-0.8459062;0.20566624;-9939.063;-9938.857;-4665.412;0.0;0.0;1838.2656
3890.215;9.812122e-05;-0.845843;0.20156279;-9939.047;-9938.846;-4665.0557;0.0;0.0;1838.2656
3890.22;0.00010011957;-0.84582734;0.20570832;-9939.074;-9938.868;-4664.9775;0.0;0.0;1838.2656
3890.225;9.813698e-05;-0.845852;0.20165691;-9939.077;-9938.876;-4665.1055;0.0;0.0;1838.2656
3890.23;0.00010015113;-0.8458426;0.20582008;-9939.095;-9938.889;-4665.0615;0.0;0.0;1838.2656
3890.235;9.815942e-05;-0.84576917;0.20174234;-9939.041;-9938.839;-4664.6484;0.0;0.0;1838.2656
3890.24;0.00010017065;-0.8457042;0.20592971;-9938.973;-9938.767;-4664.299;0.0;0.0;1838.2656
3890.245;9.819323e-05;-0.8457202;0.20188811;-9938.996;-9938.794;-4664.379;0.0;0.0;1838.2656
3890.25;0.00010020687;-0.8456578;0.20605662;-9938.96;-9938.754;-4664.0435;0.0;0.0;1838.2656
3890.255;9.821783e-05;-0.8456817;0.20197302;-9938.98;-9938.778;-4664.167;0.0;0.0;1838.2656
