time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3320.005;9.831528e-05;-0.8453778;0.20241803;-9939.104;-9938.901;-4662.4917;0.0;0.0;1838.2656
3320.01;0.000100340585;-0.8453765;0.20662636;-9939.142;-9938.935;-4662.493;0.0;0.0;1838.2656
3320.015;9.8355114e-05;-0.84537244;0.20255122;-9939.16;-9938.958;-4662.4624;0.0;0.0;1838.2656
3320.02;0.00010036285;-0.84535563;0.20673117;-9939.127;-9938.92;-4662.378;0.0;0.0;1838.2656
3320.025;9.8379096e-05;-0.84531575;0.20264174;-9939.075;-9938.872;-4662.15;0.0;0.0;1838.2656
3320.03;0.00010037925;-0.8453591;0.20676325;-9939.145;-9938.9375;-4662.397;0.0;0.0;1838.2656
3320.035;9.837447e-05;-0.84534377;0.20263204;-9939.154;-9938.952;-4662.304;0.0;0.0;1838.2656
3320.04;0.00010037566;-0.8453586;0.20672876;-9939.125;-9938.918;-4662.3945;0.0;0.0;1838.2656
3320.045;9.835848e-05;-0.84528667;0.20254037;-9939.056;-9938.854;-4661.9893;0.0;0.0;1838.2656
3320.05;0.000100343605;-0.84534657;0.20660219;-9939.084;-9938.877;-4662.328;0.0;0.0;1838.2656
3320.055;9.832708e-05;-0.8453819;0.20241368;-9939.1455;-9938.943;-4662.514;0.0;0.0;1838.2656
3320.06;0.00010031088;-0.84536564;0.20647319;-9939.132;-9938.926;-4662.4326;0.0;0.0;1838.2656
3320.065;9.829585e-05;-0.84536767;0.20227624;-9939.146;-9938.944;-4662.4355;0.0;0.0;1838.2656
3320.07;0.00010027398;-0.84538794;0.20631191;-9939.119;-9938.913;-4662.5557;0.0;0.0;1838.2656
3320.075;9.8254175e-05;-0.8454078;0.20211558;-9939.213;-9939.011;-4662.6562;0.0;0.0;1838.2656
3320.08;0.00010023613;-0.84545076;0.20615837;-9939.264;-9939.058;-4662.9014;0.0;0.0;1838.2656
3320.085;9.821722e-05;-0.8454677;0.20196494;-9939.27;-9939.067;-4662.9863;0.0;0.0;1838.2656
3320.09;0.000100200086;-0.8454674;0.20601107;-9939.255;-9939.049;-4662.993;0.0;0.0;1838.2656
3320.095;9.818182e-05;-0.84549737;0.20183548;-9939.267;-9939.064;-4663.15;0.0;0.0;1838.2656
3320.1;0.000100171994;-0.8454541;0.20589232;-9939.231;-9939.025;-4662.9194;0.0;0.0;1838.2656
3320.105;9.815276e-05;-0.8454551;0.20172685;-9939.217;-9939.015;-4662.9165;0.0;0.0;1838.2656
3320.11;0.00010014882;-0.8454692;0.20580211;-9939.1875;-9938.981;-4663.0024;0.0;0.0;1838.2656
3320.115;9.813233e-05;-0.84544057;0.20162994;-9939.1875;-9938.986;-4662.836;0.0;0.0;1838.2656
3320.12;0.00010012187;-0.8454543;0.20569852;-9939.15;-9938.944;-4662.92;0.0;0.0;1838.2656
3320.125;9.810974e-05;-0.8454407;0.20154484;-9939.118;-9938.917;-4662.8364;0.0;0.0;1838.2656
3320.13;0.00010010335;-0.84545994;0.20562041;-9939.121;-9938.915;-4662.951;0.0;0.0;1838.2656
3320.135;9.809081e-05;-0.8454698;0.20144759;-9939.121;-9938.92;-4662.997;0.0;0.0;1838.2656
3320.14;0.00010007384;-0.8454382;0.20549667;-9939.118;-9938.913;-4662.831;0.0;0.0;1838.2656
3320.145;9.806067e-05;-0.84548926;0.20133081;-9939.129;-9938.928;-4663.1045;0.0;0.0;1838.2656
3320.15;0.00010004809;-0.8455168;0.20540519;-9939.156;-9938.951;-4663.264;0.0;0.0;1838.2656
3320.155;9.8042365e-05;-0.8455133;0.201242;-9939.119;-9938.918;-4663.2363;0.0;0.0;1838.2656
3320.16;0.000100024605;-0.8454882;0.2053062;-9939.107;-9938.902;-4663.106;0.0;0.0;1838.2656
3320.165;9.801952e-05;-0.8455443;0.20117602;-9939.092;-9938.891;-4663.407;0.0;0.0;1838.2656
3320.17;0.00010001615;-0.84549767;0.2052834;-9939.066;-9938.861;-4663.158;0.0;0.0;1838.2656
3320.175;9.8019096e-05;-0.84553707;0.20116663;-9939.069;-9938.868;-4663.3677;0.0;0.0;1838.2656
3320.18;0.00010001458;-0.8455531;0.20528853;-9939.095;-9938.89;-4663.4644;0.0;0.0;1838.2656
3320.185;9.8025346e-05;-0.84559935;0.20117587;-9939.104;-9938.902;-4663.711;0.0;0.0;1838.2656
3320.19;0.00010001495;-0.8455983;0.20529056;-9939.127;-9938.922;-4663.7134;0.0;0.0;1838.2656
3320.195;9.802826e-05;-0.8456183;0.20122483;-9939.084;-9938.883;-4663.8154;0.0;0.0;1838.2656
3320.2;0.000100039055;-0.8456641;0.20540988;-9939.087;-9938.882;-4664.076;0.0;0.0;1838.2656
3320.205;9.806498e-05;-0.84566253;0.20138386;-9939.1;-9938.898;-4664.06;0.0;0.0;1838.2656
3320.21;0.000100082085;-0.8457145;0.20559223;-9939.119;-9938.913;-4664.355;0.0;0.0;1838.2656
3320.215;9.811179e-05;-0.84566504;0.20157951;-9939.081;-9938.88;-4664.074;0.0;0.0;1838.2656
3320.22;0.00010013162;-0.8456859;0.20578857;-9939.034;-9938.828;-4664.1973;0.0;0.0;1838.2656
3320.225;9.8157674e-05;-0.84569424;0.20177327;-9939.0;-9938.798;-4664.236;0.0;0.0;1838.2656
3320.23;0.00010018115;-0.845716;0.20599331;-9939.007;-9938.801;-4664.364;0.0;0.0;1838.2656
3320.235;9.820576e-05;-0.84571165;0.20196097;-9939.012;-9938.81;-4664.332;0.0;0.0;1838.2656
3320.24;0.00010022268;-0.8457517;0.20613202;-9938.984;-9938.778;-4664.561;0.0;0.0;1838.2656
3320.245;9.822979e-05;-0.8457638;0.20204794;-9938.998;-9938.796;-4664.6196;0.0;0.0;1838.2656
3320.25;0.000100238736;-0.8457673;0.20621625;-9939.004;-9938.798;-4664.6475;0.0;0.0;1838.2656
3320.255;9.825055e-05;-0.84579265;0.20212135;-9938.971;-9938.769;-4664.7793;0.0;0.0;1838.2656
3320.26;0.00010024949;-0.84585863;0.20622405;-9939.01;-9938.804;-4665.151;0.0;0.0;1838.2656
3320.265;9.824024e-05;-0.84579253;0.20205787;-9938.947;-9938.745;-4664.7783;0.0;0.0;1838.2656
3320.27;0.00010022529;-0.8458212;0.20610958;-9938.907;-9938.701;-4664.9443;0.0;0.0;1838.2656
3320.275;9.820567e-05;-0.84578013;0.20190775;-9938.872;-9938.67;-4664.7095;0.0;0.0;1838.2656
3320.28;0.000100182835;-0.8458233;0.20592217;-9938.889;-9938.683;-4664.955;0.0;0.0;1838.2656
3320.285;9.815472e-05;-0.8458692;0.2016913;-9938.877;-9938.675;-4665.2;0.0;0.0;1838.2656
3320.29;0.00010012638;-0.84585226;0.20567279;-9938.9;-9938.694;-4665.1147;0.0;0.0;1838.2656
3320.295;9.808871e-05;-0.84586114;0.20138514;-9938.884;-9938.683;-4665.1553;0.0;0.0;1838.2656
3320.3;0.00010004153;-0.8458957;0.20532215;-9938.887;-9938.682;-4665.3535;0.0;0.0;1838.2656
3320.305;9.8003686e-05;-0.8459098;0.20105366;-9938.906;-9938.705;-4665.423;0.0;0.0;1838.2656
3320.31;9.9964855e-05;-0.84591323;0.20500568;-9938.936;-9938.73;-4665.4497;0.0;0.0;1838.2656
3320.315;9.792948e-05;-0.84592736;0.2007572;-9938.932;-9938.73;-4665.519;0.0;0.0;1838.2656
3320.32;9.9897e-05;-0.8459838;0.2047374;-9938.924;-9938.719;-4665.8384;0.0;0.0;1838.2656
3320.325;9.787064e-05;-0.84596163;0.20052154;-9938.951;-9938.751;-4665.7075;0.0;0.0;1838.2656
3320.33;9.9844954e-05;-0.84598327;0.20454542;-9938.965;-9938.761;-4665.835;0.0;0.0;1838.2656
3320.335;9.783407e-05;-0.8459877;0.20037219;-9938.98;-9938.78;-4665.851;0.0;0.0;1838.2656
3320.34;9.981309e-05;-0.84601283;0.20442545;-9938.996;-9938.792;-4665.9976;0.0;0.0;1838.2656
3320.345;9.7812816e-05;-0.84599686;0.20031944;-9938.96;-9938.76;-4665.9014;0.0;0.0;1838.2656
3320.35;9.981419e-05;-0.8459776;0.2044492;-9938.94;-9938.736;-4665.8037;0.0;0.0;1838.2656
3320.355;9.782921e-05;-0.8460295;0.20040154;-9939.009;-9938.809;-4666.0815;0.0;0.0;1838.2656
3320.36;9.984308e-05;-0.84600025;0.20459828;-9939.021;-9938.816;-4665.9287;0.0;0.0;1838.2656
3320.365;9.787647e-05;-0.84603924;0.20060575;-9939.035;-9938.835;-4666.1357;0.0;0.0;1838.2656
3320.37;9.990037e-05;-0.84599197;0.20480628;-9939.03;-9938.825;-4665.8833;0.0;0.0;1838.2656
3320.375;9.792436e-05;-0.8459928;0.20081457;-9939.018;-9938.816;-4665.8804;0.0;0.0;1838.2656
3320.38;9.995804e-05;-0.846007;0.20507246;-9939.084;-9938.879;-4665.967;0.0;0.0;1838.2656
3320.385;9.799767e-05;-0.84604305;0.20111588;-9939.129;-9938.928;-4666.158;0.0;0.0;1838.2656
3320.39;0.00010003422;-0.8460528;0.20539536;-9939.146;-9938.941;-4666.22;0.0;0.0;1838.2656
3320.395;9.807871e-05;-0.84607327;0.20143802;-9939.166;-9938.965;-4666.325;0.0;0.0;1838.2656
3320.4;0.00010011005;-0.84603065;0.2057039;-9939.16;-9938.954;-4666.0986;0.0;0.0;1838.2656
3320.405;9.815224e-05;-0.8460528;0.20174785;-9939.16;-9938.958;-4666.213;0.0;0.0;1838.2656
3320.41;0.00010018704;-0.845991;0.20599772;-9939.143;-9938.937;-4665.8804;0.0;0.0;1838.2656
