time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3560.005;9.815753e-05;-0.84571123;0.20170884;-9939.136;-9938.934;-4664.329;0.0;0.0;1838.2656
3560.01;0.00010015199;-0.8457035;0.20580766;-9939.19;-9938.984;-4664.2944;0.0;0.0;1838.2656
3560.015;9.815013e-05;-0.8456958;0.20171103;-9939.223;-9939.0205;-4664.2437;0.0;0.0;1838.2656
3560.02;0.00010016302;-0.8457089;0.20584998;-9939.242;-9939.036;-4664.3247;0.0;0.0;1838.2656
3560.025;9.816126e-05;-0.8456219;0.20176636;-9939.205;-9939.003;-4663.8364;0.0;0.0;1838.2656
3560.03;0.00010018049;-0.8456738;0.20595871;-9939.245;-9939.039;-4664.1313;0.0;0.0;1838.2656
3560.035;9.819814e-05;-0.8456714;0.20191038;-9939.293;-9939.091;-4664.11;0.0;0.0;1838.2656
3560.04;0.000100215264;-0.845604;0.20610547;-9939.274;-9939.068;-4663.7466;0.0;0.0;1838.2656
3560.045;9.823587e-05;-0.8456125;0.20208374;-9939.303;-9939.101;-4663.785;0.0;0.0;1838.2656
3560.05;0.000100262456;-0.8455889;0.20629662;-9939.306;-9939.1;-4663.664;0.0;0.0;1838.2656
3560.055;9.827963e-05;-0.84555626;0.20225571;-9939.289;-9939.087;-4663.4756;0.0;0.0;1838.2656
3560.06;0.00010030092;-0.84554493;0.20645368;-9939.326;-9939.12;-4663.4214;0.0;0.0;1838.2656
3560.065;9.831526e-05;-0.8455653;0.20241094;-9939.344;-9939.142;-4663.526;0.0;0.0;1838.2656
3560.07;0.000100338846;-0.8455007;0.20661272;-9939.293;-9939.086;-4663.1777;0.0;0.0;1838.2656
3560.075;9.8350894e-05;-0.8454515;0.20251913;-9939.259;-9939.057;-4662.898;0.0;0.0;1838.2656
3560.08;0.00010035089;-0.8454;0.20663357;-9939.276;-9939.069;-4662.6226;0.0;0.0;1838.2656
3560.085;9.8345045e-05;-0.8454333;0.20249967;-9939.313;-9939.111;-4662.798;0.0;0.0;1838.2656
3560.09;0.00010034461;-0.8453776;0.20660517;-9939.248;-9939.041;-4662.499;0.0;0.0;1838.2656
3560.095;9.833468e-05;-0.8453258;0.20243657;-9939.186;-9938.983;-4662.205;0.0;0.0;1838.2656
3560.1;0.00010032076;-0.8452385;0.20650709;-9939.126;-9938.92;-4661.732;0.0;0.0;1838.2656
3560.105;9.830784e-05;-0.8452245;0.20230888;-9939.1045;-9938.902;-4661.646;0.0;0.0;1838.2656
3560.11;0.00010028212;-0.84520435;0.20631802;-9939.102;-9938.8955;-4661.543;0.0;0.0;1838.2656
3560.115;9.825252e-05;-0.8451355;0.20209573;-9939.083;-9938.881;-4661.155;0.0;0.0;1838.2656
3560.12;0.00010023139;-0.8451501;0.2061113;-9939.092;-9938.886;-4661.2437;0.0;0.0;1838.2656
3560.125;9.820124e-05;-0.8451247;0.20186234;-9939.102;-9938.899;-4661.095;0.0;0.0;1838.2656
3560.13;0.00010016746;-0.8451431;0.20586284;-9939.139;-9938.933;-4661.204;0.0;0.0;1838.2656
3560.135;9.814479e-05;-0.84513146;0.2016241;-9939.149;-9938.948;-4661.132;0.0;0.0;1838.2656
3560.14;0.00010010738;-0.84506744;0.20559314;-9939.166;-9938.96;-4660.7866;0.0;0.0;1838.2656
3560.145;9.8075056e-05;-0.8450911;0.201365;-9939.202;-9939.001;-4660.9087;0.0;0.0;1838.2656
