time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1460.245;0.7178075;0.07175099;1477.9204;-6934.995;-5457.0747;-2560.1487;0.0;0.0;1838.2656
1460.25;0.7178981;0.06520588;1478.0999;-6939.894;-5461.794;-2596.6025;0.0;0.0;1838.2656
1460.255;0.71784705;0.05913258;1477.6768;-6944.4814;-5466.8047;-2629.2493;0.0;0.0;1838.2656
1460.26;0.717646;0.054314952;1476.644;-6948.198;-5471.554;-2653.7522;0.0;0.0;1838.2656
1460.265;0.7173061;0.05196464;1475.0961;-6949.815;-5474.7188;-2663.6177;0.0;0.0;1838.2656
1460.27;0.7168683;0.051953144;1473.2083;-6950.0;-5476.792;-2659.9055;0.0;0.0;1838.2656
1460.275;0.71638244;0.05492334;1471.2433;-6947.909;-5476.666;-2639.5955;0.0;0.0;1838.2656
1460.28;0.71592844;0.06027455;1469.5269;-6944.468;-5474.941;-2606.6519;0.0;0.0;1838.2656
1460.285;0.7155824;0.067550205;1468.3477;-6939.75;-5471.4023;-2564.1697;0.0;0.0;1838.2656
1460.29;0.7153984;0.07615061;1467.8359;-6934.414;-5466.578;-2515.7168;0.0;0.0;1838.2656
1460.295;0.7153749;0.085225895;1467.9177;-6928.9497;-5461.032;-2465.832;0.0;0.0;1838.2656
1460.3;0.71546745;0.09386727;1468.3811;-6924.0645;-5455.6836;-2419.1033;0.0;0.0;1838.2656
1460.305;0.71561617;0.101981916;1469.0029;-6919.754;-5450.751;-2375.5962;0.0;0.0;1838.2656
1460.31;0.71577734;0.109479256;1469.6587;-6915.858;-5446.199;-2335.5615;0.0;0.0;1838.2656
1460.315;0.7159405;0.11615546;1470.3425;-6912.628;-5442.285;-2300.1113;0.0;0.0;1838.2656
1460.32;0.71611536;0.12158184;1471.0828;-6910.7046;-5439.622;-2271.6663;0.0;0.0;1838.2656
1460.325;0.71630317;0.12594044;1471.8623;-6909.74;-5437.878;-2249.1887;0.0;0.0;1838.2656
1460.33;0.7164908;0.1296599;1472.5775;-6908.916;-5436.3384;-2230.107;0.0;0.0;1838.2656
1460.335;0.71663916;0.13246162;1473.0808;-6908.813;-5435.7324;-2215.6626;0.0;0.0;1838.2656
1460.34;0.71671706;0.13466552;1473.2607;-6909.4385;-5436.1777;-2203.8684;0.0;0.0;1838.2656
1460.345;0.71670693;0.1374149;1473.0652;-6909.006;-5435.9404;-2188.3152;0.0;0.0;1838.2656
1460.35;0.716605;0.14072041;1472.5344;-6907.807;-5435.2725;-2169.0244;0.0;0.0;1838.2656
1460.355;0.71643823;0.14479843;1471.7714;-6906.0957;-5434.324;-2145.0088;0.0;0.0;1838.2656
1460.36;0.7162322;0.14985286;1470.9084;-6903.604;-5432.6953;-2115.409;0.0;0.0;1838.2656
1460.365;0.7160261;0.15570028;1470.1013;-6900.4756;-5430.374;-2081.547;0.0;0.0;1838.2656
1460.37;0.71585524;0.16224524;1469.4751;-6896.989;-5427.5137;-2044.2007;0.0;0.0;1838.2656
1460.375;0.7157428;0.16934706;1469.1057;-6892.997;-5423.8916;-2004.2968;0.0;0.0;1838.2656
1460.38;0.71569836;0.17640002;1469.005;-6888.9277;-5419.923;-1965.1997;0.0;0.0;1838.2656
1460.385;0.7157153;0.18348998;1469.135;-6884.66;-5415.5254;-1926.3601;0.0;0.0;1838.2656
1460.39;0.7157797;0.18994509;1469.4438;-6881.0024;-5411.5586;-1891.3792;0.0;0.0;1838.2656
1460.395;0.7158815;0.19566758;1469.8972;-6877.771;-5407.874;-1860.7274;0.0;0.0;1838.2656
1460.4;0.71601284;0.20027688;1470.4563;-6875.573;-5405.117;-1836.4263;0.0;0.0;1838.2656
1460.405;0.71615976;0.20456924;1471.0195;-6873.0605;-5402.041;-1813.8812;0.0;0.0;1838.2656
1460.41;0.7162843;0.2078828;1471.4381;-6871.4683;-5400.0303;-1796.4447;0.0;0.0;1838.2656
1460.415;0.7163516;0.21092655;1471.5685;-6869.7217;-5398.1533;-1779.9199;0.0;0.0;1838.2656
1460.42;0.71633196;0.21389823;1471.3269;-6867.9663;-5396.6396;-1763.0485;0.0;0.0;1838.2656
1460.425;0.7162232;0.21767722;1470.777;-6865.284;-5394.5073;-1741.1083;0.0;0.0;1838.2656
1460.43;0.71606374;0.2222158;1470.0928;-6861.567;-5391.474;-1714.7104;0.0;0.0;1838.2656
1460.435;0.7159032;0.22718799;1469.487;-6857.6816;-5388.1943;-1686.0785;0.0;0.0;1838.2656
1460.44;0.7157949;0.23254196;1469.1774;-6853.622;-5384.445;-1655.9331;0.0;0.0;1838.2656
1460.445;0.7157879;0.23766637;1469.325;-6849.7427;-5380.418;-1627.9681;0.0;0.0;1838.2656
1460.45;0.7159049;0.2418721;1469.977;-6846.4688;-5376.4917;-1606.0786;0.0;0.0;1838.2656
1460.455;0.71613836;0.24462101;1471.0724;-6844.241;-5373.169;-1593.1096;0.0;0.0;1838.2656
1460.46;0.7164617;0.24526708;1472.4956;-6843.5977;-5371.102;-1592.3931;0.0;0.0;1838.2656
1460.465;0.7168408;0.24388964;1474.084;-6844.236;-5370.152;-1603.1661;0.0;0.0;1838.2656
1460.47;0.7172304;0.24042816;1475.6636;-6846.0605;-5370.397;-1625.4147;0.0;0.0;1838.2656
1460.475;0.7175914;0.23455572;1477.0814;-6849.8257;-5372.744;-1660.6357;0.0;0.0;1838.2656
1460.48;0.7178902;0.22670709;1478.1864;-6854.8936;-5376.707;-1706.1293;0.0;0.0;1838.2656
1460.485;0.7180896;0.21782228;1478.8566;-6860.3633;-5381.507;-1756.4675;0.0;0.0;1838.2656
1460.49;0.7181727;0.20794061;1479.0403;-6866.746;-5387.706;-1811.3303;0.0;0.0;1838.2656
1460.495;0.7181366;0.19827048;1478.7512;-6872.517;-5393.7656;-1864.0809;0.0;0.0;1838.2656
1460.5;0.7179965;0.18942663;1478.0724;-6877.3174;-5399.245;-1911.4954;0.0;0.0;1838.2656
1460.505;0.7177815;0.18147887;1477.1517;-6881.3276;-5404.176;-1953.4843;0.0;0.0;1838.2656
1460.51;0.71753454;0.17508277;1476.1414;-6883.9907;-5407.8496;-1986.7368;0.0;0.0;1838.2656
1460.515;0.71728677;0.16969019;1475.1663;-6886.223;-5411.0566;-2014.5256;0.0;0.0;1838.2656
1460.52;0.7170652;0.16558394;1474.3264;-6887.448;-5413.122;-2035.4911;0.0;0.0;1838.2656
1460.525;0.716889;0.16233578;1473.6814;-6888.299;-5414.617;-2052.114;0.0;0.0;1838.2656
1460.53;0.7167631;0.1599096;1473.2229;-6888.6104;-5415.3877;-2064.5767;0.0;0.0;1838.2656
1460.535;0.716676;0.15820366;1472.8958;-6888.478;-5415.582;-2073.3303;0.0;0.0;1838.2656
1460.54;0.7166118;0.15710701;1472.6495;-6887.864;-5415.2144;-2078.8857;0.0;0.0;1838.2656
1460.545;0.7165622;0.1564403;1472.4512;-6887.19;-5414.739;-2082.1658;0.0;0.0;1838.2656
1460.55;0.7165186;0.15574153;1472.2532;-6887.0166;-5414.7637;-2085.6235;0.0;0.0;1838.2656
1460.555;0.7164645;0.1559235;1471.9832;-6886.013;-5414.0303;-2084.0798;0.0;0.0;1838.2656
1460.56;0.71638274;0.156586;1471.5826;-6884.6875;-5413.105;-2079.6252;0.0;0.0;1838.2656
1460.565;0.7162663;0.15781206;1471.0479;-6883.173;-5412.125;-2071.7942;0.0;0.0;1838.2656
1460.57;0.7161266;0.16010031;1470.4734;-6880.5;-5410.0264;-2058.0261;0.0;0.0;1838.2656
1460.575;0.7160027;0.16287787;1470.0544;-6877.7637;-5407.709;-2041.8705;0.0;0.0;1838.2656
1460.58;0.7159521;0.16602053;1470.0209;-6874.54;-5404.519;-2024.4722;0.0;0.0;1838.2656
1460.585;0.7160247;0.1686943;1470.552;-6871.841;-5401.289;-2010.7892;0.0;0.0;1838.2656
1460.59;0.7162495;0.17016156;1471.6942;-6870.282;-5398.588;-2004.9819;0.0;0.0;1838.2656
1460.595;0.71660906;0.16948;1473.3103;-6870.8955;-5397.585;-2011.9729;0.0;0.0;1838.2656
1460.6;0.7170448;0.16678727;1475.1116;-6872.979;-5397.867;-2030.4253;0.0;0.0;1838.2656
1460.605;0.71747106;0.16200906;1476.7463;-6876.7207;-5399.9746;-2060.0457;0.0;0.0;1838.2656
1460.61;0.7178058;0.1556858;1477.9038;-6881.744;-5403.8403;-2097.232;0.0;0.0;1838.2656
1460.615;0.7179871;0.1485267;1478.3966;-6887.4443;-5409.048;-2137.6987;0.0;0.0;1838.2656
1460.62;0.7179922;0.14170285;1478.1394;-6892.5615;-5414.422;-2174.8164;0.0;0.0;1838.2656
1460.625;0.7178098;0.13602035;1477.1381;-6896.834;-5419.696;-2204.1516;0.0;0.0;1838.2656
1460.63;0.7174626;0.13197869;1475.5583;-6899.902;-5424.3438;-2223.281;0.0;0.0;1838.2656
1460.635;0.7170175;0.13081983;1473.7119;-6900.411;-5426.699;-2225.979;0.0;0.0;1838.2656
1460.64;0.71656376;0.13171914;1471.9695;-6899.467;-5427.497;-2217.5347;0.0;0.0;1838.2656
1460.645;0.71618736;0.13486421;1470.6428;-6896.6035;-5425.961;-2197.5369;0.0;0.0;1838.2656
1460.65;0.7159478;0.1388675;1469.9106;-6893.5967;-5423.686;-2173.9954;0.0;0.0;1838.2656
1460.655;0.7158644;0.1432103;1469.8206;-6890.491;-5420.671;-2149.8652;0.0;0.0;1838.2656
1460.66;0.7159353;0.1469001;1470.3364;-6888.1816;-5417.845;-2130.5486;0.0;0.0;1838.2656
1460.665;0.71613735;0.1496534;1471.307;-6886.387;-5415.08;-2117.306;0.0;0.0;1838.2656
1460.67;0.71641517;0.15076922;1472.4907;-6885.933;-5413.4424;-2113.5198;0.0;0.0;1838.2656
1460.675;0.7167054;0.15029836;1473.6472;-6886.57;-5412.923;-2118.4294;0.0;0.0;1838.2656
1460.68;0.71695834;0.14839683;1474.5947;-6888.12;-5413.5254;-2130.811;0.0;0.0;1838.2656
1460.685;0.7171404;0.14539318;1475.2314;-6890.368;-5415.1367;-2148.6492;0.0;0.0;1838.2656
1460.69;0.71724033;0.14171514;1475.5356;-6892.9443;-5417.4087;-2169.541;0.0;0.0;1838.2656
1460.695;0.7172612;0.13788477;1475.5173;-6895.38;-5419.8623;-2190.6282;0.0;0.0;1838.2656
1460.7;0.7172091;0.1340887;1475.2517;-6897.708;-5422.456;-2211.0315;0.0;0.0;1838.2656
1460.705;0.7171182;0.13087487;1474.8755;-6899.209;-5424.3335;-2228.0027;0.0;0.0;1838.2656
1460.71;0.7170233;0.12767081;1474.565;-6900.914;-5426.349;-2245.0513;0.0;0.0;1838.2656
1460.715;0.7169732;0.12453406;1474.4833;-6902.6074;-5428.124;-2262.1865;0.0;0.0;1838.2656
1460.72;0.7169945;0.121136345;1474.7247;-6904.417;-5429.6924;-2281.4072;0.0;0.0;1838.2656
1460.725;0.7171001;0.11714983;1475.2847;-6906.773;-5431.4883;-2304.5117;0.0;0.0;1838.2656
1460.73;0.71727115;0.11217036;1476.0619;-6909.8926;-5433.8306;-2333.527;0.0;0.0;1838.2656
1460.735;0.7174725;0.10599806;1476.8936;-6914.0327;-5437.139;-2369.2292;0.0;0.0;1838.2656
1460.74;0.717659;0.09898151;1477.5951;-6918.618;-5441.023;-2409.3274;0.0;0.0;1838.2656
1460.745;0.7177885;0.091341406;1478.0209;-6923.6143;-5445.5933;-2452.3125;0.0;0.0;1838.2656
1460.75;0.7178373;0.08331259;1478.1022;-6929.055;-5450.953;-2496.7522;0.0;0.0;1838.2656
1460.755;0.71780074;0.07560657;1477.8661;-6933.988;-5456.1216;-2538.7773;0.0;0.0;1838.2656
1460.76;0.71769994;0.06849715;1477.3967;-6938.484;-5461.087;-2577.0457;0.0;0.0;1838.2656
1460.765;0.717556;0.0620615;1476.7882;-6942.638;-5465.85;-2611.3198;0.0;0.0;1838.2656
1460.77;0.71739185;0.056523558;1476.1096;-6946.1904;-5470.081;-2640.5032;0.0;0.0;1838.2656
1460.775;0.7172173;0.052364796;1475.3959;-6948.5015;-5473.1055;-2662.0105;0.0;0.0;1838.2656
1460.78;0.7170389;0.04891366;1474.6663;-6950.66;-5475.994;-2679.5837;0.0;0.0;1838.2656
1460.785;0.7168595;0.046722163;1473.9323;-6951.8574;-5477.9253;-2690.2012;0.0;0.0;1838.2656
1460.79;0.7166833;0.0456248;1473.2164;-6952.311;-5479.0947;-2694.8213;0.0;0.0;1838.2656
1460.795;0.7165177;0.045673046;1472.557;-6951.863;-5479.3057;-2693.2363;0.0;0.0;1838.2656
1460.8;0.7163746;0.046493012;1471.997;-6951.108;-5479.111;-2687.5945;0.0;0.0;1838.2656
1460.805;0.71626353;0.047795728;1471.6079;-6950.1797;-5478.572;-2679.632;0.0;0.0;1838.2656
1460.81;0.71620834;0.04998473;1471.456;-6948.3276;-5476.8716;-2667.2563;0.0;0.0;1838.2656
1460.815;0.71621233;0.05197458;1471.5265;-6946.8857;-5475.3594;-2656.4238;0.0;0.0;1838.2656
1460.82;0.71625686;0.053711534;1471.724;-6945.8994;-5474.1753;-2647.2397;0.0;0.0;1838.2656
1460.825;0.7163158;0.055344682;1471.9955;-6944.97;-5472.9746;-2638.7764;0.0;0.0;1838.2656
1460.83;0.7163976;0.05646009;1472.4236;-6944.298;-5471.874;-2633.4812;0.0;0.0;1838.2656
1460.835;0.71653444;0.056747828;1473.1221;-6944.41;-5471.288;-2633.2915;0.0;0.0;1838.2656
1460.84;0.7167436;0.05574159;1474.079;-6945.749;-5471.67;-2640.7544;0.0;0.0;1838.2656
1460.845;0.71699196;0.053792845;1475.0997;-6947.6084;-5472.509;-2653.543;0.0;0.0;1838.2656
1460.85;0.7172154;0.050548155;1475.923;-6950.4517;-5474.529;-2673.0833;0.0;0.0;1838.2656
1460.855;0.7173522;0.046538845;1476.3164;-6954.1973;-5477.881;-2695.9805;0.0;0.0;1838.2656
1460.86;0.7173591;0.04290837;1476.1465;-6957.243;-5481.0967;-2715.662;0.0;0.0;1838.2656
1460.865;0.7172216;0.040026177;1475.397;-6959.719;-5484.3223;-2730.0576;0.0;0.0;1838.2656
1460.87;0.7169528;0.038590405;1474.1277;-6961.3125;-5487.1846;-2735.437;0.0;0.0;1838.2656
1460.875;0.71657395;0.03937361;1472.4558;-6961.1064;-5488.6504;-2727.7742;0.0;0.0;1838.2656
1460.88;0.7161241;0.042891562;1470.5557;-6958.764;-5488.2085;-2704.573;0.0;0.0;1838.2656
1460.885;0.7156513;0.048597824;1468.6182;-6955.132;-5486.5137;-2669.2292;0.0;0.0;1838.2656
1460.89;0.7152011;0.05728007;1466.8474;-6949.0005;-5482.1533;-2617.807;0.0;0.0;1838.2656
1460.895;0.71482736;0.06765576;1465.4465;-6941.8594;-5476.413;-2557.7854;0.0;0.0;1838.2656
1460.9;0.7145709;0.07954881;1464.5662;-6933.752;-5469.1855;-2490.4368;0.0;0.0;1838.2656
1460.905;0.7144627;0.091992185;1464.3386;-6925.1875;-5460.8486;-2421.3591;0.0;0.0;1838.2656
1460.91;0.71453154;0.10394991;1464.8849;-6917.257;-5452.372;-2356.507;0.0;0.0;1838.2656
1460.915;0.7148032;0.11439153;1466.2916;-6910.531;-5444.2393;-2301.7373;0.0;0.0;1838.2656
1460.92;0.71528125;0.12186233;1468.4792;-6906.4497;-5437.9707;-2264.9126;0.0;0.0;1838.2656
1460.925;0.715902;0.12611862;1471.0524;-6904.952;-5433.9;-2246.5862;0.0;0.0;1838.2656
1460.93;0.716524;0.12712029;1473.4216;-6905.576;-5432.1543;-2245.8008;0.0;0.0;1838.2656
1460.935;0.71701086;0.12519258;1475.1708;-6908.293;-5433.122;-2259.93;0.0;0.0;1838.2656
1460.94;0.7173218;0.12178381;1476.2704;-6911.538;-5435.2676;-2280.9277;0.0;0.0;1838.2656
1460.945;0.7174978;0.11683773;1476.911;-6915.9375;-5439.0264;-2309.4856;0.0;0.0;1838.2656
1460.95;0.71759194;0.111306064;1477.2471;-6920.587;-5443.34;-2340.6638;0.0;0.0;1838.2656
1460.955;0.7176246;0.10550423;1477.3599;-6925.1494;-5447.7896;-2372.8853;0.0;0.0;1838.2656
1460.96;0.7176135;0.09969438;1477.3008;-6929.6465;-5452.3457;-2404.8074;0.0;0.0;1838.2656
1460.965;0.71756655;0.094032325;1477.0896;-6933.8945;-5456.8047;-2435.61;0.0;0.0;1838.2656
1460.97;0.71748376;0.08883979;1476.7327;-6937.8765;-5461.1436;-2463.532;0.0;0.0;1838.2656
1460.975;0.7173676;0.08443247;1476.2085;-6941.1006;-5464.892;-2486.789;0.0;0.0;1838.2656
1460.98;0.7172043;0.08100228;1475.4788;-6943.592;-5468.1133;-2504.2463;0.0;0.0;1838.2656
1460.985;0.7169894;0.07864094;1474.5244;-6945.4326;-5470.908;-2515.36;0.0;0.0;1838.2656
1460.99;0.7167214;0.077962056;1473.3751;-6945.923;-5472.548;-2516.8054;0.0;0.0;1838.2656
1460.995;0.7164191;0.078945465;1472.1111;-6945.1367;-5473.0254;-2508.854;0.0;0.0;1838.2656
1461.0;0.71610415;0.08163065;1470.8507;-6943.3906;-5472.54;-2491.525;0.0;0.0;1838.2656
1461.005;0.7158126;0.08584089;1469.7126;-6940.6367;-5470.924;-2466.0303;0.0;0.0;1838.2656
1461.01;0.71556485;0.0916575;1468.7578;-6936.6494;-5467.8916;-2432.0432;0.0;0.0;1838.2656
1461.015;0.7153689;0.098648876;1468.0277;-6932.0596;-5464.0317;-2392.0269;0.0;0.0;1838.2656
1461.02;0.71523607;0.10644842;1467.5642;-6926.868;-5459.3037;-2348.087;0.0;0.0;1838.2656
1461.025;0.71517414;0.11460171;1467.4071;-6921.71;-5454.3027;-2302.809;0.0;0.0;1838.2656
1461.03;0.7151937;0.12281931;1467.5785;-6916.5654;-5448.987;-2257.8335;0.0;0.0;1838.2656
1461.035;0.7152899;0.13090746;1468.0253;-6911.586;-5443.5605;-2214.1226;0.0;0.0;1838.2656
1461.04;0.71543735;0.13799256;1468.6248;-6907.785;-5439.16;-2176.2485;0.0;0.0;1838.2656
1461.045;0.7155986;0.14437865;1469.2236;-6904.6143;-5435.3906;-2142.2283;0.0;0.0;1838.2656
1461.05;0.7157388;0.15029417;1469.7012;-6901.7197;-5432.0186;-2110.5605;0.0;0.0;1838.2656
1461.055;0.7158374;0.15602751;1470.0125;-6898.75;-5428.7373;-2079.565;0.0;0.0;1838.2656
1461.06;0.71589583;0.1615129;1470.161;-6896.055;-5425.894;-2049.6113;0.0;0.0;1838.2656
1461.065;0.71591353;0.16699219;1470.1489;-6893.342;-5423.193;-2019.3699;0.0;0.0;1838.2656
1461.07;0.7158934;0.17239797;1470.0093;-6890.914;-5420.905;-1989.2788;0.0;0.0;1838.2656
1461.075;0.71585196;0.17796995;1469.8218;-6888.188;-5418.366;-1958.1754;0.0;0.0;1838.2656
1461.08;0.71581435;0.18404841;1469.722;-6884.8525;-5415.1304;-1924.4545;0.0;0.0;1838.2656
1461.085;0.71582335;0.18967256;1469.8599;-6881.9863;-5412.1265;-1893.7141;0.0;0.0;1838.2656
1461.09;0.7159056;0.19483787;1470.3259;-6879.366;-5409.04;-1866.1606;0.0;0.0;1838.2656
1461.095;0.71607393;0.19890182;1471.1414;-6877.6406;-5406.499;-1845.3796;0.0;0.0;1838.2656
1461.1;0.7163215;0.20140913;1472.25;-6877.116;-5404.866;-1833.7695;0.0;0.0;1838.2656
1461.105;0.7166227;0.20204988;1473.519;-6878.183;-5404.664;-1832.774;0.0;0.0;1838.2656
1461.11;0.7169345;0.20106345;1474.7476;-6880.2056;-5405.458;-1840.671;0.0;0.0;1838.2656
1461.115;0.7171996;0.19845909;1475.6987;-6883.434;-5407.7354;-1856.9359;0.0;0.0;1838.2656
1461.12;0.71736383;0.19499953;1476.1943;-6886.837;-5410.6426;-1877.0059;0.0;0.0;1838.2656
1461.125;0.71740365;0.19120347;1476.2043;-6890.24;-5414.036;-1897.9603;0.0;0.0;1838.2656
1461.13;0.7173391;0.18763389;1475.8915;-6893.137;-5417.2456;-1917.0201;0.0;0.0;1838.2656
1461.135;0.7172362;0.18409048;1475.5352;-6896.1714;-5420.636;-1935.8488;0.0;0.0;1838.2656
1461.14;0.7171616;0.18097961;1475.3652;-6898.6567;-5423.2915;-1952.6647;0.0;0.0;1838.2656
1461.145;0.71714956;0.17760234;1475.4211;-6901.625;-5426.204;-1971.4015;0.0;0.0;1838.2656
1461.15;0.71717435;0.17428742;1475.5409;-6904.456;-5428.915;-1989.922;0.0;0.0;1838.2656
1461.155;0.7171812;0.17079127;1475.5475;-6907.4834;-5431.936;-2009.2158;0.0;0.0;1838.2656
1461.16;0.717146;0.16782796;1475.3694;-6909.904;-5434.534;-2025.2017;0.0;0.0;1838.2656
1461.165;0.71706545;0.16497004;1475.0269;-6912.4795;-5437.4526;-2040.2775;0.0;0.0;1838.2656
1461.17;0.71695226;0.16289969;1474.5479;-6914.3135;-5439.7656;-2050.737;0.0;0.0;1838.2656
1461.175;0.7168066;0.16144963;1473.9172;-6915.884;-5441.967;-2057.4727;0.0;0.0;1838.2656
1461.18;0.7166227;0.16103148;1473.1338;-6916.7217;-5443.588;-2058.2117;0.0;0.0;1838.2656
1461.185;0.71640944;0.16182314;1472.2551;-6916.449;-5444.1943;-2052.0884;0.0;0.0;1838.2656
1461.19;0.71618783;0.16389123;1471.363;-6915.254;-5443.8906;-2038.8993;0.0;0.0;1838.2656
1461.195;0.71597695;0.16676852;1470.5476;-6913.6064;-5443.0586;-2021.4008;0.0;0.0;1838.2656
1461.2;0.7157993;0.17063986;1469.8606;-6911.2554;-5441.3945;-1998.6771;0.0;0.0;1838.2656
1461.205;0.71565604;0.17552625;1469.3322;-6907.8535;-5438.5215;-1970.6727;0.0;0.0;1838.2656
1461.21;0.7155598;0.1806493;1468.9945;-6904.5312;-5435.5366;-1941.7449;0.0;0.0;1838.2656
1461.215;0.71551305;0.18580547;1468.8842;-6901.114;-5432.2295;-1913.0889;0.0;0.0;1838.2656
1461.22;0.7155288;0.19099037;1469.0208;-6897.499;-5428.4785;-1884.7683;0.0;0.0;1838.2656
1461.225;0.7156005;0.19553843;1469.3602;-6894.532;-5425.172;-1860.3657;0.0;0.0;1838.2656
1461.23;0.7157096;0.19940795;1469.8242;-6891.996;-5422.172;-1839.9541;0.0;0.0;1838.2656
