time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6370.005;9.808765e-05;-0.8456498;0.20142782;-9939.139;-9938.9375;-4663.9897;0.0;0.0;1838.2656
6370.01;0.00010008286;-0.84563303;0.20552333;-9939.172;-9938.967;-4663.9053;0.0;0.0;1838.2656
6370.015;9.8080614e-05;-0.8456126;0.2014007;-9939.128;-9938.927;-4663.7847;0.0;0.0;1838.2656
6370.02;0.00010007873;-0.84564453;0.20550989;-9939.126;-9938.921;-4663.9688;0.0;0.0;1838.2656
6370.025;9.807968e-05;-0.84559953;0.2013934;-9939.107;-9938.906;-4663.7124;0.0;0.0;1838.2656
6370.03;0.00010007889;-0.84564453;0.20553078;-9939.098;-9938.893;-4663.9688;0.0;0.0;1838.2656
6370.035;9.809154e-05;-0.8455781;0.20146368;-9939.07;-9938.869;-4663.594;0.0;0.0;1838.2656
6370.04;0.0001001028;-0.84559685;0.20563187;-9939.071;-9938.865;-4663.706;0.0;0.0;1838.2656
6370.045;9.8117955e-05;-0.845614;0.20156603;-9939.121;-9938.92;-4663.793;0.0;0.0;1838.2656
6370.05;0.00010012721;-0.8456627;0.20574176;-9939.154;-9938.948;-4664.0693;0.0;0.0;1838.2656
6370.055;9.814738e-05;-0.84567666;0.20169939;-9939.125;-9938.923;-4664.1387;0.0;0.0;1838.2656
6370.06;0.00010016316;-0.84571713;0.20588224;-9939.19;-9938.984;-4664.37;0.0;0.0;1838.2656
6370.065;9.8178825e-05;-0.84575325;0.20182881;-9939.209;-9939.007;-4664.561;0.0;0.0;1838.2656
6370.07;0.00010019461;-0.8457515;0.20600432;-9939.223;-9939.017;-4664.56;0.0;0.0;1838.2656
6370.075;9.820536e-05;-0.8457782;0.20190279;-9939.254;-9939.052;-4664.6987;0.0;0.0;1838.2656
6370.08;0.00010020158;-0.84581345;0.20605995;-9939.288;-9939.082;-4664.9014;0.0;0.0;1838.2656
6370.085;9.8223485e-05;-0.845861;0.20198634;-9939.293;-9939.091;-4665.156;0.0;0.0;1838.2656
6370.09;0.00010022227;-0.84584874;0.20609619;-9939.256;-9939.05;-4665.096;0.0;0.0;1838.2656
6370.095;9.8218276e-05;-0.8458745;0.20196047;-9939.247;-9939.045;-4665.23;0.0;0.0;1838.2656
6370.1;0.0001002126;-0.84583324;0.20604564;-9939.179;-9938.973;-4665.0107;0.0;0.0;1838.2656
