time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5330.005;9.818113e-05;-0.8453991;0.20183362;-9938.963;-9938.761;-4662.608;0.0;0.0;1838.2656
5330.01;0.00010019007;-0.84542495;0.20596927;-9938.954;-9938.748;-4662.759;0.0;0.0;1838.2656
5330.015;9.818873e-05;-0.84539104;0.20184842;-9938.919;-9938.717;-4662.5635;0.0;0.0;1838.2656
5330.02;0.00010018842;-0.84538263;0.20596586;-9938.947;-9938.741;-4662.5254;0.0;0.0;1838.2656
5330.025;9.818738e-05;-0.84546417;0.20184976;-9938.999;-9938.797;-4662.967;0.0;0.0;1838.2656
5330.03;0.000100189805;-0.8454379;0.20593861;-9938.956;-9938.75;-4662.83;0.0;0.0;1838.2656
5330.035;9.817252e-05;-0.8453766;0.2018018;-9938.921;-9938.719;-4662.484;0.0;0.0;1838.2656
5330.04;0.000100179466;-0.8453844;0.20591465;-9938.902;-9938.696;-4662.535;0.0;0.0;1838.2656
5330.045;9.817027e-05;-0.8453919;0.20176089;-9938.891;-9938.688;-4662.5684;0.0;0.0;1838.2656
5330.05;0.000100161735;-0.8453504;0.20584291;-9938.832;-9938.626;-4662.347;0.0;0.0;1838.2656
5330.055;9.815405e-05;-0.845379;0.20170638;-9938.825;-9938.623;-4662.497;0.0;0.0;1838.2656
5330.06;0.00010015173;-0.84535706;0.20579287;-9938.838;-9938.632;-4662.384;0.0;0.0;1838.2656
5330.065;9.814026e-05;-0.84540546;0.20166054;-9938.857;-9938.655;-4662.6426;0.0;0.0;1838.2656
5330.07;0.00010014495;-0.8453865;0.20577547;-9938.859;-9938.653;-4662.5464;0.0;0.0;1838.2656
5330.075;9.814041e-05;-0.84539676;0.20167872;-9938.916;-9938.714;-4662.5947;0.0;0.0;1838.2656
5330.08;0.0001001555;-0.8454233;0.20584485;-9938.932;-9938.726;-4662.7495;0.0;0.0;1838.2656
5330.085;9.8165045e-05;-0.84542894;0.20178233;-9938.949;-9938.747;-4662.7725;0.0;0.0;1838.2656
5330.09;0.00010018293;-0.8454106;0.20594575;-9938.952;-9938.746;-4662.6797;0.0;0.0;1838.2656
5330.095;9.81875e-05;-0.8454545;0.20186985;-9938.987;-9938.785;-4662.9136;0.0;0.0;1838.2656
5330.1;0.00010020345;-0.84545404;0.20606895;-9939.033;-9938.827;-4662.9194;0.0;0.0;1838.2656
5330.105;9.822683e-05;-0.84547496;0.20202301;-9939.017;-9938.814;-4663.0264;0.0;0.0;1838.2656
5330.11;0.00010023773;-0.8454775;0.20619863;-9939.02;-9938.813;-4663.0493;0.0;0.0;1838.2656
5330.115;9.825363e-05;-0.8454818;0.20215382;-9939.008;-9938.806;-4663.065;0.0;0.0;1838.2656
5330.12;0.000100273675;-0.84549445;0.20633781;-9939.085;-9938.879;-4663.143;0.0;0.0;1838.2656
5330.125;9.8281955e-05;-0.8455452;0.20222269;-9939.095;-9938.893;-4663.414;0.0;0.0;1838.2656
5330.13;0.00010027467;-0.8454548;0.20633006;-9939.017;-9938.811;-4662.9243;0.0;0.0;1838.2656
5330.135;9.8273886e-05;-0.84545815;0.20217745;-9939.001;-9938.799;-4662.9346;0.0;0.0;1838.2656
5330.14;0.00010025712;-0.84545094;0.20622562;-9939.017;-9938.811;-4662.903;0.0;0.0;1838.2656
5330.145;9.823715e-05;-0.8454763;0.20202938;-9939.021;-9938.819;-4663.0347;0.0;0.0;1838.2656
5330.15;0.00010021762;-0.8455042;0.20604089;-9939.0625;-9938.856;-4663.1963;0.0;0.0;1838.2656
5330.155;9.8183875e-05;-0.84548783;0.20179065;-9939.052;-9938.85;-4663.097;0.0;0.0;1838.2656
5330.16;0.00010015103;-0.8454427;0.20576967;-9939.027;-9938.821;-4662.8564;0.0;0.0;1838.2656
5330.165;9.811735e-05;-0.8454498;0.20150825;-9938.986;-9938.785;-4662.887;0.0;0.0;1838.2656
5330.17;0.00010007866;-0.8454512;0.20545822;-9938.991;-9938.786;-4662.9023;0.0;0.0;1838.2656
5330.175;9.803796e-05;-0.8454263;0.20116438;-9938.942;-9938.741;-4662.757;0.0;0.0;1838.2656
5330.18;9.9990386e-05;-0.8454178;0.20509805;-9939.002;-9938.797;-4662.718;0.0;0.0;1838.2656
5330.185;9.7953314e-05;-0.84544533;0.20084499;-9938.972;-9938.7705;-4662.861;0.0;0.0;1838.2656
5330.19;9.9921264e-05;-0.8454556;0.20482877;-9939.004;-9938.799;-4662.926;0.0;0.0;1838.2656
5330.195;9.789615e-05;-0.8454796;0.2006011;-9939.021;-9938.821;-4663.05;0.0;0.0;1838.2656
5330.2;9.986429e-05;-0.8454721;0.20460075;-9939.016;-9938.811;-4663.016;0.0;0.0;1838.2656
5330.205;9.784759e-05;-0.8454186;0.2004213;-9938.994;-9938.794;-4662.7124;0.0;0.0;1838.2656
5330.21;9.983071e-05;-0.8454556;0.20450124;-9939.041;-9938.837;-4662.925;0.0;0.0;1838.2656
5330.215;9.783842e-05;-0.84549755;0.20041633;-9939.062;-9938.861;-4663.1484;0.0;0.0;1838.2656
5330.22;9.9843164e-05;-0.8454383;0.20455565;-9939.039;-9938.835;-4662.8296;0.0;0.0;1838.2656
5330.225;9.785879e-05;-0.8454294;0.20052525;-9938.998;-9938.798;-4662.7725;0.0;0.0;1838.2656
5330.23;9.988096e-05;-0.8454433;0.20475517;-9938.979;-9938.773;-4662.8574;0.0;0.0;1838.2656
5330.235;9.79215e-05;-0.8454079;0.20078635;-9938.979;-9938.777;-4662.6543;0.0;0.0;1838.2656
5330.24;9.995001e-05;-0.84539574;0.20504262;-9939.017;-9938.812;-4662.596;0.0;0.0;1838.2656
5330.245;9.799522e-05;-0.84542227;0.20109433;-9939.007;-9938.806;-4662.7344;0.0;0.0;1838.2656
5330.25;0.000100029225;-0.84544003;0.20534647;-9939.024;-9938.819;-4662.841;0.0;0.0;1838.2656
5330.255;9.8064826e-05;-0.8454026;0.20136909;-9939.022;-9938.821;-4662.6265;0.0;0.0;1838.2656
5330.26;0.00010009379;-0.84542155;0.20562227;-9939.037;-9938.831;-4662.7393;0.0;0.0;1838.2656
5330.265;9.813187e-05;-0.84539866;0.20162602;-9939.068;-9938.867;-4662.605;0.0;0.0;1838.2656
5330.27;0.000100150966;-0.84541285;0.20584229;-9939.045;-9938.839;-4662.692;0.0;0.0;1838.2656
5330.275;9.817908e-05;-0.84538776;0.20183848;-9939.024;-9938.822;-4662.5454;0.0;0.0;1838.2656
5330.28;0.000100204896;-0.8454001;0.20603418;-9939.087;-9938.881;-4662.622;0.0;0.0;1838.2656
5330.285;9.821538e-05;-0.84540606;0.20195112;-9939.103;-9938.9;-4662.6465;0.0;0.0;1838.2656
5330.29;0.00010022063;-0.84532624;0.20609285;-9939.018;-9938.812;-4662.215;0.0;0.0;1838.2656
5330.295;9.822522e-05;-0.84537196;0.20198679;-9939.04;-9938.838;-4662.4585;0.0;0.0;1838.2656
5330.3;0.00010022599;-0.8453891;0.20609921;-9939.065;-9938.859;-4662.5615;0.0;0.0;1838.2656
5330.305;9.822075e-05;-0.84536326;0.2019712;-9939.073;-9938.871;-4662.4106;0.0;0.0;1838.2656
5330.31;0.00010022174;-0.84535867;0.2060746;-9939.089;-9938.883;-4662.3936;0.0;0.0;1838.2656
5330.315;9.821273e-05;-0.84541655;0.20193256;-9939.145;-9938.942;-4662.7046;0.0;0.0;1838.2656
5330.32;0.000100210586;-0.8453885;0.20605034;-9939.184;-9938.978;-4662.5576;0.0;0.0;1838.2656
5330.325;9.821235e-05;-0.8454298;0.20193332;-9939.211;-9939.009;-4662.7773;0.0;0.0;1838.2656
5330.33;0.000100211706;-0.8453796;0.20606232;-9939.172;-9938.966;-4662.509;0.0;0.0;1838.2656
5330.335;9.821839e-05;-0.8453989;0.2019601;-9939.176;-9938.974;-4662.607;0.0;0.0;1838.2656
5330.34;0.000100219506;-0.8453604;0.20609011;-9939.171;-9938.965;-4662.4033;0.0;0.0;1838.2656
5330.345;9.82244e-05;-0.84537303;0.20199703;-9939.189;-9938.987;-4662.465;0.0;0.0;1838.2656
5330.35;0.000100232864;-0.8454209;0.20615;-9939.259;-9939.053;-4662.737;0.0;0.0;1838.2656
5330.355;9.824084e-05;-0.84543586;0.20209089;-9939.262;-9939.06;-4662.8115;0.0;0.0;1838.2656
5330.36;0.00010026314;-0.84539163;0.20627314;-9939.245;-9939.039;-4662.5757;0.0;0.0;1838.2656
