time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
220.005;1.214481;1.3335398;2495.8699;-6372.2773;-3876.4075;2362.462;0.0;0.0;1838.2656
220.01;1.2146486;1.3311119;2496.982;-6374.891;-3877.9092;2346.848;0.0;0.0;1838.2656
220.015;1.2150038;1.3271134;2498.274;-6378.8604;-3880.5864;2322.2131;0.0;0.0;1838.2656
220.02;1.2151707;1.3228631;2498.4756;-6383.0728;-3884.5972;2298.3704;0.0;0.0;1838.2656
220.025;1.2149764;1.3193547;2497.3762;-6386.1265;-3888.7502;2281.2202;0.0;0.0;1838.2656
220.03;1.21456;1.317517;2495.8398;-6387.496;-3891.6562;2274.1592;0.0;0.0;1838.2656
220.035;1.2142228;1.316904;2494.9656;-6388.097;-3893.1316;2272.5264;0.0;0.0;1838.2656
220.04;1.214169;1.31583;2495.2974;-6389.3853;-3894.088;2265.9402;0.0;0.0;1838.2656
220.045;1.2144151;1.3135558;2496.6506;-6391.72;-3895.0696;2250.6921;0.0;0.0;1838.2656
220.05;1.2148236;1.3093327;2498.3042;-6395.744;-3897.44;2224.096;0.0;0.0;1838.2656
220.055;1.2151604;1.3037008;2499.206;-6400.662;-3901.456;2191.2332;0.0;0.0;1838.2656
220.06;1.2151588;1.2981392;2498.5571;-6405.215;-3906.6577;2161.8599;0.0;0.0;1838.2656
220.065;1.214757;1.2947651;2496.6172;-6407.579;-3910.962;2147.1323;0.0;0.0;1838.2656
220.07;1.2142015;1.2940531;2494.6123;-6407.6826;-3913.0703;2147.215;0.0;0.0;1838.2656
220.075;1.2138307;1.2950543;2493.6118;-6406.8857;-3913.274;2154.738;0.0;0.0;1838.2656
220.08;1.2137634;1.2966353;2493.5657;-6405.837;-3912.2712;2163.5488;0.0;0.0;1838.2656
220.085;1.2138016;1.2984879;2493.4197;-6404.6934;-3911.2737;2174.0579;0.0;0.0;1838.2656
220.09;1.2136348;1.3014573;2492.1406;-6402.3853;-3910.2446;2192.9915;0.0;0.0;1838.2656
220.095;1.2131273;1.3069984;2489.644;-6397.909;-3908.2651;2228.5422;0.0;0.0;1838.2656
220.1;1.2124268;1.3158786;2486.7612;-6390.4326;-3903.6714;2283.2808;0.0;0.0;1838.2656
220.105;1.2117974;1.3274887;2484.4836;-6381.078;-3896.5945;2351.8628;0.0;0.0;1838.2656
220.11;1.2114277;1.341058;2483.3765;-6370.173;-3886.7964;2428.91;0.0;0.0;1838.2656
220.115;1.21138;1.3546922;2483.6626;-6359.33;-3875.6675;2503.527;0.0;0.0;1838.2656
220.12;1.2116839;1.3660628;2485.4348;-6350.876;-3865.4412;2562.6892;0.0;0.0;1838.2656
220.125;1.2123214;1.3743252;2488.3582;-6344.872;-3856.514;2602.408;0.0;0.0;1838.2656
220.13;1.2131065;1.3783985;2491.5557;-6342.0957;-3850.54;2618.4763;0.0;0.0;1838.2656
220.135;1.2138153;1.3783672;2494.4375;-6342.407;-3847.9697;2612.5403;0.0;0.0;1838.2656
220.14;1.2144462;1.3743823;2497.2498;-6345.62;-3848.3704;2584.9397;0.0;0.0;1838.2656
220.145;1.2151308;1.3664409;2500.2812;-6351.7114;-3851.4302;2535.0818;0.0;0.0;1838.2656
220.15;1.2158438;1.3548994;2503.1301;-6360.4717;-3857.3416;2465.7349;0.0;0.0;1838.2656
220.155;1.2163947;1.3404626;2504.9695;-6371.1226;-3866.153;2382.4397;0.0;0.0;1838.2656
220.16;1.216585;1.3249129;2505.1516;-6382.643;-3877.4915;2296.3225;0.0;0.0;1838.2656
220.165;1.2163292;1.3109584;2503.5593;-6392.1455;-3888.5862;2222.5503;0.0;0.0;1838.2656
220.17;1.2156851;1.3007611;2500.5505;-6398.245;-3897.6946;2172.332;0.0;0.0;1838.2656
220.175;1.2147888;1.2953591;2496.7505;-6400.42;-3903.6694;2150.1414;0.0;0.0;1838.2656
220.18;1.2138152;1.2948736;2492.853;-6399.106;-3906.253;2155.2585;0.0;0.0;1838.2656
220.185;1.2129229;1.299025;2489.4485;-6394.812;-3905.3635;2184.9626;0.0;0.0;1838.2656
220.19;1.2122337;1.3068469;2487.0005;-6388.0996;-3901.099;2232.994;0.0;0.0;1838.2656
220.195;1.2118384;1.3174435;2485.8022;-6379.4707;-3893.6685;2293.8289;0.0;0.0;1838.2656
220.2;1.2117698;1.3285536;2485.9163;-6371.0923;-3885.176;2354.8704;0.0;0.0;1838.2656
220.205;1.2120032;1.3387953;2487.148;-6363.952;-3876.8042;2408.8884;0.0;0.0;1838.2656
220.21;1.2124511;1.3469366;2489.0825;-6359.302;-3870.2192;2449.9167;0.0;0.0;1838.2656
220.215;1.2129811;1.3529468;2491.0898;-6356.417;-3865.3271;2479.0466;0.0;0.0;1838.2656
220.22;1.2134095;1.357253;2492.345;-6354.7217;-3862.3767;2500.2847;0.0;0.0;1838.2656
220.225;1.2135332;1.3615093;2492.1877;-6352.84;-3860.652;2524.0718;0.0;0.0;1838.2656
220.23;1.2132795;1.3670083;2490.616;-6349.617;-3859.0012;2557.5413;0.0;0.0;1838.2656
220.235;1.21276;1.3750004;2488.2388;-6344.2456;-3856.0068;2606.3704;0.0;0.0;1838.2656
220.24;1.2121817;1.3858925;2486.001;-6336.092;-3850.0908;2670.9138;0.0;0.0;1838.2656
220.245;1.2117983;1.3981774;2484.962;-6327.1616;-3842.1997;2740.7402;0.0;0.0;1838.2656
220.25;1.211856;1.4095235;2486.0303;-6319.125;-3833.0947;2801.175;0.0;0.0;1838.2656
220.255;1.2124919;1.417286;2489.3416;-6314.4683;-3825.1267;2837.3616;0.0;0.0;1838.2656
220.26;1.2135557;1.4195933;2493.823;-6313.992;-3820.1692;2841.1226;0.0;0.0;1838.2656
220.265;1.2146485;1.4161254;2498.0686;-6317.8535;-3819.785;2813.507;0.0;0.0;1838.2656
220.27;1.2155378;1.4074246;2501.4922;-6325.303;-3823.811;2758.6765;0.0;0.0;1838.2656
220.275;1.2162187;1.3946016;2504.2197;-6335.698;-3831.4785;2682.5051;0.0;0.0;1838.2656
220.28;1.2167602;1.3789786;2506.3008;-6347.6353;-3841.3345;2592.185;0.0;0.0;1838.2656
220.285;1.2171026;1.3610559;2507.414;-6361.1465;-3853.7324;2491.1184;0.0;0.0;1838.2656
220.29;1.2171571;1.3428144;2507.2734;-6374.476;-3867.2026;2390.8022;0.0;0.0;1838.2656
220.295;1.2168901;1.3257742;2505.7522;-6386.4785;-3880.7263;2299.8713;0.0;0.0;1838.2656
220.3;1.2162868;1.3122035;2502.896;-6395.243;-3892.3472;2230.7441;0.0;0.0;1838.2656
220.305;1.2154052;1.3033198;2499.0293;-6400.159;-3901.13;2189.485;0.0;0.0;1838.2656
220.31;1.2143619;1.3000124;2494.706;-6400.6475;-3905.9414;2179.892;0.0;0.0;1838.2656
220.315;1.2133158;1.3022186;2490.6284;-6397.134;-3906.5054;2200.2136;0.0;0.0;1838.2656
220.32;1.2124426;1.309159;2487.4175;-6390.4697;-3903.0522;2244.9111;0.0;0.0;1838.2656
220.325;1.2118461;1.3195779;2485.3687;-6381.362;-3895.9932;2306.4668;0.0;0.0;1838.2656
220.33;1.2115432;1.3319542;2484.4265;-6371.3223;-3886.8958;2376.6042;0.0;0.0;1838.2656
220.335;1.211482;1.3448082;2484.4907;-6361.617;-3877.1265;2447.363;0.0;0.0;1838.2656
220.34;1.2116771;1.3568646;2485.7666;-6352.974;-3867.2075;2511.2993;0.0;0.0;1838.2656
220.345;1.2122142;1.3660026;2488.515;-6347.3677;-3858.8528;2556.1965;0.0;0.0;1838.2656
220.35;1.213102;1.370833;2492.4792;-6345.9653;-3853.486;2574.9075;0.0;0.0;1838.2656
220.355;1.2141639;1.3707767;2496.6672;-6348.424;-3851.7566;2566.2202;0.0;0.0;1838.2656
220.36;1.2150801;1.3660371;2499.878;-6354.849;-3854.9712;2533.6614;0.0;0.0;1838.2656
220.365;1.2156223;1.3588935;2501.4763;-6362.4585;-3860.9822;2491.069;0.0;0.0;1838.2656
220.37;1.2157488;1.3514205;2501.4973;-6369.6714;-3868.174;2449.815;0.0;0.0;1838.2656
220.375;1.215538;1.3444573;2500.2412;-6376.502;-3876.2607;2413.926;0.0;0.0;1838.2656
220.38;1.215061;1.3405315;2497.994;-6380.081;-3882.0872;2396.7708;0.0;0.0;1838.2656
220.385;1.2143941;1.3396862;2495.121;-6381.165;-3886.044;2397.855;0.0;0.0;1838.2656
220.39;1.2136447;1.3426739;2492.049;-6378.7944;-3886.7454;2420.4758;0.0;0.0;1838.2656
220.395;1.2129151;1.3493329;2489.214;-6373.675;-3884.4607;2462.8687;0.0;0.0;1838.2656
220.4;1.212308;1.3585136;2486.9326;-6366.994;-3880.0615;2518.0615;0.0;0.0;1838.2656
220.405;1.211859;1.3700299;2485.2896;-6358.4785;-3873.189;2584.8574;0.0;0.0;1838.2656
220.41;1.2115597;1.38296;2484.1785;-6348.7676;-3864.589;2658.3862;0.0;0.0;1838.2656
220.415;1.2113686;1.3969282;2483.5278;-6337.998;-3854.4702;2736.7195;0.0;0.0;1838.2656
220.42;1.2113007;1.4107456;2483.4253;-6327.521;-3844.0957;2813.1252;0.0;0.0;1838.2656
220.425;1.2113829;1.4237468;2483.9114;-6317.6865;-3833.7751;2883.852;0.0;0.0;1838.2656
220.43;1.2115996;1.4353817;2484.8804;-6308.75;-3823.8696;2946.0776;0.0;0.0;1838.2656
220.435;1.2119095;1.445177;2486.2007;-6300.956;-3814.7554;2997.456;0.0;0.0;1838.2656
220.44;1.2122961;1.4526839;2487.8584;-6294.67;-3806.8115;3035.54;0.0;0.0;1838.2656
220.445;1.2127775;1.456978;2490.0374;-6290.869;-3800.8318;3054.8628;0.0;0.0;1838.2656
220.45;1.2134197;1.4578311;2492.9307;-6289.4014;-3796.4707;3053.7815;0.0;0.0;1838.2656
220.455;1.2142354;1.4537911;2496.4795;-6292.177;-3795.6973;3024.4036;0.0;0.0;1838.2656
220.46;1.2151555;1.4448096;2500.2227;-6298.6104;-3798.3877;2967.3857;0.0;0.0;1838.2656
220.465;1.2160094;1.4314909;2503.3923;-6308.108;-3804.7156;2887.5967;0.0;0.0;1838.2656
220.47;1.2166041;1.4149648;2505.3247;-6319.7363;-3814.4116;2792.594;0.0;0.0;1838.2656
220.475;1.2168437;1.3969285;2505.892;-6332.172;-3826.2798;2691.9927;0.0;0.0;1838.2656
220.48;1.2168057;1.3789388;2505.6729;-6343.9146;-3838.2417;2593.2214;0.0;0.0;1838.2656
220.485;1.2167037;1.36117;2505.4534;-6355.3184;-3849.865;2495.6694;0.0;0.0;1838.2656
220.49;1.2166752;1.3430892;2505.543;-6367.0635;-3861.5205;2395.7786;0.0;0.0;1838.2656
220.495;1.2167075;1.3248078;2505.8345;-6378.7217;-3872.8872;2294.3765;0.0;0.0;1838.2656
220.5;1.2167665;1.3058395;2506.2524;-6391.083;-3884.8306;2188.935;0.0;0.0;1838.2656
