time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4045.005;9.820775e-05;-0.8454647;0.2019526;-9939.225;-9939.022;-4662.97;0.0;0.0;1838.2656
4045.01;0.00010021503;-0.8454087;0.20607513;-9939.203;-9938.997;-4662.6694;0.0;0.0;1838.2656
4045.015;9.820921e-05;-0.84540874;0.20191641;-9939.236;-9939.034;-4662.661;0.0;0.0;1838.2656
4045.02;0.00010019481;-0.8453898;0.20596898;-9939.205;-9938.999;-4662.565;0.0;0.0;1838.2656
4045.025;9.817696e-05;-0.845351;0.2018084;-9939.1875;-9938.985;-4662.343;0.0;0.0;1838.2656
4045.03;0.00010017325;-0.8453937;0.20587566;-9939.246;-9939.04;-4662.5864;0.0;0.0;1838.2656
4045.035;9.815372e-05;-0.845379;0.20169002;-9939.252;-9939.05;-4662.4966;0.0;0.0;1838.2656
4045.04;0.00010013937;-0.84535676;0.20577273;-9939.225;-9939.019;-4662.3823;0.0;0.0;1838.2656
4045.045;9.813832e-05;-0.8453242;0.20163983;-9939.205;-9939.004;-4662.1943;0.0;0.0;1838.2656
4045.05;0.000100131336;-0.84529686;0.20573235;-9939.186;-9938.9795;-4662.052;0.0;0.0;1838.2656
4045.055;9.812829e-05;-0.84530526;0.20159951;-9939.178;-9938.977;-4662.09;0.0;0.0;1838.2656
4045.06;0.00010012313;-0.8452989;0.20572111;-9939.189;-9938.983;-4662.063;0.0;0.0;1838.2656
4045.065;9.813168e-05;-0.84526753;0.20162244;-9939.198;-9938.997;-4661.8823;0.0;0.0;1838.2656
4045.07;0.000100132675;-0.8452667;0.20574562;-9939.207;-9939.001;-4661.8857;0.0;0.0;1838.2656
4045.075;9.8135846e-05;-0.84523237;0.20164496;-9939.219;-9939.018;-4661.688;0.0;0.0;1838.2656
4045.08;0.00010014032;-0.8452271;0.20578073;-9939.216;-9939.01;-4661.6675;0.0;0.0;1838.2656
4045.085;9.814624e-05;-0.84524983;0.20170686;-9939.252;-9939.05;-4661.7847;0.0;0.0;1838.2656
4045.09;0.00010016156;-0.8452242;0.20588443;-9939.206;-9939.0;-4661.652;0.0;0.0;1838.2656
4045.095;9.8175566e-05;-0.8452137;0.20182803;-9939.193;-9938.991;-4661.5854;0.0;0.0;1838.2656
4045.1;0.00010019105;-0.8452306;0.20600945;-9939.195;-9938.989;-4661.687;0.0;0.0;1838.2656
4045.105;9.820585e-05;-0.84517777;0.20193362;-9939.16;-9938.958;-4661.3877;0.0;0.0;1838.2656
4045.11;0.00010021165;-0.8451672;0.20606264;-9939.162;-9938.956;-4661.3374;0.0;0.0;1838.2656
4045.115;9.82102e-05;-0.8451422;0.20195816;-9939.176;-9938.974;-4661.1914;0.0;0.0;1838.2656
4045.12;0.00010021735;-0.8451295;0.20610508;-9939.176;-9938.97;-4661.13;0.0;0.0;1838.2656
4045.125;9.822243e-05;-0.8451173;0.20199533;-9939.112;-9938.91;-4661.054;0.0;0.0;1838.2656
4045.13;0.000100221776;-0.8450876;0.20612034;-9939.147;-9938.941;-4660.8984;0.0;0.0;1838.2656
4045.135;9.82234e-05;-0.84509254;0.20198345;-9939.159;-9938.957;-4660.918;0.0;0.0;1838.2656
4045.14;0.000100211946;-0.8451209;0.20605594;-9939.18;-9938.974;-4661.0825;0.0;0.0;1838.2656
4045.145;9.820064e-05;-0.8450718;0.20189345;-9939.193;-9938.991;-4660.8027;0.0;0.0;1838.2656
4045.15;0.00010018945;-0.8451008;0.20595922;-9939.229;-9939.022;-4660.971;0.0;0.0;1838.2656
4045.155;9.817553e-05;-0.84511024;0.2017931;-9939.245;-9939.043;-4661.0146;0.0;0.0;1838.2656
4045.16;0.0001001654;-0.8450938;0.20587188;-9939.257;-9939.051;-4660.9326;0.0;0.0;1838.2656
4045.165;9.815661e-05;-0.8450955;0.2017106;-9939.246;-9939.044;-4660.9336;0.0;0.0;1838.2656
4045.17;0.00010014437;-0.84510267;0.20574577;-9939.265;-9939.059;-4660.981;0.0;0.0;1838.2656
4045.175;9.811812e-05;-0.84504247;0.20156027;-9939.222;-9939.0205;-4660.6406;0.0;0.0;1838.2656
4045.18;0.00010011074;-0.84501475;0.20566267;-9939.154;-9938.948;-4660.496;0.0;0.0;1838.2656
4045.185;9.811317e-05;-0.8450102;0.20155057;-9939.1455;-9938.944;-4660.463;0.0;0.0;1838.2656
4045.19;0.00010011268;-0.84499246;0.20567188;-9939.149;-9938.943;-4660.373;0.0;0.0;1838.2656
4045.195;9.8116834e-05;-0.8449477;0.20156807;-9939.103;-9938.901;-4660.118;0.0;0.0;1838.2656
4045.2;0.00010011936;-0.84493643;0.20570317;-9939.0625;-9938.856;-4660.064;0.0;0.0;1838.2656
4045.205;9.812756e-05;-0.8449275;0.20162919;-9939.045;-9938.844;-4660.0063;0.0;0.0;1838.2656
4045.21;0.00010014045;-0.8448944;0.20580967;-9938.983;-9938.777;-4659.8325;0.0;0.0;1838.2656
4045.215;9.8158765e-05;-0.8448715;0.2017574;-9938.967;-9938.765;-4659.698;0.0;0.0;1838.2656
4045.22;0.00010017282;-0.8449037;0.20594966;-9939.0;-9938.794;-4659.8843;0.0;0.0;1838.2656
4045.225;9.819544e-05;-0.84480727;0.20191675;-9938.923;-9938.721;-4659.344;0.0;0.0;1838.2656
4045.23;0.0001002141;-0.8448342;0.20611422;-9938.918;-9938.712;-4659.5015;0.0;0.0;1838.2656
4045.235;9.823292e-05;-0.84483546;0.2020702;-9938.914;-9938.712;-4659.5;0.0;0.0;1838.2656
4045.24;0.000100250596;-0.84484226;0.20627171;-9938.948;-9938.742;-4659.546;0.0;0.0;1838.2656
4045.245;9.8271106e-05;-0.84487027;0.20222054;-9938.957;-9938.755;-4659.6924;0.0;0.0;1838.2656
4045.25;0.000100283454;-0.84482646;0.20638324;-9938.937;-9938.73;-4659.459;0.0;0.0;1838.2656
4045.255;9.8290155e-05;-0.84486294;0.20227733;-9938.971;-9938.769;-4659.6523;0.0;0.0;1838.2656
4045.26;0.00010029007;-0.8448508;0.2064206;-9938.952;-9938.746;-4659.5933;0.0;0.0;1838.2656
4045.265;9.829889e-05;-0.8448958;0.20231903;-9939.004;-9938.802;-4659.833;0.0;0.0;1838.2656
4045.27;0.00010029863;-0.8449218;0.20642108;-9939.027;-9938.821;-4659.985;0.0;0.0;1838.2656
4045.275;9.8286364e-05;-0.8449316;0.2022479;-9939.07;-9938.868;-4660.031;0.0;0.0;1838.2656
4045.28;0.00010027237;-0.84489024;0.20630673;-9939.049;-9938.843;-4659.8105;0.0;0.0;1838.2656
4045.285;9.825516e-05;-0.8449175;0.20210603;-9939.038;-9938.836;-4659.9526;0.0;0.0;1838.2656
4045.29;0.000100231846;-0.8449427;0.2061315;-9939.04;-9938.834;-4660.0996;0.0;0.0;1838.2656
4045.295;9.8208395e-05;-0.84489423;0.20190424;-9938.97;-9938.768;-4659.824;0.0;0.0;1838.2656
4045.3;0.00010017871;-0.84490347;0.20592706;-9938.957;-9938.751;-4659.883;0.0;0.0;1838.2656
4045.305;9.8161916e-05;-0.8448977;0.20172393;-9938.967;-9938.765;-4659.843;0.0;0.0;1838.2656
4045.31;0.0001001367;-0.8449376;0.20571287;-9938.992;-9938.786;-4660.071;0.0;0.0;1838.2656
4045.315;9.810065e-05;-0.844908;0.20146492;-9938.99;-9938.789;-4659.899;0.0;0.0;1838.2656
4045.32;0.000100072;-0.8449651;0.20547831;-9939.018;-9938.8125;-4660.2217;0.0;0.0;1838.2656
4045.325;9.805252e-05;-0.84497494;0.20125747;-9938.988;-9938.787;-4660.2676;0.0;0.0;1838.2656
4045.33;0.0001000206;-0.84495115;0.20528519;-9939.004;-9938.799;-4660.1445;0.0;0.0;1838.2656
4045.335;9.801237e-05;-0.8449848;0.20111956;-9939.033;-9938.832;-4660.3223;0.0;0.0;1838.2656
4045.34;9.999544e-05;-0.84501904;0.20517457;-9939.047;-9938.842;-4660.519;0.0;0.0;1838.2656
4045.345;9.7987366e-05;-0.845;0.20102449;-9939.02;-9938.818;-4660.406;0.0;0.0;1838.2656
4045.35;9.99768e-05;-0.8450262;0.20510994;-9939.047;-9938.842;-4660.558;0.0;0.0;1838.2656
4045.355;9.7977165e-05;-0.8450526;0.20098434;-9939.053;-9938.852;-4660.6953;0.0;0.0;1838.2656
4045.36;9.9970064e-05;-0.8450549;0.20507468;-9939.043;-9938.838;-4660.7163;0.0;0.0;1838.2656
4045.365;9.7969314e-05;-0.8450464;0.20097613;-9939.025;-9938.824;-4660.661;0.0;0.0;1838.2656
4045.37;9.997635e-05;-0.8450543;0.20511298;-9939.012;-9938.807;-4660.7134;0.0;0.0;1838.2656
4045.375;9.798466e-05;-0.84508795;0.201051;-9939.018;-9938.816;-4660.8906;0.0;0.0;1838.2656
4045.38;0.0001000002;-0.8450742;0.20522752;-9939.008;-9938.803;-4660.8228;0.0;0.0;1838.2656
4045.385;9.801728e-05;-0.8451079;0.2011773;-9939.058;-9938.856;-4661.001;0.0;0.0;1838.2656
4045.39;0.00010003121;-0.8451152;0.20534989;-9939.041;-9938.836;-4661.0493;0.0;0.0;1838.2656
4045.395;9.8047654e-05;-0.84515375;0.20129725;-9939.018;-9938.816;-4661.254;0.0;0.0;1838.2656
4045.4;0.00010006022;-0.8451538;0.20547214;-9939.025;-9938.82;-4661.2627;0.0;0.0;1838.2656
4045.405;9.8078315e-05;-0.8451507;0.20142436;-9939.012;-9938.811;-4661.2373;0.0;0.0;1838.2656
4045.41;0.00010009272;-0.8451704;0.20561787;-9939.039;-9938.833;-4661.354;0.0;0.0;1838.2656
4045.415;9.811695e-05;-0.84519714;0.2015757;-9939.033;-9938.832;-4661.4937;0.0;0.0;1838.2656
4045.42;0.000100127836;-0.8451384;0.20575866;-9938.989;-9938.783;-4661.178;0.0;0.0;1838.2656
4045.425;9.815e-05;-0.8451684;0.20171908;-9938.992;-9938.79;-4661.3354;0.0;0.0;1838.2656
4045.43;0.0001001645;-0.8452145;0.20589288;-9939.015;-9938.809;-4661.5977;0.0;0.0;1838.2656
4045.435;9.8177625e-05;-0.84519947;0.20184562;-9938.993;-9938.791;-4661.507;0.0;0.0;1838.2656
4045.44;0.00010019867;-0.8452459;0.20602128;-9938.986;-9938.78;-4661.7715;0.0;0.0;1838.2656
4045.445;9.820514e-05;-0.8452334;0.2019453;-9938.995;-9938.793;-4661.6943;0.0;0.0;1838.2656
4045.45;0.000100219164;-0.8452221;0.20611933;-9939.002;-9938.796;-4661.6406;0.0;0.0;1838.2656
4045.455;9.823145e-05;-0.84527797;0.20205589;-9939.023;-9938.821;-4661.9404;0.0;0.0;1838.2656
4045.46;0.000100245845;-0.84529364;0.20620617;-9938.996;-9938.79;-4662.035;0.0;0.0;1838.2656
4045.465;9.824483e-05;-0.8452905;0.20210859;-9938.994;-9938.792;-4662.01;0.0;0.0;1838.2656
4045.47;0.00010025623;-0.84529036;0.20627867;-9939.01;-9938.804;-4662.0176;0.0;0.0;1838.2656
4045.475;9.8268305e-05;-0.84533703;0.20217457;-9939.018;-9938.815;-4662.2666;0.0;0.0;1838.2656
4045.48;0.00010026425;-0.8453334;0.20630017;-9939.0625;-9938.856;-4662.2544;0.0;0.0;1838.2656
4045.485;9.826909e-05;-0.84533244;0.2021972;-9939.034;-9938.832;-4662.241;0.0;0.0;1838.2656
4045.49;0.00010027223;-0.84532297;0.20632148;-9939.04;-9938.834;-4662.1973;0.0;0.0;1838.2656
4045.495;9.827001e-05;-0.8453882;0.20219143;-9939.082;-9938.88;-4662.549;0.0;0.0;1838.2656
4045.5;0.00010026673;-0.8453294;0.20628096;-9939.031;-9938.825;-4662.2324;0.0;0.0;1838.2656
4045.505;9.825343e-05;-0.8453824;0.202122;-9939.068;-9938.866;-4662.5166;0.0;0.0;1838.2656
4045.51;0.00010024694;-0.84535265;0.20620604;-9939.07;-9938.864;-4662.361;0.0;0.0;1838.2656
4045.515;9.823557e-05;-0.8453961;0.20203777;-9939.1455;-9938.943;-4662.592;0.0;0.0;1838.2656
4045.52;0.00010022236;-0.84543794;0.20609623;-9939.211;-9939.005;-4662.8306;0.0;0.0;1838.2656
4045.525;9.820592e-05;-0.8454227;0.20190893;-9939.211;-9939.009;-4662.7383;0.0;0.0;1838.2656
4045.53;0.00010018855;-0.8454899;0.20597127;-9939.271;-9939.065;-4663.117;0.0;0.0;1838.2656
4045.535;9.8178745e-05;-0.8454899;0.20182085;-9939.266;-9939.063;-4663.109;0.0;0.0;1838.2656
4045.54;0.00010017172;-0.8455022;0.20587017;-9939.296;-9939.09;-4663.1846;0.0;0.0;1838.2656
4045.545;9.814627e-05;-0.84545016;0.20166323;-9939.229;-9939.026;-4662.889;0.0;0.0;1838.2656
4045.55;0.00010012814;-0.84544355;0.20572919;-9939.213;-9939.007;-4662.861;0.0;0.0;1838.2656
4045.555;9.8122655e-05;-0.8454439;0.20157947;-9939.198;-9938.997;-4662.8545;0.0;0.0;1838.2656
4045.56;0.00010011201;-0.84542197;0.20565294;-9939.17;-9938.964;-4662.7417;0.0;0.0;1838.2656
4045.565;9.810305e-05;-0.84543747;0.20149297;-9939.191;-9938.99;-4662.819;0.0;0.0;1838.2656
4045.57;0.00010009052;-0.8454199;0.20557562;-9939.182;-9938.976;-4662.73;0.0;0.0;1838.2656
4045.575;9.8087956e-05;-0.84546554;0.20144197;-9939.224;-9939.022;-4662.9736;0.0;0.0;1838.2656
4045.58;0.00010008146;-0.84548837;0.20553266;-9939.201;-9938.996;-4663.108;0.0;0.0;1838.2656
4045.585;9.807804e-05;-0.8454488;0.20142385;-9939.152;-9938.951;-4662.8813;0.0;0.0;1838.2656
4045.59;0.00010008465;-0.8454573;0.20555799;-9939.216;-9939.011;-4662.9365;0.0;0.0;1838.2656
4045.595;9.8088574e-05;-0.84547174;0.20144801;-9939.214;-9939.013;-4663.008;0.0;0.0;1838.2656
4045.6;0.000100087025;-0.8454258;0.20556687;-9939.178;-9938.972;-4662.7627;0.0;0.0;1838.2656
4045.605;9.809107e-05;-0.8454406;0.20147435;-9939.176;-9938.975;-4662.8364;0.0;0.0;1838.2656
4045.61;0.000100097706;-0.8454261;0.20562065;-9939.191;-9938.985;-4662.7646;0.0;0.0;1838.2656
4045.615;9.810733e-05;-0.8454105;0.20153609;-9939.131;-9938.93;-4662.6704;0.0;0.0;1838.2656
4045.62;0.000100112346;-0.8454208;0.20566821;-9939.131;-9938.925;-4662.7354;0.0;0.0;1838.2656
4045.625;9.811625e-05;-0.8454422;0.20157331;-9939.145;-9938.943;-4662.8447;0.0;0.0;1838.2656
4045.63;0.000100121215;-0.84536177;0.20570588;-9939.058;-9938.852;-4662.41;0.0;0.0;1838.2656
4045.635;9.812457e-05;-0.8453887;0.20159101;-9939.052;-9938.851;-4662.55;0.0;0.0;1838.2656
4045.64;0.00010012145;-0.84539336;0.20572066;-9939.094;-9938.888;-4662.584;0.0;0.0;1838.2656
4045.645;9.8130804e-05;-0.84540725;0.20161788;-9939.068;-9938.867;-4662.6523;0.0;0.0;1838.2656
4045.65;0.00010012659;-0.8453878;0.20570478;-9939.094;-9938.888;-4662.5537;0.0;0.0;1838.2656
4045.655;9.811664e-05;-0.8454212;0.2015661;-9939.077;-9938.876;-4662.7295;0.0;0.0;1838.2656
4045.66;0.00010011504;-0.8453855;0.20564863;-9939.044;-9938.838;-4662.5405;0.0;0.0;1838.2656
4045.665;9.810113e-05;-0.84542894;0.20148677;-9939.12;-9938.919;-4662.772;0.0;0.0;1838.2656
4045.67;0.000100091704;-0.8454487;0.20559943;-9939.145;-9938.938;-4662.8887;0.0;0.0;1838.2656
4045.675;9.810018e-05;-0.8454464;0.2014837;-9939.095;-9938.894;-4662.868;0.0;0.0;1838.2656
4045.68;0.000100090605;-0.8454273;0.2055588;-9939.074;-9938.869;-4662.7705;0.0;0.0;1838.2656
4045.685;9.808111e-05;-0.84544474;0.20140925;-9939.034;-9938.833;-4662.859;0.0;0.0;1838.2656
4045.69;0.000100073754;-0.8454505;0.20548914;-9939.025;-9938.82;-4662.899;0.0;0.0;1838.2656
4045.695;9.806585e-05;-0.8454545;0.20134567;-9939.032;-9938.831;-4662.9126;0.0;0.0;1838.2656
4045.7;0.000100058656;-0.84546;0.20541938;-9939.041;-9938.836;-4662.9507;0.0;0.0;1838.2656
4045.705;9.804808e-05;-0.845462;0.20127967;-9939.08;-9938.879;-4662.954;0.0;0.0;1838.2656
4045.71;0.00010004577;-0.8454839;0.20539647;-9939.089;-9938.884;-4663.083;0.0;0.0;1838.2656
4045.715;9.8051234e-05;-0.8455036;0.20128655;-9939.076;-9938.875;-4663.1836;0.0;0.0;1838.2656
4045.72;0.00010004765;-0.8454965;0.2053951;-9939.074;-9938.869;-4663.152;0.0;0.0;1838.2656
4045.725;9.805012e-05;-0.84555423;0.20127279;-9939.093;-9938.892;-4663.4624;0.0;0.0;1838.2656
4045.73;0.000100042846;-0.8455545;0.20539643;-9939.081;-9938.876;-4663.472;0.0;0.0;1838.2656
4045.735;9.8056065e-05;-0.84555644;0.20132199;-9939.105;-9938.904;-4663.4746;0.0;0.0;1838.2656
4045.74;0.000100062556;-0.84552526;0.20545566;-9939.073;-9938.868;-4663.311;0.0;0.0;1838.2656
4045.745;9.80669e-05;-0.84559655;0.20135108;-9939.087;-9938.886;-4663.696;0.0;0.0;1838.2656
4045.75;0.000100065656;-0.84554386;0.20548439;-9939.057;-9938.852;-4663.4136;0.0;0.0;1838.2656
4045.755;9.8078286e-05;-0.8455649;0.20140836;-9939.074;-9938.873;-4663.5215;0.0;0.0;1838.2656
4045.76;0.00010008327;-0.8455833;0.20553522;-9939.074;-9938.869;-4663.6313;0.0;0.0;1838.2656
4045.765;9.808576e-05;-0.8455844;0.20144767;-9939.0205;-9938.819;-4663.629;0.0;0.0;1838.2656
4045.77;0.00010009597;-0.8455684;0.20558338;-9938.975;-9938.769;-4663.5493;0.0;0.0;1838.2656
4045.775;9.8096374e-05;-0.84554684;0.2014808;-9938.99;-9938.789;-4663.422;0.0;0.0;1838.2656
4045.78;0.00010010159;-0.84550726;0.20560715;-9938.969;-9938.763;-4663.212;0.0;0.0;1838.2656
4045.785;9.810248e-05;-0.8455729;0.2015202;-9938.99;-9938.789;-4663.566;0.0;0.0;1838.2656
4045.79;0.00010011515;-0.8455667;0.20567007;-9939.023;-9938.817;-4663.54;0.0;0.0;1838.2656
4045.795;9.811954e-05;-0.8455926;0.20155527;-9939.02;-9938.818;-4663.6743;0.0;0.0;1838.2656
4045.8;0.00010011593;-0.8455697;0.20569198;-9938.988;-9938.782;-4663.5566;0.0;0.0;1838.2656
4045.805;9.813034e-05;-0.8455981;0.20163475;-9939.048;-9938.847;-4663.705;0.0;0.0;1838.2656
