time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7820.125;9.796776e-05;-0.8458849;0.20096868;-9939.059;-9938.857;-4665.285;0.0;0.0;1838.2656
7820.13;9.998594e-05;-0.8458697;0.20513813;-9939.006;-9938.801;-4665.21;0.0;0.0;1838.2656
7820.135;9.799955e-05;-0.845883;0.20109367;-9938.996;-9938.795;-4665.2754;0.0;0.0;1838.2656
7820.14;0.00010001975;-0.8458363;0.20531227;-9938.928;-9938.723;-4665.026;0.0;0.0;1838.2656
7820.145;9.805347e-05;-0.84582394;0.20133194;-9938.908;-9938.707;-4664.95;0.0;0.0;1838.2656
7820.15;0.00010008531;-0.84582204;0.205605;-9938.959;-9938.753;-4664.9478;0.0;0.0;1838.2656
7820.155;9.813172e-05;-0.8458146;0.20168409;-9938.926;-9938.724;-4664.899;0.0;0.0;1838.2656
7820.16;0.00010018058;-0.845835;0.20597267;-9938.992;-9938.786;-4665.02;0.0;0.0;1838.2656
7820.165;9.821478e-05;-0.8458074;0.20202339;-9938.933;-9938.73;-4664.86;0.0;0.0;1838.2656
7820.17;0.00010026258;-0.8457595;0.20632604;-9938.91;-9938.704;-4664.6045;0.0;0.0;1838.2656
7820.175;9.830239e-05;-0.84578985;0.2023671;-9938.965;-9938.763;-4664.764;0.0;0.0;1838.2656
7820.18;0.000100340396;-0.84576267;0.2066245;-9938.939;-9938.732;-4664.6226;0.0;0.0;1838.2656
7820.185;9.8364995e-05;-0.8457885;0.20261058;-9938.935;-9938.732;-4664.757;0.0;0.0;1838.2656
7820.19;0.00010039241;-0.8457293;0.20681286;-9938.928;-9938.721;-4664.439;0.0;0.0;1838.2656
7820.195;9.8399214e-05;-0.8457367;0.20273866;-9938.943;-9938.74;-4664.4717;0.0;0.0;1838.2656
7820.2;0.00010041493;-0.8457426;0.20688994;-9938.947;-9938.74;-4664.512;0.0;0.0;1838.2656
7820.205;9.84086e-05;-0.84575564;0.20273733;-9938.965;-9938.762;-4664.576;0.0;0.0;1838.2656
7820.21;0.00010039941;-0.84574515;0.20681457;-9938.961;-9938.754;-4664.5264;0.0;0.0;1838.2656
7820.215;9.838254e-05;-0.8457501;0.20261268;-9939.017;-9938.814;-4664.5454;0.0;0.0;1838.2656
7820.22;0.0001003596;-0.8457371;0.20663124;-9939.02;-9938.8125;-4664.4814;0.0;0.0;1838.2656
7820.225;9.8329445e-05;-0.84572256;0.20238772;-9938.952;-9938.75;-4664.3926;0.0;0.0;1838.2656
7820.23;0.00010029895;-0.8456945;0.20637402;-9938.936;-9938.7295;-4664.246;0.0;0.0;1838.2656
7820.235;9.8262586e-05;-0.8456872;0.20209229;-9938.95;-9938.748;-4664.1973;0.0;0.0;1838.2656
7820.24;0.00010021984;-0.8457015;0.20605585;-9939.004;-9938.798;-4664.284;0.0;0.0;1838.2656
7820.245;9.8186654e-05;-0.8457422;0.20178348;-9939.054;-9938.852;-4664.5;0.0;0.0;1838.2656
7820.25;0.00010014523;-0.84571064;0.20574501;-9939.051;-9938.845;-4664.3335;0.0;0.0;1838.2656
7820.255;9.811183e-05;-0.8457319;0.20149645;-9939.081;-9938.88;-4664.443;0.0;0.0;1838.2656
7820.26;0.000100080964;-0.8457404;0.20547003;-9939.0625;-9938.857;-4664.497;0.0;0.0;1838.2656
7820.265;9.804522e-05;-0.84572446;0.20123085;-9939.036;-9938.835;-4664.4014;0.0;0.0;1838.2656
7820.27;0.00010002077;-0.84564626;0.20525579;-9938.997;-9938.792;-4663.978;0.0;0.0;1838.2656
7820.275;9.800576e-05;-0.8456871;0.20111091;-9938.985;-9938.784;-4664.195;0.0;0.0;1838.2656
7820.28;0.000100005265;-0.8456538;0.20521441;-9938.994;-9938.789;-4664.019;0.0;0.0;1838.2656
7820.285;9.80054e-05;-0.84565777;0.20110287;-9939.002;-9938.801;-4664.033;0.0;0.0;1838.2656
7820.29;0.000100006364;-0.8456769;0.20524186;-9939.0;-9938.795;-4664.147;0.0;0.0;1838.2656
7820.295;9.802101e-05;-0.84563273;0.20118268;-9938.994;-9938.793;-4663.895;0.0;0.0;1838.2656
7820.3;0.000100033016;-0.8456606;0.20534438;-9939.0;-9938.795;-4664.057;0.0;0.0;1838.2656
7820.305;9.804638e-05;-0.8456439;0.2012857;-9939.002;-9938.801;-4663.957;0.0;0.0;1838.2656
7820.31;0.00010006;-0.84564435;0.20546335;-9939.0;-9938.795;-4663.968;0.0;0.0;1838.2656
7820.315;9.8079014e-05;-0.8455825;0.20143339;-9938.99;-9938.789;-4663.618;0.0;0.0;1838.2656
7820.32;0.00010010083;-0.8456519;0.20564036;-9939.084;-9938.878;-4664.01;0.0;0.0;1838.2656
7820.325;9.8123666e-05;-0.8457109;0.20159018;-9939.109;-9938.908;-4664.3267;0.0;0.0;1838.2656
7820.33;0.00010013175;-0.84573317;0.20576781;-9939.213;-9939.007;-4664.458;0.0;0.0;1838.2656
7820.335;9.815251e-05;-0.8457224;0.2017217;-9939.203;-9939.001;-4664.3906;0.0;0.0;1838.2656
7820.34;0.000100164536;-0.8456704;0.20586221;-9939.154;-9938.948;-4664.1123;0.0;0.0;1838.2656
7820.345;9.8162905e-05;-0.84564275;0.20176342;-9939.033;-9938.831;-4663.9517;0.0;0.0;1838.2656
7820.35;0.000100171674;-0.8456157;0.20587388;-9938.964;-9938.758;-4663.8105;0.0;0.0;1838.2656
7820.355;9.815837e-05;-0.84556746;0.20171493;-9938.884;-9938.682;-4663.5366;0.0;0.0;1838.2656
7820.36;0.0001001495;-0.8454976;0.2057916;-9938.843;-9938.637;-4663.159;0.0;0.0;1838.2656
7820.365;9.81388e-05;-0.845497;0.20160055;-9938.806;-9938.6045;-4663.1475;0.0;0.0;1838.2656
7820.37;0.000100111865;-0.84548914;0.20560467;-9938.782;-9938.576;-4663.1123;0.0;0.0;1838.2656
7820.375;9.808443e-05;-0.845487;0.20137912;-9938.792;-9938.591;-4663.092;0.0;0.0;1838.2656
7820.38;0.000100057165;-0.845437;0.20540579;-9938.698;-9938.493;-4662.824;0.0;0.0;1838.2656
7820.385;9.8043965e-05;-0.8454265;0.20120917;-9938.709;-9938.508;-4662.758;0.0;0.0;1838.2656
7820.39;0.00010001565;-0.84547406;0.20522065;-9938.725;-9938.52;-4663.0283;0.0;0.0;1838.2656
7820.395;9.799786e-05;-0.8454428;0.2010277;-9938.747;-9938.546;-4662.847;0.0;0.0;1838.2656
7820.4;9.997577e-05;-0.8454707;0.20506994;-9938.748;-9938.543;-4663.01;0.0;0.0;1838.2656
7820.405;9.796797e-05;-0.8454566;0.2009243;-9938.78;-9938.579;-4662.9233;0.0;0.0;1838.2656
7820.41;9.995932e-05;-0.8454868;0.20502123;-9938.763;-9938.558;-4663.098;0.0;0.0;1838.2656
7820.415;9.796456e-05;-0.84547883;0.20091939;-9938.824;-9938.623;-4663.046;0.0;0.0;1838.2656
7820.42;9.996472e-05;-0.84545565;0.20505169;-9938.795;-9938.59;-4662.9263;0.0;0.0;1838.2656
7820.425;9.7978016e-05;-0.84548056;0.20100729;-9938.795;-9938.594;-4663.0557;0.0;0.0;1838.2656
7820.43;9.9999495e-05;-0.8454522;0.20522001;-9938.772;-9938.567;-4662.9077;0.0;0.0;1838.2656
7820.435;9.802937e-05;-0.84549475;0.20125452;-9938.838;-9938.637;-4663.1343;0.0;0.0;1838.2656
7820.44;0.00010007288;-0.84546596;0.20553619;-9938.82;-9938.615;-4662.984;0.0;0.0;1838.2656
7820.445;9.811249e-05;-0.84544396;0.20158353;-9938.805;-9938.604;-4662.855;0.0;0.0;1838.2656
7820.45;0.000100152785;-0.84549177;0.20586991;-9938.828;-9938.622;-4663.127;0.0;0.0;1838.2656
7820.455;9.819494e-05;-0.845481;0.20193325;-9938.821;-9938.619;-4663.06;0.0;0.0;1838.2656
7820.46;0.000100241414;-0.8455275;0.20624363;-9938.877;-9938.671;-4663.325;0.0;0.0;1838.2656
7820.465;9.828707e-05;-0.84552073;0.20230177;-9938.861;-9938.659;-4663.28;0.0;0.0;1838.2656
7820.47;0.000100328245;-0.8455788;0.20659897;-9938.93;-9938.723;-4663.6084;0.0;0.0;1838.2656
7820.475;9.836914e-05;-0.8455573;0.20262349;-9938.9375;-9938.735;-4663.482;0.0;0.0;1838.2656
7820.48;0.00010039911;-0.8456174;0.20687494;-9938.986;-9938.779;-4663.8223;0.0;0.0;1838.2656
7820.485;9.842835e-05;-0.84562445;0.20286795;-9938.999;-9938.796;-4663.853;0.0;0.0;1838.2656
7820.49;0.00010045516;-0.8456147;0.2070829;-9939.014;-9938.807;-4663.807;0.0;0.0;1838.2656
7820.495;9.846718e-05;-0.84564376;0.20301393;-9939.017;-9938.813;-4663.9595;0.0;0.0;1838.2656
7820.5;0.00010048204;-0.8456083;0.20718166;-9938.996;-9938.789;-4663.7725;0.0;0.0;1838.2656
7820.505;9.848293e-05;-0.8456205;0.20304817;-9938.955;-9938.752;-4663.8315;0.0;0.0;1838.2656
7820.51;0.00010047724;-0.8456466;0.20715444;-9938.971;-9938.764;-4663.984;0.0;0.0;1838.2656
7820.515;9.846968e-05;-0.8456969;0.20297614;-9938.969;-9938.766;-4664.253;0.0;0.0;1838.2656
7820.52;0.00010045063;-0.8456605;0.20702176;-9938.968;-9938.761;-4664.06;0.0;0.0;1838.2656
7820.525;9.842708e-05;-0.8456648;0.20279938;-9938.985;-9938.782;-4664.075;0.0;0.0;1838.2656
7820.53;0.00010040291;-0.8457642;0.20680222;-9939.029;-9938.822;-4664.632;0.0;0.0;1838.2656
7820.535;9.83649e-05;-0.8456852;0.20255072;-9939.017;-9938.814;-4664.187;0.0;0.0;1838.2656
7820.54;0.000100340665;-0.8457768;0.20655206;-9939.042;-9938.835;-4664.7;0.0;0.0;1838.2656
7820.545;9.8303826e-05;-0.8457785;0.20228711;-9939.0625;-9938.86;-4664.7017;0.0;0.0;1838.2656
7820.55;0.00010027104;-0.8457933;0.20626292;-9939.051;-9938.845;-4664.791;0.0;0.0;1838.2656
7820.555;9.8232405e-05;-0.8458049;0.2019758;-9939.07;-9938.868;-4664.8467;0.0;0.0;1838.2656
7820.56;0.00010018937;-0.84580564;0.20592567;-9939.027;-9938.821;-4664.8584;0.0;0.0;1838.2656
7820.565;9.815126e-05;-0.8458535;0.20165764;-9939.009;-9938.808;-4665.114;0.0;0.0;1838.2656
7820.57;0.00010011593;-0.8458942;0.20562395;-9939.025;-9938.819;-4665.346;0.0;0.0;1838.2656
7820.575;9.807902e-05;-0.8458836;0.20138277;-9939.006;-9938.805;-4665.2793;0.0;0.0;1838.2656
7820.58;0.00010005482;-0.8459381;0.20537856;-9939.035;-9938.83;-4665.5874;0.0;0.0;1838.2656
7820.585;9.802356e-05;-0.8459596;0.20114702;-9939.011;-9938.81;-4665.6978;0.0;0.0;1838.2656
7820.59;9.999635e-05;-0.84594035;0.20514654;-9938.963;-9938.758;-4665.5996;0.0;0.0;1838.2656
7820.595;9.7971e-05;-0.8459984;0.20093973;-9938.958;-9938.757;-4665.911;0.0;0.0;1838.2656
7820.6;9.995017e-05;-0.84599763;0.20497471;-9938.96;-9938.755;-4665.915;0.0;0.0;1838.2656
7820.605;9.793675e-05;-0.845991;0.2007969;-9938.926;-9938.725;-4665.87;0.0;0.0;1838.2656
7820.61;9.991764e-05;-0.8460272;0.2048454;-9938.945;-9938.74;-4666.0776;0.0;0.0;1838.2656
7820.615;9.790997e-05;-0.8461022;0.20069724;-9938.973;-9938.771;-4666.483;0.0;0.0;1838.2656
7820.62;9.989839e-05;-0.84613204;0.2047671;-9939.02;-9938.814;-4666.656;0.0;0.0;1838.2656
7820.625;9.789418e-05;-0.8461809;0.20065543;-9939.018;-9938.817;-4666.917;0.0;0.0;1838.2656
7820.63;9.989682e-05;-0.8461656;0.20478304;-9938.982;-9938.777;-4666.841;0.0;0.0;1838.2656
7820.635;9.790626e-05;-0.846229;0.20069331;-9938.969;-9938.768;-4667.1826;0.0;0.0;1838.2656
7820.64;9.990625e-05;-0.8461718;0.20482248;-9938.975;-9938.77;-4666.875;0.0;0.0;1838.2656
7820.645;9.7918324e-05;-0.84625435;0.2007424;-9938.969;-9938.768;-4667.3223;0.0;0.0;1838.2656
7820.65;9.992032e-05;-0.8462849;0.204886;-9938.998;-9938.793;-4667.4995;0.0;0.0;1838.2656
7820.655;9.793818e-05;-0.846303;0.20084363;-9939.011;-9938.81;-4667.591;0.0;0.0;1838.2656
7820.66;9.995267e-05;-0.8463462;0.20500405;-9939.016;-9938.811;-4667.8374;0.0;0.0;1838.2656
7820.665;9.7965334e-05;-0.8463599;0.20097138;-9939.009;-9938.808;-4667.905;0.0;0.0;1838.2656
7820.67;9.998994e-05;-0.8463458;0.20515133;-9938.988;-9938.783;-4667.8354;0.0;0.0;1838.2656
7820.675;9.799998e-05;-0.846403;0.20109682;-9938.986;-9938.785;-4668.143;0.0;0.0;1838.2656
7820.68;0.00010001801;-0.8464087;0.20526958;-9938.955;-9938.75;-4668.1826;0.0;0.0;1838.2656
7820.685;9.803069e-05;-0.8464578;0.20121855;-9938.982;-9938.781;-4668.4453;0.0;0.0;1838.2656
7820.69;0.00010004761;-0.84643376;0.20539114;-9938.975;-9938.77;-4668.321;0.0;0.0;1838.2656
7820.695;9.8060256e-05;-0.8464643;0.20134601;-9938.975;-9938.773;-4668.481;0.0;0.0;1838.2656
7820.7;0.00010007968;-0.8464387;0.20552975;-9938.936;-9938.73;-4668.3486;0.0;0.0;1838.2656
7820.705;9.8094664e-05;-0.84647876;0.20147146;-9938.937;-9938.735;-4668.561;0.0;0.0;1838.2656
7820.71;0.00010010634;-0.84650314;0.20562612;-9938.935;-9938.729;-4668.704;0.0;0.0;1838.2656
7820.715;9.811478e-05;-0.84653264;0.2015584;-9938.941;-9938.74;-4668.859;0.0;0.0;1838.2656
7820.72;0.00010012845;-0.8465177;0.20572723;-9938.922;-9938.716;-4668.7847;0.0;0.0;1838.2656
7820.725;9.814086e-05;-0.8465448;0.20162943;-9938.936;-9938.734;-4668.926;0.0;0.0;1838.2656
7820.73;0.00010013647;-0.84658086;0.2057722;-9938.945;-9938.739;-4669.1333;0.0;0.0;1838.2656
7820.735;9.8153905e-05;-0.84656644;0.20171474;-9938.949;-9938.747;-4669.0454;0.0;0.0;1838.2656
7820.74;0.000100165074;-0.8465756;0.20586094;-9938.97;-9938.764;-4669.104;0.0;0.0;1838.2656
7820.745;9.8167984e-05;-0.8466105;0.20175134;-9938.938;-9938.736;-4669.2886;0.0;0.0;1838.2656
7820.75;0.00010016844;-0.84661525;0.20589676;-9938.988;-9938.782;-4669.323;0.0;0.0;1838.2656
7820.755;9.818204e-05;-0.84666556;0.20181835;-9938.967;-9938.765;-4669.5923;0.0;0.0;1838.2656
7820.76;0.00010018728;-0.8466125;0.20594907;-9938.957;-9938.751;-4669.3076;0.0;0.0;1838.2656
7820.765;9.818878e-05;-0.8466203;0.20185506;-9938.986;-9938.784;-4669.343;0.0;0.0;1838.2656
7820.77;0.00010019896;-0.8466151;0.20601228;-9938.967;-9938.761;-4669.3223;0.0;0.0;1838.2656
7820.775;9.820783e-05;-0.8466426;0.20193762;-9938.943;-9938.741;-4669.466;0.0;0.0;1838.2656
7820.78;0.00010022011;-0.84664863;0.2061043;-9938.944;-9938.738;-4669.5073;0.0;0.0;1838.2656
7820.785;9.823135e-05;-0.8466525;0.2020424;-9938.971;-9938.769;-4669.521;0.0;0.0;1838.2656
7820.79;0.00010024843;-0.84662926;0.2062132;-9938.988;-9938.782;-4669.401;0.0;0.0;1838.2656
7820.795;9.82554e-05;-0.8467176;0.20214245;-9939.026;-9938.824;-4669.88;0.0;0.0;1838.2656
7820.8;0.00010027179;-0.8466785;0.20632786;-9939.03;-9938.824;-4669.673;0.0;0.0;1838.2656
7820.805;9.828692e-05;-0.84671235;0.20226285;-9939.045;-9938.843;-4669.851;0.0;0.0;1838.2656
7820.81;0.000100298326;-0.8466836;0.20643201;-9939.07;-9938.864;-4669.701;0.0;0.0;1838.2656
7820.815;9.830812e-05;-0.84670347;0.20235397;-9939.096;-9938.894;-4669.8022;0.0;0.0;1838.2656
7820.82;0.000100319485;-0.8467652;0.20651299;-9939.116;-9938.91;-4670.1514;0.0;0.0;1838.2656
7820.825;9.832479e-05;-0.84671134;0.20241362;-9939.096;-9938.894;-4669.8457;0.0;0.0;1838.2656
7820.83;0.00010032924;-0.8467078;0.20653525;-9939.064;-9938.858;-4669.8345;0.0;0.0;1838.2656
7820.835;9.8322904e-05;-0.84663147;0.20240375;-9938.994;-9938.792;-4669.4053;0.0;0.0;1838.2656
7820.84;0.00010032338;-0.84661525;0.20651478;-9938.957;-9938.751;-4669.324;0.0;0.0;1838.2656
7820.845;9.831598e-05;-0.8466282;0.20235053;-9938.966;-9938.764;-4669.387;0.0;0.0;1838.2656
7820.85;0.00010030105;-0.8466022;0.20639051;-9938.932;-9938.726;-4669.252;0.0;0.0;1838.2656
7820.855;9.827488e-05;-0.846619;0.2021946;-9938.9375;-9938.735;-4669.3364;0.0;0.0;1838.2656
7820.86;0.00010026332;-0.8466252;0.20623706;-9938.94;-9938.734;-4669.3784;0.0;0.0;1838.2656
7820.865;9.823621e-05;-0.8465527;0.20201072;-9938.936;-9938.733;-4668.97;0.0;0.0;1838.2656
7820.87;0.000100211066;-0.8465691;0.2060427;-9938.885;-9938.679;-4669.069;0.0;0.0;1838.2656
7820.875;9.819392e-05;-0.846589;0.20183304;-9938.902;-9938.7;-4669.1704;0.0;0.0;1838.2656
7820.88;0.00010016602;-0.84657294;0.20584914;-9938.943;-9938.737;-4669.0894;0.0;0.0;1838.2656
7820.885;9.814517e-05;-0.8465594;0.20165539;-9938.947;-9938.746;-4669.0063;0.0;0.0;1838.2656
7820.89;0.00010012826;-0.8465319;0.20568368;-9938.931;-9938.725;-4668.8633;0.0;0.0;1838.2656
7820.895;9.810409e-05;-0.8465443;0.20147432;-9938.966;-9938.765;-4668.923;0.0;0.0;1838.2656
7820.9;0.00010008203;-0.84649515;0.20550983;-9938.901;-9938.696;-4668.6597;0.0;0.0;1838.2656
7820.905;9.806761e-05;-0.8465474;0.20132306;-9938.929;-9938.728;-4668.9395;0.0;0.0;1838.2656
7820.91;0.00010004676;-0.8465164;0.20538494;-9938.92;-9938.715;-4668.7764;0.0;0.0;1838.2656
7820.915;9.8045e-05;-0.84648424;0.20125175;-9938.959;-9938.758;-4668.5913;0.0;0.0;1838.2656
7820.92;0.00010003759;-0.84648854;0.20535934;-9939.025;-9938.82;-4668.623;0.0;0.0;1838.2656
7820.925;9.804492e-05;-0.8465121;0.20126384;-9939.029;-9938.828;-4668.7446;0.0;0.0;1838.2656
7820.93;0.000100046294;-0.84647644;0.20539089;-9939.018;-9938.8125;-4668.5566;0.0;0.0;1838.2656
7820.935;9.805367e-05;-0.8464836;0.20132133;-9939.002;-9938.801;-4668.588;0.0;0.0;1838.2656
7820.94;0.00010006858;-0.8464156;0.20548558;-9938.963;-9938.758;-4668.221;0.0;0.0;1838.2656
7820.945;9.80793e-05;-0.84643215;0.20142947;-9938.969;-9938.768;-4668.304;0.0;0.0;1838.2656
7820.95;0.00010009719;-0.84638715;0.20561409;-9938.997;-9938.791;-4668.0645;0.0;0.0;1838.2656
7820.955;9.811398e-05;-0.8463926;0.20157605;-9939.013;-9938.812;-4668.0864;0.0;0.0;1838.2656
7820.96;0.00010013399;-0.84637314;0.20577994;-9939.028;-9938.822;-4667.988;0.0;0.0;1838.2656
7820.965;9.815621e-05;-0.84639466;0.2017346;-9939.045;-9938.843;-4668.098;0.0;0.0;1838.2656
7820.97;0.00010016854;-0.8463388;0.20588498;-9939.045;-9938.839;-4667.7983;0.0;0.0;1838.2656
7820.975;9.8171746e-05;-0.84631133;0.20180391;-9939.03;-9938.828;-4667.6387;0.0;0.0;1838.2656
7820.98;0.00010018558;-0.8462964;0.20596294;-9939.062;-9938.855;-4667.565;0.0;0.0;1838.2656
7820.985;9.8190874e-05;-0.8462517;0.20186248;-9939.057;-9938.8545;-4667.31;0.0;0.0;1838.2656
7820.99;0.000100192854;-0.84625924;0.20597926;-9939.11;-9938.904;-4667.3594;0.0;0.0;1838.2656
7820.995;9.818908e-05;-0.8462833;0.2018319;-9939.113;-9938.911;-4667.4844;0.0;0.0;1838.2656
7821.0;0.00010017736;-0.8462264;0.20590252;-9939.128;-9938.922;-4667.178;0.0;0.0;1838.2656
7821.005;9.816493e-05;-0.8462113;0.20172511;-9939.126;-9938.924;-4667.087;0.0;0.0;1838.2656
7821.01;0.00010014737;-0.8461781;0.20576686;-9939.109;-9938.903;-4666.912;0.0;0.0;1838.2656
7821.015;9.812836e-05;-0.8461263;0.20159712;-9939.051;-9938.85;-4666.6177;0.0;0.0;1838.2656
7821.02;0.00010012125;-0.8460582;0.2056571;-9939.058;-9938.852;-4666.25;0.0;0.0;1838.2656
7821.025;9.810202e-05;-0.8461148;0.20146383;-9939.101;-9938.899;-4666.554;0.0;0.0;1838.2656
7821.03;0.000100082594;-0.84606916;0.20550247;-9939.111;-9938.906;-4666.3105;0.0;0.0;1838.2656
7821.035;9.806709e-05;-0.84602535;0.20133778;-9939.108;-9938.907;-4666.0605;0.0;0.0;1838.2656
7821.04;0.00010005791;-0.84600836;0.20540577;-9939.111;-9938.906;-4665.975;0.0;0.0;1838.2656
7821.045;9.8046505e-05;-0.8459517;0.20126817;-9939.074;-9938.873;-4665.6543;0.0;0.0;1838.2656
7821.05;0.000100047044;-0.8459357;0.20539111;-9939.113;-9938.908;-4665.5747;0.0;0.0;1838.2656
7821.055;9.805384e-05;-0.8458717;0.20130502;-9939.042;-9938.841;-4665.213;0.0;0.0;1838.2656
7821.06;0.000100061545;-0.84585875;0.20546149;-9939.045;-9938.84;-4665.1504;0.0;0.0;1838.2656
7821.065;9.807542e-05;-0.84572476;0.20141608;-9938.942;-9938.741;-4664.403;0.0;0.0;1838.2656
7821.07;0.000100097306;-0.84570926;0.20560826;-9938.93;-9938.724;-4664.326;0.0;0.0;1838.2656
7821.075;9.8114026e-05;-0.84566635;0.2015817;-9938.925;-9938.724;-4664.081;0.0;0.0;1838.2656
7821.08;0.000100141246;-0.8456347;0.20580243;-9938.93;-9938.724;-4663.9155;0.0;0.0;1838.2656
7821.085;9.8166674e-05;-0.8455826;0.20181736;-9938.924;-9938.722;-4663.62;0.0;0.0;1838.2656
7821.09;0.00010020524;-0.8455878;0.20605046;-9938.934;-9938.728;-4663.6567;0.0;0.0;1838.2656
7821.095;9.8221724e-05;-0.84559816;0.20203456;-9938.985;-9938.783;-4663.706;0.0;0.0;1838.2656
7821.1;0.00010025514;-0.8455177;0.20628107;-9938.9795;-9938.773;-4663.271;0.0;0.0;1838.2656
7821.105;9.828228e-05;-0.84546405;0.20228353;-9938.939;-9938.737;-4662.967;0.0;0.0;1838.2656
7821.11;0.00010031447;-0.8454958;0.20649911;-9939.001;-9938.795;-4663.151;0.0;0.0;1838.2656
7821.115;9.83259e-05;-0.84544533;0.20244505;-9939.0;-9938.798;-4662.8643;0.0;0.0;1838.2656
7821.12;0.000100346464;-0.84541607;0.20663023;-9938.999;-9938.792;-4662.7114;0.0;0.0;1838.2656
7821.125;9.835391e-05;-0.84541667;0.20255351;-9939.026;-9938.824;-4662.706;0.0;0.0;1838.2656
7821.13;0.00010036766;-0.84541786;0.20670548;-9939.068;-9938.861;-4662.721;0.0;0.0;1838.2656
7821.135;9.836469e-05;-0.84538263;0.20256943;-9939.081;-9938.879;-4662.5186;0.0;0.0;1838.2656
7821.14;0.00010036059;-0.8453885;0.2066792;-9939.11;-9938.903;-4662.559;0.0;0.0;1838.2656
7821.145;9.835527e-05;-0.84534127;0.20251727;-9939.099;-9938.896;-4662.2905;0.0;0.0;1838.2656
7821.15;0.00010034067;-0.84530413;0.20656902;-9939.036;-9938.829;-4662.0938;0.0;0.0;1838.2656
7821.155;9.8318844e-05;-0.8452717;0.20235187;-9939.052;-9938.85;-4661.9067;0.0;0.0;1838.2656
7821.16;0.000100293604;-0.845232;0.20638406;-9939.006;-9938.8;-4661.6953;0.0;0.0;1838.2656
7821.165;9.827439e-05;-0.84521836;0.20218822;-9939.02;-9938.817;-4661.612;0.0;0.0;1838.2656
7821.17;0.00010025653;-0.84519774;0.20620331;-9939.005;-9938.799;-4661.5063;0.0;0.0;1838.2656
7821.175;9.822327e-05;-0.8451279;0.20196545;-9939.004;-9938.802;-4661.113;0.0;0.0;1838.2656
7821.18;0.00010019867;-0.84512275;0.20597354;-9939.018;-9938.812;-4661.0923;0.0;0.0;1838.2656
7821.185;9.816995e-05;-0.845127;0.2017541;-9939.043;-9938.841;-4661.1074;0.0;0.0;1838.2656
7821.19;0.00010014955;-0.84506696;0.20579883;-9938.984;-9938.778;-4660.784;0.0;0.0;1838.2656
7821.195;9.8135286e-05;-0.84500647;0.20163208;-9938.951;-9938.75;-4660.4424;0.0;0.0;1838.2656
