time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8650.005;9.81718e-05;-0.84600705;0.20176888;-9939.083;-9938.881;-4665.9604;0.0;0.0;1838.2656
8650.01;0.00010016179;-0.84598565;0.20581274;-9939.089;-9938.883;-4665.8506;0.0;0.0;1838.2656
8650.015;9.813788e-05;-0.8460504;0.20162918;-9939.113;-9938.912;-4666.199;0.0;0.0;1838.2656
8650.02;0.00010012894;-0.8459918;0.20571804;-9939.066;-9938.86;-4665.8843;0.0;0.0;1838.2656
8650.025;9.8125965e-05;-0.84597963;0.20157573;-9939.061;-9938.859;-4665.809;0.0;0.0;1838.2656
8650.03;0.00010011624;-0.8460177;0.20566462;-9939.082;-9938.876;-4666.0273;0.0;0.0;1838.2656
8650.035;9.811388e-05;-0.84597856;0.2015503;-9939.094;-9938.893;-4665.803;0.0;0.0;1838.2656
8650.04;0.00010011713;-0.8460522;0.20565897;-9939.198;-9938.992;-4666.2173;0.0;0.0;1838.2656
8650.045;9.8111545e-05;-0.84605175;0.20154163;-9939.216;-9939.015;-4666.2065;0.0;0.0;1838.2656
8650.05;0.000100115285;-0.84600013;0.20567074;-9939.148;-9938.942;-4665.93;0.0;0.0;1838.2656
8650.055;9.811861e-05;-0.8460188;0.20155165;-9939.227;-9939.025;-4666.025;0.0;0.0;1838.2656
8650.06;0.000100112804;-0.8460225;0.20565498;-9939.244;-9939.038;-4666.0537;0.0;0.0;1838.2656
8650.065;9.811248e-05;-0.846036;0.2015246;-9939.285;-9939.084;-4666.1196;0.0;0.0;1838.2656
8650.07;0.00010010539;-0.8460328;0.20561455;-9939.301;-9939.095;-4666.1104;0.0;0.0;1838.2656
8650.075;9.8099474e-05;-0.84597766;0.20146254;-9939.243;-9939.042;-4665.798;0.0;0.0;1838.2656
8650.08;0.00010008641;-0.84597844;0.20552655;-9939.226;-9939.0205;-4665.81;0.0;0.0;1838.2656
8650.085;9.807567e-05;-0.8459619;0.20134398;-9939.244;-9939.043;-4665.711;0.0;0.0;1838.2656
8650.09;0.000100052355;-0.84592134;0.2053935;-9939.255;-9939.05;-4665.495;0.0;0.0;1838.2656
8650.095;9.804531e-05;-0.8459339;0.20123672;-9939.242;-9939.041;-4665.556;0.0;0.0;1838.2656
8650.1;0.00010003098;-0.8459045;0.20529334;-9939.225;-9939.02;-4665.4023;0.0;0.0;1838.2656
8650.105;9.8018834e-05;-0.84592336;0.20111716;-9939.243;-9939.042;-4665.4976;0.0;0.0;1838.2656
8650.11;9.999946e-05;-0.84592664;0.20516777;-9939.289;-9939.084;-4665.524;0.0;0.0;1838.2656
8650.115;9.799112e-05;-0.84594625;0.20100805;-9939.321;-9939.12;-4665.6235;0.0;0.0;1838.2656
8650.12;9.9976554e-05;-0.84591895;0.20509309;-9939.305;-9939.1;-4665.4814;0.0;0.0;1838.2656
8650.125;9.798029e-05;-0.8458672;0.20097426;-9939.26;-9939.059;-4665.188;0.0;0.0;1838.2656
8650.13;9.997302e-05;-0.8458156;0.20508108;-9939.218;-9939.013;-4664.9116;0.0;0.0;1838.2656
8650.135;9.798103e-05;-0.8458161;0.20097835;-9939.219;-9939.018;-4664.906;0.0;0.0;1838.2656
8650.14;9.997845e-05;-0.8457716;0.2051276;-9939.139;-9938.934;-4664.669;0.0;0.0;1838.2656
8650.145;9.800161e-05;-0.84577954;0.2010967;-9939.123;-9938.922;-4664.7046;0.0;0.0;1838.2656
8650.15;0.00010001855;-0.8457286;0.20527732;-9939.119;-9938.914;-4664.432;0.0;0.0;1838.2656
8650.155;9.803687e-05;-0.8457508;0.20123616;-9939.148;-9938.947;-4664.5464;0.0;0.0;1838.2656
8650.16;0.0001000539;-0.84572345;0.205437;-9939.111;-9938.906;-4664.404;0.0;0.0;1838.2656
8650.165;9.808028e-05;-0.84575176;0.20143457;-9939.104;-9938.902;-4664.5522;0.0;0.0;1838.2656
8650.17;0.00010010872;-0.84574425;0.20565975;-9939.078;-9938.872;-4664.519;0.0;0.0;1838.2656
8650.175;9.813467e-05;-0.8456974;0.20165448;-9939.076;-9938.875;-4664.2524;0.0;0.0;1838.2656
8650.18;0.00010016209;-0.84567374;0.20588821;-9939.034;-9938.828;-4664.131;0.0;0.0;1838.2656
8650.185;9.819079e-05;-0.8457019;0.20186734;-9939.055;-9938.853;-4664.278;0.0;0.0;1838.2656
8650.19;0.000100209436;-0.84566504;0.20608059;-9939.023;-9938.817;-4664.083;0.0;0.0;1838.2656
8650.195;9.8234654e-05;-0.8456897;0.20204803;-9939.01;-9938.808;-4664.211;0.0;0.0;1838.2656
8650.2;0.0001002512;-0.8456577;0.20624262;-9939.024;-9938.818;-4664.043;0.0;0.0;1838.2656
8650.205;9.8269826e-05;-0.8456448;0.20218918;-9938.938;-9938.736;-4663.9634;0.0;0.0;1838.2656
8650.21;0.000100282625;-0.8456852;0.20636377;-9939.009;-9938.803;-4664.195;0.0;0.0;1838.2656
8650.215;9.829411e-05;-0.8456717;0.2022722;-9938.993;-9938.791;-4664.1123;0.0;0.0;1838.2656
8650.22;0.00010029622;-0.8456361;0.20638311;-9938.975;-9938.769;-4663.9243;0.0;0.0;1838.2656
8650.225;9.8286655e-05;-0.84568214;0.20225286;-9939.009;-9938.807;-4664.1694;0.0;0.0;1838.2656
8650.23;0.00010029167;-0.84568673;0.20636013;-9939.027;-9938.821;-4664.203;0.0;0.0;1838.2656
8650.235;9.82781e-05;-0.84569526;0.20219852;-9939.058;-9938.855;-4664.2417;0.0;0.0;1838.2656
8650.24;0.00010027158;-0.8457135;0.20627396;-9939.047;-9938.841;-4664.3506;0.0;0.0;1838.2656
8650.245;9.825523e-05;-0.84567;0.2021052;-9939.025;-9938.823;-4664.1025;0.0;0.0;1838.2656
8650.25;0.00010024675;-0.84567565;0.2061714;-9939.023;-9938.817;-4664.1416;0.0;0.0;1838.2656
8650.255;9.822908e-05;-0.84567994;0.2019811;-9939.016;-9938.813;-4664.157;0.0;0.0;1838.2656
8650.26;0.000100210935;-0.8456918;0.20602801;-9939.0;-9938.794;-4664.2305;0.0;0.0;1838.2656
8650.265;9.81942e-05;-0.8456683;0.2018312;-9938.983;-9938.781;-4664.093;0.0;0.0;1838.2656
8650.27;0.00010017244;-0.8457059;0.20586751;-9939.017;-9938.811;-4664.308;0.0;0.0;1838.2656
8650.275;9.8155026e-05;-0.845744;0.20168191;-9939.051;-9938.849;-4664.51;0.0;0.0;1838.2656
8650.28;0.000100139754;-0.845696;0.20572492;-9939.064;-9938.858;-4664.253;0.0;0.0;1838.2656
8650.285;9.811983e-05;-0.8457142;0.20155516;-9939.091;-9938.89;-4664.345;0.0;0.0;1838.2656
8650.29;0.000100114354;-0.8456941;0.20562807;-9939.055;-9938.849;-4664.2427;0.0;0.0;1838.2656
8650.295;9.809999e-05;-0.84571326;0.20147303;-9939.068;-9938.867;-4664.34;0.0;0.0;1838.2656
8650.3;0.00010009587;-0.8457079;0.20557317;-9939.029;-9938.823;-4664.3184;0.0;0.0;1838.2656
8650.305;9.809426e-05;-0.8456816;0.20146286;-9939.061;-9938.859;-4664.165;0.0;0.0;1838.2656
8650.31;0.00010009834;-0.84575695;0.20559031;-9939.145;-9938.938;-4664.589;0.0;0.0;1838.2656
8650.315;9.810264e-05;-0.84568816;0.20150201;-9939.12;-9938.919;-4664.2017;0.0;0.0;1838.2656
8650.32;0.000100111945;-0.84568924;0.20566615;-9939.089;-9938.883;-4664.216;0.0;0.0;1838.2656
8650.325;9.812827e-05;-0.84568685;0.20162046;-9939.107;-9938.906;-4664.1943;0.0;0.0;1838.2656
8650.33;0.00010014661;-0.84566474;0.2058245;-9939.108;-9938.902;-4664.0806;0.0;0.0;1838.2656
8650.335;9.81727e-05;-0.84565526;0.20182882;-9939.0625;-9938.86;-4664.0205;0.0;0.0;1838.2656
8650.34;0.00010020571;-0.84562624;0.20605929;-9939.075;-9938.869;-4663.869;0.0;0.0;1838.2656
8650.345;9.822797e-05;-0.8455877;0.20207094;-9938.994;-9938.792;-4663.6484;0.0;0.0;1838.2656
8650.35;0.000100269855;-0.84558845;0.20633996;-9938.994;-9938.788;-4663.661;0.0;0.0;1838.2656
8650.355;9.8299526e-05;-0.84558344;0.20234165;-9939.013;-9938.811;-4663.626;0.0;0.0;1838.2656
8650.36;0.00010032913;-0.84557194;0.20658469;-9939.029;-9938.822;-4663.5703;0.0;0.0;1838.2656
8650.365;9.835582e-05;-0.84556174;0.20256689;-9939.077;-9938.875;-4663.5063;0.0;0.0;1838.2656
8650.37;0.00010037899;-0.8455696;0.20679152;-9939.052;-9938.845;-4663.558;0.0;0.0;1838.2656
8650.375;9.8402474e-05;-0.84554005;0.20274216;-9939.035;-9938.832;-4663.387;0.0;0.0;1838.2656
8650.38;0.00010041384;-0.8455194;0.20691434;-9939.018;-9938.811;-4663.2817;0.0;0.0;1838.2656
8650.385;9.8421464e-05;-0.84551084;0.20281887;-9939.076;-9938.873;-4663.226;0.0;0.0;1838.2656
8650.39;0.00010042715;-0.8455069;0.20693463;-9939.1;-9938.893;-4663.213;0.0;0.0;1838.2656
8650.395;9.841281e-05;-0.8455047;0.20273724;-9939.055;-9938.852;-4663.192;0.0;0.0;1838.2656
8650.4;0.00010038964;-0.8454778;0.20677209;-9939.014;-9938.807;-4663.052;0.0;0.0;1838.2656
8650.405;9.836586e-05;-0.84543926;0.20254558;-9939.039;-9938.837;-4662.831;0.0;0.0;1838.2656
8650.41;0.000100337675;-0.84541476;0.20653836;-9939.006;-9938.8;-4662.7036;0.0;0.0;1838.2656
8650.415;9.830108e-05;-0.8454183;0.20225054;-9939.005;-9938.803;-4662.7144;0.0;0.0;1838.2656
8650.42;0.00010025478;-0.8454112;0.20618927;-9938.994;-9938.788;-4662.6836;0.0;0.0;1838.2656
8650.425;9.821206e-05;-0.84539574;0.20186618;-9938.976;-9938.773;-4662.59;0.0;0.0;1838.2656
8650.43;0.00010015433;-0.84536135;0.2057462;-9938.975;-9938.769;-4662.4077;0.0;0.0;1838.2656
8650.435;9.809718e-05;-0.8453428;0.20141976;-9938.979;-9938.777;-4662.297;0.0;0.0;1838.2656
8650.44;0.0001000519;-0.845352;0.20534308;-9938.989;-9938.784;-4662.355;0.0;0.0;1838.2656
8650.445;9.800631e-05;-0.8453355;0.20103244;-9938.996;-9938.795;-4662.2554;0.0;0.0;1838.2656
8650.45;9.995484e-05;-0.84532934;0.20496035;-9939.026;-9938.821;-4662.2295;0.0;0.0;1838.2656
8650.455;9.7921584e-05;-0.8453383;0.20069331;-9939.035;-9938.834;-4662.2705;0.0;0.0;1838.2656
8650.46;9.987843e-05;-0.84535235;0.20469196;-9939.051;-9938.846;-4662.356;0.0;0.0;1838.2656
8650.465;9.7872886e-05;-0.8453532;0.20050564;-9939.099;-9938.898;-4662.352;0.0;0.0;1838.2656
8650.47;9.9840974e-05;-0.84536195;0.20452918;-9939.143;-9938.938;-4662.408;0.0;0.0;1838.2656
8650.475;9.783781e-05;-0.8453585;0.20041461;-9939.146;-9938.946;-4662.3813;0.0;0.0;1838.2656
8650.48;9.9837416e-05;-0.84529465;0.20453382;-9939.056;-9938.852;-4662.037;0.0;0.0;1838.2656
8650.485;9.784828e-05;-0.8453031;0.20046195;-9939.078;-9938.878;-4662.0757;0.0;0.0;1838.2656
8650.49;9.985587e-05;-0.84534824;0.20461708;-9939.107;-9938.902;-4662.333;0.0;0.0;1838.2656
8650.495;9.787566e-05;-0.8453815;0.20060767;-9939.114;-9938.914;-4662.5083;0.0;0.0;1838.2656
8650.5;9.990476e-05;-0.8453676;0.20484053;-9939.171;-9938.966;-4662.4404;0.0;0.0;1838.2656
8650.505;9.7938624e-05;-0.845352;0.20086323;-9939.166;-9938.965;-4662.346;0.0;0.0;1838.2656
8650.51;9.996857e-05;-0.8453693;0.20510703;-9939.191;-9938.986;-4662.4497;0.0;0.0;1838.2656
8650.515;9.800546e-05;-0.8453786;0.2011455;-9939.221;-9939.02;-4662.493;0.0;0.0;1838.2656
8650.52;0.00010004125;-0.8453679;0.2053911;-9939.234;-9939.029;-4662.443;0.0;0.0;1838.2656
8650.525;9.806983e-05;-0.84535104;0.20140332;-9939.201;-9939.0;-4662.3423;0.0;0.0;1838.2656
8650.53;0.00010010176;-0.8454031;0.20563114;-9939.269;-9939.0625;-4662.637;0.0;0.0;1838.2656
8650.535;9.812394e-05;-0.8454309;0.20159963;-9939.258;-9939.057;-4662.783;0.0;0.0;1838.2656
8650.54;0.000100141966;-0.84538543;0.20579477;-9939.194;-9938.988;-4662.5405;0.0;0.0;1838.2656
8650.545;9.816119e-05;-0.8453931;0.20174378;-9939.226;-9939.023;-4662.575;0.0;0.0;1838.2656
8650.55;0.000100172685;-0.8454039;0.20590168;-9939.236;-9939.03;-4662.6426;0.0;0.0;1838.2656
8650.555;9.8179626e-05;-0.8454134;0.20179;-9939.228;-9939.025;-4662.687;0.0;0.0;1838.2656
8650.56;0.00010017438;-0.8453913;0.20589787;-9939.236;-9939.03;-4662.573;0.0;0.0;1838.2656
8650.565;9.817483e-05;-0.8454077;0.20178336;-9939.225;-9939.022;-4662.656;0.0;0.0;1838.2656
8650.57;0.00010017466;-0.84540796;0.20588511;-9939.213;-9939.007;-4662.665;0.0;0.0;1838.2656
8650.575;9.816694e-05;-0.8453674;0.2017445;-9939.229;-9939.026;-4662.433;0.0;0.0;1838.2656
8650.58;0.00010016301;-0.84543085;0.20584351;-9939.2295;-9939.023;-4662.791;0.0;0.0;1838.2656
8650.585;9.815814e-05;-0.8454399;0.20171204;-9939.2705;-9939.068;-4662.833;0.0;0.0;1838.2656
8650.59;0.00010015664;-0.84545654;0.20582381;-9939.271;-9939.065;-4662.933;0.0;0.0;1838.2656
8650.595;9.815628e-05;-0.8454534;0.20168567;-9939.235;-9939.033;-4662.9067;0.0;0.0;1838.2656
8650.6;0.00010014631;-0.84540397;0.20578018;-9939.221;-9939.015;-4662.6426;0.0;0.0;1838.2656
8650.605;9.814651e-05;-0.845452;0.20167707;-9939.223;-9939.0205;-4662.8994;0.0;0.0;1838.2656
8650.61;0.00010015281;-0.84540784;0.20581931;-9939.191;-9938.985;-4662.664;0.0;0.0;1838.2656
8650.615;9.815935e-05;-0.8454233;0.2017299;-9939.146;-9938.944;-4662.741;0.0;0.0;1838.2656
8650.62;0.00010016663;-0.845394;0.20588192;-9939.132;-9938.926;-4662.588;0.0;0.0;1838.2656
8650.625;9.817593e-05;-0.84542966;0.20178208;-9939.094;-9938.892;-4662.7764;0.0;0.0;1838.2656
8650.63;0.00010017494;-0.84543014;0.20593143;-9939.109;-9938.903;-4662.787;0.0;0.0;1838.2656
8650.635;9.819118e-05;-0.8454069;0.20183966;-9939.081;-9938.879;-4662.651;0.0;0.0;1838.2656
8650.64;0.00010018735;-0.84538454;0.20595309;-9938.992;-9938.786;-4662.5356;0.0;0.0;1838.2656
8650.645;9.818863e-05;-0.8453806;0.20185094;-9938.982;-9938.78;-4662.506;0.0;0.0;1838.2656
8650.65;0.000100194215;-0.84540474;0.20598045;-9938.996;-9938.79;-4662.6475;0.0;0.0;1838.2656
8650.655;9.8193916e-05;-0.84540206;0.20187426;-9938.994;-9938.792;-4662.6245;0.0;0.0;1838.2656
8650.66;0.000100199664;-0.845432;0.20597719;-9939.015;-9938.809;-4662.7974;0.0;0.0;1838.2656
8650.665;9.818553e-05;-0.84545296;0.20182645;-9939.0;-9938.798;-4662.905;0.0;0.0;1838.2656
8650.67;0.00010018251;-0.84546596;0.20591599;-9938.996;-9938.79;-4662.985;0.0;0.0;1838.2656
8650.675;9.81726e-05;-0.8454647;0.20176452;-9938.996;-9938.794;-4662.9697;0.0;0.0;1838.2656
8650.68;0.00010016554;-0.8454726;0.20585209;-9939.009;-9938.803;-4663.021;0.0;0.0;1838.2656
8650.685;9.8157885e-05;-0.8455048;0.20169872;-9938.997;-9938.795;-4663.1904;0.0;0.0;1838.2656
8650.69;0.00010014736;-0.84547305;0.20577325;-9938.943;-9938.737;-4663.024;0.0;0.0;1838.2656
8650.695;9.8138196e-05;-0.84550756;0.20161405;-9938.948;-9938.747;-4663.2056;0.0;0.0;1838.2656
8650.7;0.00010012592;-0.8454987;0.20568487;-9938.915;-9938.709;-4663.1646;0.0;0.0;1838.2656
8650.705;9.811734e-05;-0.84556174;0.20155579;-9938.971;-9938.77;-4663.5044;0.0;0.0;1838.2656
8650.71;0.00010011918;-0.84554505;0.20565085;-9938.975;-9938.769;-4663.4204;0.0;0.0;1838.2656
8650.715;9.810855e-05;-0.845629;0.20149891;-9939.043;-9938.842;-4663.875;0.0;0.0;1838.2656
8650.72;0.00010010087;-0.84559846;0.20560113;-9938.979;-9938.772;-4663.715;0.0;0.0;1838.2656
8650.725;9.8103665e-05;-0.84558594;0.20148763;-9938.945;-9938.744;-4663.6377;0.0;0.0;1838.2656
8650.73;0.00010010163;-0.8455929;0.20559421;-9938.94;-9938.734;-4663.6846;0.0;0.0;1838.2656
8650.735;9.810105e-05;-0.84562486;0.2014884;-9938.943;-9938.742;-4663.852;0.0;0.0;1838.2656
8650.74;0.000100105666;-0.8456653;0.20561218;-9938.957;-9938.751;-4664.0835;0.0;0.0;1838.2656
8650.745;9.8106844e-05;-0.84562665;0.2015302;-9938.8955;-9938.694;-4663.8623;0.0;0.0;1838.2656
8650.75;0.00010012212;-0.84565926;0.20567553;-9938.912;-9938.706;-4664.0503;0.0;0.0;1838.2656
8650.755;9.8122466e-05;-0.8456662;0.20157808;-9938.908;-9938.707;-4664.0806;0.0;0.0;1838.2656
8650.76;0.00010013139;-0.84572786;0.20575017;-9938.934;-9938.728;-4664.4287;0.0;0.0;1838.2656
8650.765;9.81494e-05;-0.84573805;0.20169012;-9938.943;-9938.741;-4664.477;0.0;0.0;1838.2656
8650.77;0.000100159086;-0.8457428;0.20586336;-9938.954;-9938.748;-4664.5117;0.0;0.0;1838.2656
8650.775;9.817637e-05;-0.84581035;0.20179865;-9938.951;-9938.749;-4664.876;0.0;0.0;1838.2656
