time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7705.005;9.7947646e-05;-0.84536207;0.20087656;-9939.307;-9939.105;-4662.402;0.0;0.0;1838.2656
7705.01;9.995893e-05;-0.84536767;0.20505121;-9939.33;-9939.125;-4662.441;0.0;0.0;1838.2656
7705.015;9.7982054e-05;-0.84540075;0.20102409;-9939.35;-9939.148;-4662.6157;0.0;0.0;1838.2656
7705.02;0.00010000044;-0.8453789;0.20522976;-9939.328;-9939.123;-4662.5034;0.0;0.0;1838.2656
7705.025;9.8029355e-05;-0.84540486;0.20122537;-9939.341;-9939.14;-4662.6387;0.0;0.0;1838.2656
7705.03;0.00010005276;-0.8453784;0.20543642;-9939.318;-9939.113;-4662.501;0.0;0.0;1838.2656
7705.035;9.807863e-05;-0.84535277;0.20146088;-9939.292;-9939.091;-4662.3516;0.0;0.0;1838.2656
7705.04;0.00010011964;-0.8453145;0.2057178;-9939.27;-9939.063;-4662.1494;0.0;0.0;1838.2656
7705.045;9.814801e-05;-0.8453245;0.20171869;-9939.288;-9939.086;-4662.1963;0.0;0.0;1838.2656
7705.05;0.00010017595;-0.84532714;0.20593771;-9939.275;-9939.069;-4662.219;0.0;0.0;1838.2656
7705.055;9.819649e-05;-0.84531397;0.20191003;-9939.273;-9939.071;-4662.1387;0.0;0.0;1838.2656
7705.06;0.00010021914;-0.8453039;0.2061136;-9939.302;-9939.096;-4662.0913;0.0;0.0;1838.2656
7705.065;9.823582e-05;-0.84526;0.20206359;-9939.269;-9939.066;-4661.8413;0.0;0.0;1838.2656
7705.07;0.00010025257;-0.8452674;0.20624864;-9939.229;-9939.022;-4661.8906;0.0;0.0;1838.2656
7705.075;9.826561e-05;-0.84520966;0.20216593;-9939.158;-9938.956;-4661.564;0.0;0.0;1838.2656
7705.08;0.00010026967;-0.84519017;0.20629242;-9939.148;-9938.942;-4661.465;0.0;0.0;1838.2656
7705.085;9.826651e-05;-0.8451635;0.20216325;-9939.107;-9938.905;-4661.3096;0.0;0.0;1838.2656
7705.09;0.00010026437;-0.84517574;0.20626938;-9939.131;-9938.925;-4661.3853;0.0;0.0;1838.2656
7705.095;9.8257835e-05;-0.8451795;0.2021127;-9939.158;-9938.956;-4661.3975;0.0;0.0;1838.2656
7705.1;0.00010024615;-0.8451928;0.20618099;-9939.1455;-9938.939;-4661.479;0.0;0.0;1838.2656
7705.105;9.823199e-05;-0.8451114;0.20199883;-9939.121;-9938.919;-4661.022;0.0;0.0;1838.2656
7705.11;0.00010021525;-0.84516335;0.20605603;-9939.177;-9938.971;-4661.3164;0.0;0.0;1838.2656
7705.115;9.820108e-05;-0.84518063;0.20187704;-9939.178;-9938.976;-4661.4033;0.0;0.0;1838.2656
7705.12;0.00010018583;-0.8451027;0.20593831;-9939.127;-9938.921;-4660.982;0.0;0.0;1838.2656
7705.125;9.817451e-05;-0.84509754;0.20176578;-9939.131;-9938.929;-4660.945;0.0;0.0;1838.2656
7705.13;0.00010015878;-0.8451218;0.20583439;-9939.143;-9938.937;-4661.087;0.0;0.0;1838.2656
7705.135;9.815195e-05;-0.8450658;0.2016747;-9939.124;-9938.922;-4660.7695;0.0;0.0;1838.2656
7705.14;0.00010013884;-0.8450408;0.20576009;-9939.064;-9938.858;-4660.64;0.0;0.0;1838.2656
7705.145;9.813759e-05;-0.8450511;0.20166302;-9939.09;-9938.888;-4660.6885;0.0;0.0;1838.2656
7705.15;0.00010014872;-0.8450289;0.20579797;-9939.088;-9938.882;-4660.574;0.0;0.0;1838.2656
7705.155;9.814785e-05;-0.84500104;0.20169649;-9939.066;-9938.864;-4660.4126;0.0;0.0;1838.2656
7705.16;0.00010015589;-0.8450062;0.20583993;-9939.047;-9938.841;-4660.449;0.0;0.0;1838.2656
7705.165;9.81622e-05;-0.84499735;0.20174584;-9939.059;-9938.856;-4660.392;0.0;0.0;1838.2656
