time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3200.005;0.020045014;-0.7911213;41.23311;-9896.365;-9855.132;-4445.3394;0.0;0.0;1838.2656
3200.01;0.02004535;-0.79126143;41.237446;-9896.311;-9855.073;-4446.121;0.0;0.0;1838.2656
3200.015;0.020044833;-0.7915902;41.237957;-9896.42;-9855.182;-4447.935;0.0;0.0;1838.2656
3200.02;0.020043287;-0.7918784;41.234688;-9896.529;-9855.295;-4449.518;0.0;0.0;1838.2656
3200.025;0.02004093;-0.7922192;41.2274;-9896.732;-9855.505;-4451.383;0.0;0.0;1838.2656
3200.03;0.020037415;-0.792451;41.21569;-9896.834;-9855.618;-4452.6377;0.0;0.0;1838.2656
3200.035;0.020032948;-0.79281694;41.200127;-9897.041;-9855.841;-4454.6245;0.0;0.0;1838.2656
3200.04;0.020027595;-0.7930088;41.182068;-9897.114;-9855.933;-4455.6465;0.0;0.0;1838.2656
3200.045;0.020021942;-0.7934179;41.16196;-9897.359;-9856.197;-4457.8623;0.0;0.0;1838.2656
3200.05;0.020015642;-0.7936703;41.139435;-9897.555;-9856.415;-4459.209;0.0;0.0;1838.2656
3200.055;0.020008864;-0.7938022;41.115036;-9897.546;-9856.431;-4459.8877;0.0;0.0;1838.2656
3200.06;0.02000173;-0.7939552;41.090206;-9897.512;-9856.422;-4460.682;0.0;0.0;1838.2656
3200.065;0.019994777;-0.7939619;41.065308;-9897.348;-9856.282;-4460.669;0.0;0.0;1838.2656
3200.07;0.019987686;-0.79412705;41.041126;-9897.364;-9856.323;-4461.5317;0.0;0.0;1838.2656
3200.075;0.019981112;-0.79417807;41.01883;-9897.342;-9856.323;-4461.7686;0.0;0.0;1838.2656
3200.08;0.019974997;-0.7942548;40.998615;-9897.284;-9856.285;-4462.1514;0.0;0.0;1838.2656
3200.085;0.019969491;-0.79417896;40.980526;-9896.9795;-9855.999;-4461.697;0.0;0.0;1838.2656
3200.09;0.019964442;-0.7942293;40.964767;-9896.914;-9855.949;-4461.943;0.0;0.0;1838.2656
3200.095;0.01996012;-0.7941343;40.95323;-9896.64;-9855.687;-4461.396;0.0;0.0;1838.2656
3200.1;0.019957166;-0.7939713;40.946648;-9896.305;-9855.358;-4460.4834;0.0;0.0;1838.2656
3200.105;0.019955259;-0.79404163;40.94338;-9896.275;-9855.332;-4460.865;0.0;0.0;1838.2656
3200.11;0.019953933;-0.7941386;40.94364;-9896.291;-9855.348;-4461.4004;0.0;0.0;1838.2656
3200.115;0.019953746;-0.79410547;40.94855;-9896.205;-9855.257;-4461.2275;0.0;0.0;1838.2656
3200.12;0.019954672;-0.7941441;40.957375;-9896.14;-9855.183;-4461.458;0.0;0.0;1838.2656
3200.125;0.019956362;-0.7941303;40.969643;-9895.94;-9854.971;-4461.4067;0.0;0.0;1838.2656
3200.13;0.019958934;-0.79421735;40.985798;-9895.923;-9854.9375;-4461.919;0.0;0.0;1838.2656
3200.135;0.01996243;-0.79444176;41.0045;-9896.09;-9855.085;-4463.194;0.0;0.0;1838.2656
3200.14;0.01996619;-0.79450667;41.023754;-9895.943;-9854.92;-4463.5903;0.0;0.0;1838.2656
3200.145;0.01996986;-0.7945966;41.04377;-9895.93;-9854.886;-4464.1265;0.0;0.0;1838.2656
3200.15;0.019973926;-0.7947081;41.064297;-9895.824;-9854.76;-4464.782;0.0;0.0;1838.2656
3200.155;0.019977743;-0.7948464;41.082687;-9895.787;-9854.704;-4465.582;0.0;0.0;1838.2656
3200.16;0.019980704;-0.79506475;41.098103;-9895.891;-9854.793;-4466.817;0.0;0.0;1838.2656
3200.165;0.019983027;-0.79535514;41.110424;-9896.027;-9854.917;-4468.443;0.0;0.0;1838.2656
3200.17;0.01998441;-0.79546696;41.11885;-9895.969;-9854.85;-4469.0767;0.0;0.0;1838.2656
3200.175;0.019984825;-0.7958443;41.122784;-9896.314;-9855.191;-4471.1655;0.0;0.0;1838.2656
3200.18;0.019984001;-0.7961508;41.12279;-9896.502;-9855.379;-4472.8555;0.0;0.0;1838.2656
3200.185;0.0199825;-0.7963412;41.118942;-9896.652;-9855.533;-4473.8975;0.0;0.0;1838.2656
3200.19;0.019979835;-0.79646254;41.11072;-9896.66;-9855.55;-4474.551;0.0;0.0;1838.2656
3200.195;0.019976234;-0.79671276;41.099007;-9896.875;-9855.776;-4475.907;0.0;0.0;1838.2656
3200.2;0.019971909;-0.79677284;41.084743;-9896.818;-9855.733;-4476.21;0.0;0.0;1838.2656
3200.205;0.019967116;-0.7969696;41.068527;-9897.041;-9855.973;-4477.2627;0.0;0.0;1838.2656
3200.21;0.019961901;-0.7970065;41.051334;-9896.996;-9855.944;-4477.4316;0.0;0.0;1838.2656
3200.215;0.019956702;-0.7969826;41.033928;-9896.96;-9855.926;-4477.2646;0.0;0.0;1838.2656
3200.22;0.019951437;-0.7969752;41.016624;-9896.857;-9855.841;-4477.19;0.0;0.0;1838.2656
3200.225;0.019946307;-0.7970045;41.00118;-9896.994;-9855.993;-4477.3203;0.0;0.0;1838.2656
3200.23;0.019942002;-0.7968051;40.98799;-9896.743;-9855.755;-4476.194;0.0;0.0;1838.2656
3200.235;0.019937992;-0.7967417;40.976463;-9896.6455;-9855.669;-4475.822;0.0;0.0;1838.2656
3200.24;0.01993451;-0.79663765;40.96732;-9896.5625;-9855.595;-4475.2295;0.0;0.0;1838.2656
3200.245;0.019931667;-0.7965564;40.960648;-9896.561;-9855.6;-4474.768;0.0;0.0;1838.2656
3200.25;0.019929348;-0.7966235;40.95495;-9896.8125;-9855.857;-4475.127;0.0;0.0;1838.2656
3200.255;0.01992699;-0.7965007;40.95106;-9896.799;-9855.848;-4474.4414;0.0;0.0;1838.2656
3200.26;0.019925524;-0.79641616;40.948418;-9896.831;-9855.883;-4473.97;0.0;0.0;1838.2656
3200.265;0.019923745;-0.79629153;40.946026;-9896.758;-9855.812;-4473.2783;0.0;0.0;1838.2656
3200.27;0.01992237;-0.7962422;40.944305;-9896.801;-9855.856;-4473.0024;0.0;0.0;1838.2656
3200.275;0.019920884;-0.7962044;40.942513;-9896.828;-9855.886;-4472.7905;0.0;0.0;1838.2656
3200.28;0.019919436;-0.79607064;40.939705;-9896.768;-9855.828;-4472.0474;0.0;0.0;1838.2656
3200.285;0.01991745;-0.79604304;40.934986;-9896.9;-9855.966;-4471.8857;0.0;0.0;1838.2656
3200.29;0.019915048;-0.7959714;40.928974;-9896.84;-9855.911;-4471.4785;0.0;0.0;1838.2656
3200.295;0.019912435;-0.79583794;40.9215;-9896.75;-9855.828;-4470.7275;0.0;0.0;1838.2656
3200.3;0.019909324;-0.7957517;40.912148;-9896.691;-9855.779;-4470.2334;0.0;0.0;1838.2656
3200.305;0.019905794;-0.7956087;40.901134;-9896.613;-9855.712;-4469.4224;0.0;0.0;1838.2656
3200.31;0.019901903;-0.79543096;40.889328;-9896.314;-9855.425;-4468.419;0.0;0.0;1838.2656
3200.315;0.019897988;-0.7953401;40.876606;-9896.302;-9855.425;-4467.8926;0.0;0.0;1838.2656
3200.32;0.019893717;-0.7952406;40.86331;-9896.235;-9855.372;-4467.317;0.0;0.0;1838.2656
3200.325;0.019889537;-0.7950922;40.850025;-9896.16;-9855.311;-4466.472;0.0;0.0;1838.2656
3200.33;0.019885315;-0.7951236;40.83716;-9896.351;-9855.514;-4466.6196;0.0;0.0;1838.2656
3200.335;0.019881384;-0.7950366;40.82527;-9896.275;-9855.45;-4466.116;0.0;0.0;1838.2656
3200.34;0.019877652;-0.7950199;40.814735;-9896.34;-9855.525;-4466.003;0.0;0.0;1838.2656
3200.345;0.019874427;-0.79486215;40.806244;-9896.109;-9855.303;-4465.1157;0.0;0.0;1838.2656
3200.35;0.019871715;-0.7948487;40.799767;-9896.201;-9855.401;-4465.0283;0.0;0.0;1838.2656
3200.355;0.019869465;-0.79475147;40.795647;-9895.992;-9855.196;-4464.4844;0.0;0.0;1838.2656
3200.36;0.019867906;-0.7946028;40.79411;-9895.809;-9855.015;-4463.6616;0.0;0.0;1838.2656
3200.365;0.019866925;-0.79443276;40.795288;-9895.411;-9854.616;-4462.726;0.0;0.0;1838.2656
3200.37;0.01986663;-0.7942901;40.79841;-9895.155;-9854.356;-4461.9453;0.0;0.0;1838.2656
3200.375;0.019866576;-0.7943341;40.802776;-9895.155;-9854.353;-4462.197;0.0;0.0;1838.2656
3200.38;0.019866839;-0.79433906;40.80772;-9895.045;-9854.237;-4462.234;0.0;0.0;1838.2656
3200.385;0.019867027;-0.7944531;40.81248;-9895.039;-9854.227;-4462.872;0.0;0.0;1838.2656
3200.39;0.019867154;-0.79455936;40.816963;-9895.0205;-9854.203;-4463.4673;0.0;0.0;1838.2656
3200.395;0.019867146;-0.79463303;40.81998;-9895.002;-9854.182;-4463.88;0.0;0.0;1838.2656
3200.4;0.019866532;-0.7947616;40.820755;-9895.002;-9854.182;-4464.5903;0.0;0.0;1838.2656
3200.405;0.019865407;-0.79502434;40.819336;-9895.141;-9854.321;-4466.036;0.0;0.0;1838.2656
3200.41;0.0198637;-0.7951913;40.815273;-9895.209;-9854.394;-4466.9487;0.0;0.0;1838.2656
3200.415;0.01986128;-0.79522836;40.808556;-9894.962;-9854.153;-4467.14;0.0;0.0;1838.2656
3200.42;0.019858325;-0.79539204;40.79926;-9894.935;-9854.136;-4468.024;0.0;0.0;1838.2656
3200.425;0.019854669;-0.79558283;40.787956;-9894.959;-9854.171;-4469.0537;0.0;0.0;1838.2656
3200.43;0.019850776;-0.7957862;40.775406;-9895.016;-9854.24;-4470.1504;0.0;0.0;1838.2656
3200.435;0.019846553;-0.7959168;40.76173;-9895.012;-9854.25;-4470.843;0.0;0.0;1838.2656
3200.44;0.019842172;-0.7960655;40.748108;-9894.914;-9854.166;-4471.6357;0.0;0.0;1838.2656
3200.445;0.019838018;-0.79618156;40.7353;-9894.849;-9854.113;-4472.25;0.0;0.0;1838.2656
3200.45;0.019834086;-0.7963482;40.723927;-9894.838;-9854.114;-4473.1465;0.0;0.0;1838.2656
3200.455;0.019830665;-0.79651713;40.715103;-9894.872;-9854.157;-4474.0605;0.0;0.0;1838.2656
3200.46;0.01982801;-0.7965338;40.708855;-9894.703;-9853.994;-4474.1396;0.0;0.0;1838.2656
3200.465;0.019825881;-0.7967274;40.704975;-9894.76;-9854.055;-4475.1997;0.0;0.0;1838.2656
3200.47;0.019824363;-0.79674953;40.70462;-9894.432;-9853.727;-4475.3213;0.0;0.0;1838.2656
3200.475;0.019823931;-0.7970416;40.70733;-9894.722;-9854.015;-4476.937;0.0;0.0;1838.2656
3200.48;0.019823892;-0.79713255;40.712395;-9894.557;-9853.845;-4477.4487;0.0;0.0;1838.2656
3200.485;0.019824583;-0.7971951;40.719788;-9894.345;-9853.625;-4477.8086;0.0;0.0;1838.2656
3200.49;0.01982565;-0.79732;40.728535;-9894.172;-9853.443;-4478.5146;0.0;0.0;1838.2656
3200.495;0.019826947;-0.79755175;40.738884;-9894.1875;-9853.448;-4479.8135;0.0;0.0;1838.2656
3200.5;0.019828754;-0.79773986;40.750435;-9894.117;-9853.367;-4480.874;0.0;0.0;1838.2656
3200.505;0.01983059;-0.798079;40.762276;-9894.243;-9853.48;-4482.768;0.0;0.0;1838.2656
3200.51;0.019832484;-0.7984704;40.77359;-9894.425;-9853.651;-4484.949;0.0;0.0;1838.2656
3200.515;0.019834045;-0.79860365;40.784164;-9894.192;-9853.408;-4485.705;0.0;0.0;1838.2656
3200.52;0.019835547;-0.79892826;40.794228;-9894.18;-9853.386;-4487.5156;0.0;0.0;1838.2656
3200.525;0.019836811;-0.7992472;40.803356;-9894.217;-9853.413;-4489.2925;0.0;0.0;1838.2656
3200.53;0.01983785;-0.7995586;40.810986;-9894.22;-9853.409;-4491.025;0.0;0.0;1838.2656
3200.535;0.019838355;-0.8000102;40.81737;-9894.349;-9853.531;-4493.5283;0.0;0.0;1838.2656
3200.54;0.019838784;-0.8001975;40.82242;-9894.086;-9853.264;-4494.5713;0.0;0.0;1838.2656
3200.545;0.019838609;-0.8006323;40.82522;-9894.219;-9853.394;-4496.975;0.0;0.0;1838.2656
3200.55;0.019837953;-0.8011905;40.82653;-9894.522;-9853.696;-4500.056;0.0;0.0;1838.2656
3200.555;0.019837052;-0.8014748;40.825882;-9894.445;-9853.619;-4501.6226;0.0;0.0;1838.2656
3200.56;0.019835435;-0.80184877;40.823242;-9894.467;-9853.644;-4503.6797;0.0;0.0;1838.2656
3200.565;0.019833563;-0.8023405;40.819515;-9894.701;-9853.882;-4506.3843;0.0;0.0;1838.2656
3200.57;0.019831412;-0.80273145;40.814056;-9894.778;-9853.964;-4508.529;0.0;0.0;1838.2656
3200.575;0.0198287;-0.8030943;40.806828;-9894.893;-9854.086;-4510.5156;0.0;0.0;1838.2656
