time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6520.005;9.8148346e-05;-0.84569;0.20172037;-9939.026;-9938.824;-4664.212;0.0;0.0;1838.2656
6520.01;0.00010017903;-0.8457227;0.20599121;-9939.061;-9938.8545;-4664.401;0.0;0.0;1838.2656
6520.015;9.8222125e-05;-0.84569716;0.20205855;-9939.062;-9938.859;-4664.2524;0.0;0.0;1838.2656
6520.02;0.00010026908;-0.8456803;0.20634493;-9939.039;-9938.833;-4664.168;0.0;0.0;1838.2656
6520.025;9.8300436e-05;-0.8456725;0.20235744;-9939.049;-9938.847;-4664.1167;0.0;0.0;1838.2656
6520.03;0.00010033337;-0.8456776;0.20659092;-9939.113;-9938.906;-4664.154;0.0;0.0;1838.2656
6520.035;9.8351426e-05;-0.8456239;0.20256826;-9939.09;-9938.888;-4663.849;0.0;0.0;1838.2656
6520.04;0.000100380574;-0.84564596;0.20676708;-9939.109;-9938.902;-4663.9795;0.0;0.0;1838.2656
6520.045;9.838397e-05;-0.8456311;0.20264268;-9939.077;-9938.874;-4663.889;0.0;0.0;1838.2656
6520.05;0.00010037875;-0.8455907;0.20675783;-9939.08;-9938.873;-4663.6743;0.0;0.0;1838.2656
6520.055;9.837583e-05;-0.84558934;0.20260012;-9939.0625;-9938.86;-4663.6587;0.0;0.0;1838.2656
6520.06;0.00010036032;-0.84555036;0.20663646;-9939.08;-9938.873;-4663.4517;0.0;0.0;1838.2656
6520.065;9.833036e-05;-0.84556705;0.20240451;-9939.1;-9938.897;-4663.535;0.0;0.0;1838.2656
6520.07;0.00010030566;-0.84552646;0.20638408;-9939.045;-9938.839;-4663.3193;0.0;0.0;1838.2656
6520.075;9.825957e-05;-0.8455668;0.20208828;-9939.064;-9938.862;-4663.533;0.0;0.0;1838.2656
6520.08;0.000100218174;-0.8455531;0.20603219;-9939.086;-9938.88;-4663.4653;0.0;0.0;1838.2656
6520.085;9.817485e-05;-0.8455767;0.20173822;-9939.116;-9938.914;-4663.587;0.0;0.0;1838.2656
6520.09;0.000100131496;-0.8455721;0.20566997;-9939.088;-9938.882;-4663.57;0.0;0.0;1838.2656
6520.095;9.808605e-05;-0.84554255;0.20136306;-9939.078;-9938.877;-4663.398;0.0;0.0;1838.2656
6520.1;0.000100037956;-0.84552467;0.20529109;-9939.014;-9938.809;-4663.3076;0.0;0.0;1838.2656
6520.105;9.799782e-05;-0.84553635;0.20103642;-9939.082;-9938.881;-4663.3633;0.0;0.0;1838.2656
6520.11;9.996918e-05;-0.84556735;0.20502695;-9939.076;-9938.871;-4663.542;0.0;0.0;1838.2656
6520.115;9.7943084e-05;-0.8455287;0.2008098;-9939.039;-9938.838;-4663.321;0.0;0.0;1838.2656
6520.12;9.9917306e-05;-0.8455121;0.20483086;-9939.047;-9938.842;-4663.2373;0.0;0.0;1838.2656
6520.125;9.7904034e-05;-0.84553784;0.20067158;-9939.06;-9938.859;-4663.3706;0.0;0.0;1838.2656
6520.13;9.9893805e-05;-0.84551966;0.20474836;-9939.014;-9938.809;-4663.2783;0.0;0.0;1838.2656
6520.135;9.789306e-05;-0.8454673;0.20065428;-9938.987;-9938.787;-4662.982;0.0;0.0;1838.2656
6520.14;9.9901816e-05;-0.84549993;0.20480445;-9938.988;-9938.783;-4663.17;0.0;0.0;1838.2656
6520.145;9.791729e-05;-0.8455339;0.2007564;-9939.012;-9938.811;-4663.349;0.0;0.0;1838.2656
6520.15;9.9932906e-05;-0.8454974;0.20494983;-9939.002;-9938.797;-4663.1562;0.0;0.0;1838.2656
6520.155;9.796141e-05;-0.84550196;0.2009758;-9938.956;-9938.755;-4663.1733;0.0;0.0;1838.2656
6520.16;0.000100000565;-0.8455172;0.20524728;-9938.976;-9938.7705;-4663.266;0.0;0.0;1838.2656
6520.165;9.8041586e-05;-0.84548765;0.201307;-9938.909;-9938.708;-4663.095;0.0;0.0;1838.2656
6520.17;0.000100084915;-0.84549004;0.20560136;-9938.893;-9938.687;-4663.1167;0.0;0.0;1838.2656
6520.175;9.812975e-05;-0.8454868;0.20168117;-9938.859;-9938.657;-4663.0913;0.0;0.0;1838.2656
6520.18;0.00010018071;-0.84547925;0.20599514;-9938.874;-9938.668;-4663.058;0.0;0.0;1838.2656
6520.185;9.82248e-05;-0.8454953;0.2020655;-9938.917;-9938.715;-4663.139;0.0;0.0;1838.2656
6520.19;0.00010027266;-0.8455089;0.20634437;-9938.92;-9938.714;-4663.222;0.0;0.0;1838.2656
6520.195;9.829961e-05;-0.8454928;0.20237415;-9938.907;-9938.705;-4663.126;0.0;0.0;1838.2656
6520.2;0.000100345474;-0.8455682;0.20663095;-9938.959;-9938.752;-4663.55;0.0;0.0;1838.2656
6520.205;9.836182e-05;-0.84555507;0.20260382;-9938.943;-9938.741;-4663.4697;0.0;0.0;1838.2656
6520.21;0.00010039122;-0.84562016;0.20683424;-9938.987;-9938.78;-4663.8374;0.0;0.0;1838.2656
6520.215;9.8410295e-05;-0.8456283;0.20280112;-9939.021;-9938.818;-4663.874;0.0;0.0;1838.2656
6520.22;0.00010043478;-0.8456586;0.20698677;-9939.055;-9938.848;-4664.0493;0.0;0.0;1838.2656
