time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6265.005;9.815411e-05;-0.8456332;0.20169763;-9939.255;-9939.053;-4663.899;0.0;0.0;1838.2656
6265.01;0.00010014875;-0.8456289;0.2058074;-9939.248;-9939.042;-4663.8833;0.0;0.0;1838.2656
6265.015;9.814987e-05;-0.8456716;0.20167911;-9939.251;-9939.049;-4664.1104;0.0;0.0;1838.2656
6265.02;0.000100142264;-0.84563833;0.20577249;-9939.234;-9939.028;-4663.935;0.0;0.0;1838.2656
6265.025;9.813839e-05;-0.84563583;0.2016333;-9939.205;-9939.004;-4663.913;0.0;0.0;1838.2656
6265.03;0.00010013005;-0.8455923;0.20570493;-9939.2;-9938.994;-4663.6816;0.0;0.0;1838.2656
6265.035;9.811722e-05;-0.8455691;0.20154318;-9939.226;-9939.024;-4663.545;0.0;0.0;1838.2656
6265.04;0.00010010699;-0.84557265;0.20559397;-9939.22;-9939.014;-4663.5728;0.0;0.0;1838.2656
6265.045;9.808651e-05;-0.84550864;0.20141612;-9939.174;-9938.973;-4663.2114;0.0;0.0;1838.2656
6265.05;0.000100075275;-0.8455278;0.20547152;-9939.186;-9938.98;-4663.325;0.0;0.0;1838.2656
6265.055;9.805972e-05;-0.8454417;0.20129287;-9939.1455;-9938.944;-4662.842;0.0;0.0;1838.2656
6265.06;0.00010004363;-0.8454278;0.20535529;-9939.125;-9938.92;-4662.7734;0.0;0.0;1838.2656
6265.065;9.803665e-05;-0.8454543;0.20122106;-9939.129;-9938.928;-4662.911;0.0;0.0;1838.2656
6265.07;0.000100033656;-0.8454104;0.20530096;-9939.129;-9938.924;-4662.6772;0.0;0.0;1838.2656
6265.075;9.802128e-05;-0.8454339;0.20116694;-9939.117;-9938.916;-4662.799;0.0;0.0;1838.2656
6265.08;0.000100024736;-0.8453578;0.20528501;-9939.107;-9938.902;-4662.387;0.0;0.0;1838.2656
6265.085;9.802525e-05;-0.84538406;0.20118494;-9939.145;-9938.943;-4662.5234;0.0;0.0;1838.2656
6265.09;0.00010003183;-0.84534556;0.20533721;-9939.123;-9938.918;-4662.32;0.0;0.0;1838.2656
6265.095;9.804645e-05;-0.84528667;0.2012927;-9939.088;-9938.887;-4661.987;0.0;0.0;1838.2656
6265.1;0.00010006646;-0.84529877;0.20549406;-9939.092;-9938.887;-4662.062;0.0;0.0;1838.2656
6265.105;9.809068e-05;-0.8452875;0.20146722;-9939.078;-9938.877;-4661.9917;0.0;0.0;1838.2656
6265.11;0.000100109595;-0.84524834;0.2056705;-9939.088;-9938.882;-4661.784;0.0;0.0;1838.2656
6265.115;9.8133845e-05;-0.84523404;0.20166093;-9939.061;-9938.858;-4661.6973;0.0;0.0;1838.2656
6265.12;0.00010016195;-0.8451984;0.20587632;-9939.075;-9938.869;-4661.5093;0.0;0.0;1838.2656
6265.125;9.818148e-05;-0.84521574;0.20185667;-9939.078;-9938.876;-4661.5967;0.0;0.0;1838.2656
6265.13;0.00010020934;-0.84519947;0.2060675;-9939.057;-9938.851;-4661.515;0.0;0.0;1838.2656
6265.135;9.822556e-05;-0.8451322;0.20203885;-9939.009;-9938.807;-4661.136;0.0;0.0;1838.2656
6265.14;0.00010025187;-0.84515876;0.20624727;-9939.045;-9938.839;-4661.2915;0.0;0.0;1838.2656
6265.145;9.826658e-05;-0.84519297;0.20219551;-9939.097;-9938.895;-4661.4717;0.0;0.0;1838.2656
6265.15;0.00010028418;-0.8451606;0.20636107;-9939.117;-9938.911;-4661.302;0.0;0.0;1838.2656
6265.155;9.828634e-05;-0.845178;0.20223887;-9939.112;-9938.91;-4661.3896;0.0;0.0;1838.2656
6265.16;0.00010028163;-0.8451679;0.20634058;-9939.168;-9938.962;-4661.342;0.0;0.0;1838.2656
6265.165;9.827478e-05;-0.84518915;0.20218383;-9939.194;-9938.992;-4661.4507;0.0;0.0;1838.2656
6265.17;0.00010026215;-0.84518605;0.20623372;-9939.211;-9939.005;-4661.442;0.0;0.0;1838.2656
6265.175;9.8239114e-05;-0.84516895;0.20201729;-9939.231;-9939.029;-4661.339;0.0;0.0;1838.2656
6265.18;0.00010021334;-0.8451632;0.2060077;-9939.221;-9939.015;-4661.3154;0.0;0.0;1838.2656
6265.185;9.8176475e-05;-0.8451106;0.20176612;-9939.131;-9938.929;-4661.017;0.0;0.0;1838.2656
6265.19;0.00010015149;-0.84511083;0.20576024;-9939.162;-9938.956;-4661.0264;0.0;0.0;1838.2656
6265.195;9.811689e-05;-0.84508735;0.2014958;-9939.144;-9938.942;-4660.888;0.0;0.0;1838.2656
6265.2;0.00010007837;-0.8450246;0.20544818;-9939.079;-9938.874;-4660.55;0.0;0.0;1838.2656
6265.205;9.803947e-05;-0.8450682;0.20120005;-9939.115;-9938.914;-4660.782;0.0;0.0;1838.2656
6265.21;0.000100012425;-0.84509474;0.20518383;-9939.191;-9938.986;-4660.936;0.0;0.0;1838.2656
