time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8905.13;0.00010013756;-0.8443438;0.20575853;-9939.382;-9939.176;-4656.796;0.0;0.0;1838.2656
8905.135;9.814174e-05;-0.8443776;0.20165293;-9939.419;-9939.218;-4656.974;0.0;0.0;1838.2656
8905.14;0.00010014307;-0.84438735;0.20578964;-9939.408;-9939.202;-4657.036;0.0;0.0;1838.2656
8905.145;9.815121e-05;-0.844385;0.20168106;-9939.42;-9939.218;-4657.015;0.0;0.0;1838.2656
8905.15;0.000100147896;-0.84436727;0.20581296;-9939.42;-9939.214;-4656.926;0.0;0.0;1838.2656
8905.155;9.815865e-05;-0.8443749;0.20173012;-9939.405;-9939.203;-4656.9595;0.0;0.0;1838.2656
8905.16;0.00010016433;-0.8443919;0.2058503;-9939.406;-9939.2;-4657.0615;0.0;0.0;1838.2656
8905.165;9.816106e-05;-0.844397;0.20174655;-9939.459;-9939.257;-4657.0815;0.0;0.0;1838.2656
8905.17;0.00010017026;-0.844357;0.20589064;-9939.433;-9939.227;-4656.869;0.0;0.0;1838.2656
8905.175;9.817415e-05;-0.8443901;0.20178685;-9939.404;-9939.202;-4657.0435;0.0;0.0;1838.2656
8905.18;0.00010017727;-0.84436023;0.20592692;-9939.418;-9939.212;-4656.887;0.0;0.0;1838.2656
8905.185;9.8184515e-05;-0.8443391;0.20184799;-9939.422;-9939.22;-4656.762;0.0;0.0;1838.2656
8905.19;0.00010019596;-0.844365;0.20601062;-9939.436;-9939.2295;-4656.9136;0.0;0.0;1838.2656
8905.195;9.820497e-05;-0.8443448;0.20192124;-9939.4;-9939.198;-4656.794;0.0;0.0;1838.2656
8905.2;0.00010021046;-0.84434134;0.20605381;-9939.363;-9939.157;-4656.783;0.0;0.0;1838.2656
8905.205;9.821136e-05;-0.84432846;0.20195624;-9939.352;-9939.149;-4656.7036;0.0;0.0;1838.2656
8905.21;0.00010022064;-0.8443414;0.20608014;-9939.333;-9939.127;-4656.783;0.0;0.0;1838.2656
8905.215;9.821335e-05;-0.8443005;0.20196214;-9939.289;-9939.087;-4656.55;0.0;0.0;1838.2656
8905.22;0.000100221;-0.8443557;0.20609996;-9939.324;-9939.118;-4656.8623;0.0;0.0;1838.2656
8905.225;9.822196e-05;-0.84433174;0.20198864;-9939.355;-9939.153;-4656.722;0.0;0.0;1838.2656
8905.23;0.000100223544;-0.84432524;0.20611413;-9939.35;-9939.144;-4656.6943;0.0;0.0;1838.2656
8905.235;9.822601e-05;-0.8443315;0.20200343;-9939.324;-9939.122;-4656.7207;0.0;0.0;1838.2656
8905.24;0.00010022655;-0.84431344;0.20613164;-9939.293;-9939.087;-4656.6294;0.0;0.0;1838.2656
8905.245;9.822992e-05;-0.8442957;0.20199127;-9939.275;-9939.073;-4656.5234;0.0;0.0;1838.2656
8905.25;0.00010021623;-0.84426004;0.20609728;-9939.23;-9939.024;-4656.335;0.0;0.0;1838.2656
8905.255;9.822315e-05;-0.8442908;0.20197673;-9939.247;-9939.045;-4656.496;0.0;0.0;1838.2656
8905.26;0.00010021477;-0.8442923;0.20606667;-9939.277;-9939.071;-4656.5127;0.0;0.0;1838.2656
8905.265;9.820877e-05;-0.8443073;0.20192486;-9939.273;-9939.071;-4656.587;0.0;0.0;1838.2656
8905.27;0.000100203186;-0.84427977;0.2060169;-9939.275;-9939.069;-4656.4434;0.0;0.0;1838.2656
8905.275;9.819581e-05;-0.84432095;0.20187257;-9939.264;-9939.062;-4656.662;0.0;0.0;1838.2656
8905.28;0.00010018966;-0.8442573;0.2059631;-9939.234;-9939.028;-4656.3193;0.0;0.0;1838.2656
8905.285;9.8182216e-05;-0.84426534;0.20180714;-9939.242;-9939.04;-4656.3555;0.0;0.0;1838.2656
8905.29;0.000100170364;-0.8442781;0.20587686;-9939.26;-9939.054;-4656.434;0.0;0.0;1838.2656
8905.295;9.815904e-05;-0.84431565;0.20172386;-9939.279;-9939.077;-4656.633;0.0;0.0;1838.2656
8905.3;0.000100151876;-0.84429896;0.20580223;-9939.308;-9939.102;-4656.549;0.0;0.0;1838.2656
8905.305;9.814051e-05;-0.84433055;0.20163271;-9939.305;-9939.104;-4656.715;0.0;0.0;1838.2656
8905.31;0.00010012492;-0.8443456;0.20567945;-9939.326;-9939.12;-4656.806;0.0;0.0;1838.2656
8905.315;9.8108045e-05;-0.84433377;0.2014952;-9939.35;-9939.148;-4656.732;0.0;0.0;1838.2656
8905.32;0.00010009081;-0.84436494;0.20553684;-9939.36;-9939.155;-4656.912;0.0;0.0;1838.2656
8905.325;9.8073906e-05;-0.8443905;0.20136988;-9939.394;-9939.192;-4657.045;0.0;0.0;1838.2656
8905.33;0.000100065074;-0.8444128;0.20542118;-9939.41;-9939.205;-4657.176;0.0;0.0;1838.2656
8905.335;9.8044475e-05;-0.84439915;0.20123947;-9939.39;-9939.188;-4657.0923;0.0;0.0;1838.2656
8905.34;0.00010003132;-0.8444114;0.20527673;-9939.404;-9939.199;-4657.1675;0.0;0.0;1838.2656
8905.345;9.80095e-05;-0.8443882;0.20111194;-9939.382;-9939.181;-4657.0317;0.0;0.0;1838.2656
8905.35;0.00010000592;-0.8444261;0.2051912;-9939.385;-9939.18;-4657.2485;0.0;0.0;1838.2656
8905.355;9.799588e-05;-0.84443015;0.20107678;-9939.3545;-9939.153;-4657.263;0.0;0.0;1838.2656
8905.36;0.0001000048;-0.84441733;0.20519799;-9939.385;-9939.18;-4657.2;0.0;0.0;1838.2656
8905.365;9.800242e-05;-0.8444958;0.20109439;-9939.405;-9939.204;-4657.625;0.0;0.0;1838.2656
8905.37;0.00010000956;-0.84442663;0.20524117;-9939.383;-9939.178;-4657.252;0.0;0.0;1838.2656
8905.375;9.8021315e-05;-0.8444932;0.20116821;-9939.389;-9939.1875;-4657.611;0.0;0.0;1838.2656
8905.38;0.000100028934;-0.8444904;0.20533198;-9939.369;-9939.164;-4657.6035;0.0;0.0;1838.2656
8905.385;9.80478e-05;-0.84448284;0.20128894;-9939.41;-9939.209;-4657.554;0.0;0.0;1838.2656
8905.39;0.0001000637;-0.8445304;0.20547819;-9939.399;-9939.194;-4657.824;0.0;0.0;1838.2656
8905.395;9.808554e-05;-0.84452397;0.20144075;-9939.398;-9939.197;-4657.781;0.0;0.0;1838.2656
8905.4;0.00010010088;-0.8445359;0.20564106;-9939.416;-9939.21;-4657.855;0.0;0.0;1838.2656
8905.405;9.8127086e-05;-0.8445309;0.20161235;-9939.367;-9939.166;-4657.8193;0.0;0.0;1838.2656
8905.41;0.00010014302;-0.84457445;0.20579326;-9939.387;-9939.181;-4658.068;0.0;0.0;1838.2656
8905.415;9.8159166e-05;-0.8445477;0.20175016;-9939.365;-9939.163;-4657.9126;0.0;0.0;1838.2656
8905.42;0.000100178506;-0.8445869;0.20595108;-9939.414;-9939.208;-4658.137;0.0;0.0;1838.2656
8905.425;9.819922e-05;-0.844574;0.20190918;-9939.394;-9939.191;-4658.058;0.0;0.0;1838.2656
8905.43;0.00010021463;-0.84459347;0.20608672;-9939.442;-9939.236;-4658.1733;0.0;0.0;1838.2656
8905.435;9.8226956e-05;-0.8446735;0.20201957;-9939.48;-9939.278;-4658.607;0.0;0.0;1838.2656
8905.44;0.000100239864;-0.8447122;0.20619434;-9939.517;-9939.311;-4658.8286;0.0;0.0;1838.2656
8905.445;9.8252414e-05;-0.8447599;0.20211996;-9939.525;-9939.323;-4659.0835;0.0;0.0;1838.2656
8905.45;0.00010026165;-0.8446879;0.20625818;-9939.467;-9939.261;-4658.6943;0.0;0.0;1838.2656
8905.455;9.8259865e-05;-0.8446864;0.20216459;-9939.413;-9939.211;-4658.678;0.0;0.0;1838.2656
8905.46;0.000100273995;-0.8446783;0.20631376;-9939.415;-9939.209;-4658.6416;0.0;0.0;1838.2656
8905.465;9.827282e-05;-0.84467393;0.20220912;-9939.373;-9939.171;-4658.6094;0.0;0.0;1838.2656
8905.47;0.00010028218;-0.8446498;0.2063207;-9939.364;-9939.158;-4658.485;0.0;0.0;1838.2656
8905.475;9.8266944e-05;-0.844693;0.20216969;-9939.386;-9939.184;-4658.7144;0.0;0.0;1838.2656
8905.48;0.000100266465;-0.84463763;0.20628443;-9939.344;-9939.138;-4658.4175;0.0;0.0;1838.2656
8905.485;9.826282e-05;-0.8446671;0.20214456;-9939.357;-9939.155;-4658.572;0.0;0.0;1838.2656
8905.49;0.00010025701;-0.8447006;0.20624013;-9939.375;-9939.169;-4658.7646;0.0;0.0;1838.2656
8905.495;9.824954e-05;-0.8446364;0.20207676;-9939.293;-9939.091;-4658.4023;0.0;0.0;1838.2656
8905.5;0.0001002359;-0.84463084;0.20615086;-9939.257;-9939.051;-4658.38;0.0;0.0;1838.2656
8905.505;9.822682e-05;-0.8446421;0.20200436;-9939.305;-9939.103;-4658.4336;0.0;0.0;1838.2656
8905.51;0.00010022211;-0.844645;0.20607805;-9939.328;-9939.122;-4658.458;0.0;0.0;1838.2656
8905.515;9.820358e-05;-0.8446521;0.20189816;-9939.271;-9939.069;-4658.489;0.0;0.0;1838.2656
8905.52;0.00010019231;-0.8445617;0.20597862;-9939.191;-9938.985;-4657.998;0.0;0.0;1838.2656
8905.525;9.818426e-05;-0.8445843;0.20179766;-9939.209;-9939.007;-4658.1147;0.0;0.0;1838.2656
8905.53;0.00010016178;-0.84460765;0.20583162;-9939.26;-9939.054;-4658.2515;0.0;0.0;1838.2656
8905.535;9.8143675e-05;-0.8446099;0.2016331;-9939.28;-9939.079;-4658.2554;0.0;0.0;1838.2656
8905.54;0.000100120524;-0.8445611;0.2056762;-9939.22;-9939.014;-4657.994;0.0;0.0;1838.2656
8905.545;9.810994e-05;-0.8445106;0.20147562;-9939.174;-9938.973;-4657.7075;0.0;0.0;1838.2656
8905.55;0.00010007823;-0.8445237;0.2055004;-9939.197;-9938.992;-4657.7876;0.0;0.0;1838.2656
8905.555;9.8067365e-05;-0.84448147;0.201335;-9939.189;-9938.988;-4657.5464;0.0;0.0;1838.2656
8905.56;0.00010005339;-0.84444535;0.20538482;-9939.128;-9938.923;-4657.3555;0.0;0.0;1838.2656
8905.565;9.803849e-05;-0.8443846;0.20122153;-9939.046;-9938.845;-4657.012;0.0;0.0;1838.2656
8905.57;0.00010002838;-0.8443682;0.20529857;-9939.048;-9938.843;-4656.9297;0.0;0.0;1838.2656
8905.575;9.802311e-05;-0.84438455;0.20115574;-9939.0625;-9938.861;-4657.0117;0.0;0.0;1838.2656
8905.58;0.00010001419;-0.844344;0.20524767;-9939.061;-9938.855;-4656.7964;0.0;0.0;1838.2656
8905.585;9.801494e-05;-0.84433204;0.20112732;-9939.02;-9938.818;-4656.722;0.0;0.0;1838.2656
8905.59;0.000100011304;-0.8443311;0.20523643;-9939.031;-9938.826;-4656.725;0.0;0.0;1838.2656
8905.595;9.801586e-05;-0.8442726;0.20115364;-9939.01;-9938.809;-4656.394;0.0;0.0;1838.2656
8905.6;0.00010002573;-0.8442919;0.20530161;-9939.001;-9938.796;-4656.509;0.0;0.0;1838.2656
8905.605;9.803513e-05;-0.844244;0.20123547;-9938.978;-9938.776;-4656.237;0.0;0.0;1838.2656
8905.61;0.00010004977;-0.84428656;0.20543545;-9939.029;-9938.824;-4656.48;0.0;0.0;1838.2656
8905.615;9.807837e-05;-0.84424776;0.20141485;-9939.04;-9938.839;-4656.258;0.0;0.0;1838.2656
8905.62;0.00010009554;-0.8442585;0.2056082;-9939.041;-9938.835;-4656.3257;0.0;0.0;1838.2656
8905.625;9.811681e-05;-0.84429234;0.20158723;-9939.096;-9938.895;-4656.504;0.0;0.0;1838.2656
8905.63;0.000100141704;-0.84429747;0.20579553;-9939.077;-9938.871;-4656.5405;0.0;0.0;1838.2656
8905.635;9.8162e-05;-0.8442614;0.20177694;-9939.07;-9938.868;-4656.3335;0.0;0.0;1838.2656
8905.64;0.00010018893;-0.8442825;0.20598386;-9939.091;-9938.885;-4656.4585;0.0;0.0;1838.2656
8905.645;9.82046e-05;-0.8442935;0.2019352;-9939.097;-9938.895;-4656.5107;0.0;0.0;1838.2656
8905.65;0.00010022195;-0.8442724;0.2061179;-9939.09;-9938.884;-4656.403;0.0;0.0;1838.2656
8905.655;9.823453e-05;-0.8442919;0.20205292;-9939.074;-9938.872;-4656.5024;0.0;0.0;1838.2656
8905.66;0.00010024647;-0.8442782;0.206212;-9939.091;-9938.885;-4656.4355;0.0;0.0;1838.2656
8905.665;9.825288e-05;-0.84433043;0.20210557;-9939.113;-9938.911;-4656.7153;0.0;0.0;1838.2656
8905.67;0.00010025194;-0.8443313;0.20621836;-9939.101;-9938.895;-4656.728;0.0;0.0;1838.2656
8905.675;9.8248005e-05;-0.8442848;0.20208497;-9939.044;-9938.842;-4656.463;0.0;0.0;1838.2656
8905.68;0.000100243225;-0.8442931;0.20618334;-9939.03;-9938.824;-4656.5176;0.0;0.0;1838.2656
8905.685;9.823714e-05;-0.84431255;0.20201765;-9939.014;-9938.812;-4656.616;0.0;0.0;1838.2656
8905.69;0.00010021971;-0.844362;0.20606802;-9939.038;-9938.832;-4656.897;0.0;0.0;1838.2656
8905.695;9.820288e-05;-0.8443577;0.20188513;-9939.061;-9938.858;-4656.865;0.0;0.0;1838.2656
8905.7;0.00010018788;-0.84436196;0.20592985;-9939.094;-9938.888;-4656.8965;0.0;0.0;1838.2656
8905.705;9.816694e-05;-0.84444606;0.20173645;-9939.143;-9938.94;-4657.352;0.0;0.0;1838.2656
8905.71;0.00010015105;-0.84447217;0.20578684;-9939.157;-9938.951;-4657.504;0.0;0.0;1838.2656
8905.715;9.813501e-05;-0.84448487;0.20159876;-9939.135;-9938.934;-4657.5654;0.0;0.0;1838.2656
8905.72;0.00010011599;-0.8445139;0.20563191;-9939.1455;-9938.939;-4657.734;0.0;0.0;1838.2656
8905.725;9.809676e-05;-0.84452677;0.20146939;-9939.174;-9938.973;-4657.7964;0.0;0.0;1838.2656
8905.73;0.0001000924;-0.8445762;0.20555285;-9939.193;-9938.988;-4658.077;0.0;0.0;1838.2656
8905.735;9.808331e-05;-0.8445936;0.20143434;-9939.156;-9938.955;-4658.165;0.0;0.0;1838.2656
8905.74;0.00010009072;-0.8446369;0.2055526;-9939.159;-9938.954;-4658.412;0.0;0.0;1838.2656
8905.745;9.8087396e-05;-0.8446401;0.20141952;-9939.139;-9938.9375;-4658.4214;0.0;0.0;1838.2656
8905.75;0.00010008123;-0.8446572;0.20553198;-9939.121;-9938.916;-4658.524;0.0;0.0;1838.2656
8905.755;9.808859e-05;-0.8447213;0.20145655;-9939.112;-9938.911;-4658.8696;0.0;0.0;1838.2656
8905.76;0.00010010146;-0.8446692;0.20562124;-9939.043;-9938.837;-4658.5903;0.0;0.0;1838.2656
8905.765;9.8113254e-05;-0.84470206;0.2015657;-9938.967;-9938.766;-4658.763;0.0;0.0;1838.2656
8905.77;0.00010013143;-0.84472984;0.20576401;-9938.982;-9938.776;-4658.9253;0.0;0.0;1838.2656
8905.775;9.81536e-05;-0.8447388;0.20171711;-9938.967;-9938.765;-4658.9663;0.0;0.0;1838.2656
8905.78;0.000100166006;-0.84472305;0.20591569;-9938.94;-9938.734;-4658.8877;0.0;0.0;1838.2656
8905.785;9.819291e-05;-0.8447977;0.201883;-9938.992;-9938.79;-4659.2915;0.0;0.0;1838.2656
8905.79;0.00010020756;-0.8448242;0.2060825;-9939.002;-9938.796;-4659.446;0.0;0.0;1838.2656
8905.795;9.8231416e-05;-0.84491533;0.20204392;-9939.043;-9938.841;-4659.9404;0.0;0.0;1838.2656
8905.8;0.000100246936;-0.8449225;0.20623165;-9938.997;-9938.791;-4659.9883;0.0;0.0;1838.2656
8905.805;9.826277e-05;-0.84500694;0.20216817;-9939.053;-9938.851;-4660.446;0.0;0.0;1838.2656
8905.81;0.000100274396;-0.84501415;0.20634417;-9939.057;-9938.851;-4660.494;0.0;0.0;1838.2656
8905.815;9.828755e-05;-0.8450498;0.20226523;-9939.065;-9938.863;-4660.6826;0.0;0.0;1838.2656
8905.82;0.000100293924;-0.84509826;0.20640397;-9939.037;-9938.831;-4660.958;0.0;0.0;1838.2656
8905.825;9.8294e-05;-0.84511507;0.20227584;-9939.004;-9938.802;-4661.0425;0.0;0.0;1838.2656
8905.83;0.00010029027;-0.8451307;0.2063911;-9938.956;-9938.75;-4661.1367;0.0;0.0;1838.2656
8905.835;9.828916e-05;-0.845135;0.2022428;-9938.904;-9938.702;-4661.1523;0.0;0.0;1838.2656
8905.84;0.000100276615;-0.8451429;0.20631494;-9938.885;-9938.679;-4661.204;0.0;0.0;1838.2656
8905.845;9.8264034e-05;-0.8451478;0.202138;-9938.9;-9938.698;-4661.2227;0.0;0.0;1838.2656
8905.85;0.00010024836;-0.84523064;0.20619136;-9938.924;-9938.718;-4661.688;0.0;0.0;1838.2656
8905.855;9.822996e-05;-0.84526;0.2020198;-9938.902;-9938.7;-4661.8413;0.0;0.0;1838.2656
8905.86;0.000100222824;-0.8452793;0.2060677;-9938.889;-9938.683;-4661.9556;0.0;0.0;1838.2656
8905.865;9.81952e-05;-0.84537274;0.2018491;-9938.942;-9938.74;-4662.4624;0.0;0.0;1838.2656
8905.87;0.000100173325;-0.84540033;0.20586953;-9938.923;-9938.717;-4662.6226;0.0;0.0;1838.2656
8905.875;9.814841e-05;-0.8454288;0.20166335;-9938.952;-9938.75;-4662.772;0.0;0.0;1838.2656
8905.88;0.00010012953;-0.84544367;0.20573449;-9938.922;-9938.716;-4662.862;0.0;0.0;1838.2656
8905.885;9.8127195e-05;-0.84552807;0.20155175;-9938.911;-9938.71;-4663.319;0.0;0.0;1838.2656
8905.89;0.000100096586;-0.8455596;0.20559159;-9938.956;-9938.75;-4663.5005;0.0;0.0;1838.2656
8905.895;9.80924e-05;-0.84557074;0.2014471;-9938.903;-9938.702;-4663.5537;0.0;0.0;1838.2656
8905.9;0.00010008183;-0.84560794;0.20551616;-9938.921;-9938.716;-4663.767;0.0;0.0;1838.2656
8905.905;9.807197e-05;-0.8456692;0.20136045;-9938.902;-9938.701;-4664.0967;0.0;0.0;1838.2656
8905.91;0.00010006216;-0.845722;0.20543727;-9938.936;-9938.73;-4664.396;0.0;0.0;1838.2656
8905.915;9.805572e-05;-0.84576017;0.20131698;-9938.968;-9938.767;-4664.598;0.0;0.0;1838.2656
8905.92;0.00010005923;-0.84584653;0.20545116;-9938.982;-9938.777;-4665.0825;0.0;0.0;1838.2656
8905.925;9.806709e-05;-0.8458618;0.20136322;-9938.939;-9938.738;-4665.1587;0.0;0.0;1838.2656
8905.93;0.000100071884;-0.84588695;0.20549896;-9938.965;-9938.76;-4665.3057;0.0;0.0;1838.2656
8905.935;9.8079356e-05;-0.84597003;0.20141691;-9939.019;-9938.817;-4665.756;0.0;0.0;1838.2656
8905.94;0.00010008839;-0.8459963;0.20557345;-9938.984;-9938.778;-4665.909;0.0;0.0;1838.2656
8905.945;9.809993e-05;-0.8460521;0.2015123;-9939.018;-9938.816;-4666.2085;0.0;0.0;1838.2656
8905.95;0.00010011445;-0.84609765;0.20567182;-9939.027;-9938.821;-4666.4683;0.0;0.0;1838.2656
8905.955;9.812205e-05;-0.8461714;0.20160413;-9939.051;-9938.85;-4666.866;0.0;0.0;1838.2656
8905.96;0.000100137324;-0.84617865;0.2057853;-9939.047;-9938.841;-4666.9146;0.0;0.0;1838.2656
8905.965;9.815389e-05;-0.8462565;0.20173347;-9939.083;-9938.881;-4667.336;0.0;0.0;1838.2656
8905.97;0.00010016844;-0.8462913;0.20590177;-9939.095;-9938.889;-4667.5366;0.0;0.0;1838.2656
8905.975;9.8177625e-05;-0.8463385;0.20182861;-9939.053;-9938.851;-4667.7886;0.0;0.0;1838.2656
8905.98;0.00010018934;-0.84639895;0.20596743;-9939.082;-9938.876;-4668.1304;0.0;0.0;1838.2656
8905.985;9.8186865e-05;-0.8463998;0.20183955;-9939.109;-9938.907;-4668.1265;0.0;0.0;1838.2656
8905.99;0.000100183395;-0.8464411;0.20594066;-9939.092;-9938.886;-4668.3623;0.0;0.0;1838.2656
8905.995;9.8177916e-05;-0.8464906;0.20180118;-9939.098;-9938.8955;-4668.6274;0.0;0.0;1838.2656
8906.0;0.00010017189;-0.84652454;0.20588309;-9939.08;-9938.874;-4668.8228;0.0;0.0;1838.2656
8906.005;9.8159435e-05;-0.8465328;0.2017045;-9939.026;-9938.824;-4668.86;0.0;0.0;1838.2656
8906.01;0.0001001414;-0.84650683;0.20575921;-9939.0;-9938.794;-4668.7246;0.0;0.0;1838.2656
8906.015;9.812956e-05;-0.8465769;0.20159146;-9939.015;-9938.813;-4669.103;0.0;0.0;1838.2656
8906.02;0.00010011524;-0.8466146;0.20562677;-9939.017;-9938.811;-4669.319;0.0;0.0;1838.2656
8906.025;9.809097e-05;-0.84666455;0.2014193;-9939.033;-9938.832;-4669.5854;0.0;0.0;1838.2656
8906.03;0.00010006971;-0.8466527;0.20544475;-9939.0;-9938.795;-4669.529;0.0;0.0;1838.2656
8906.035;9.8048324e-05;-0.8467002;0.2012533;-9939.025;-9938.824;-4669.782;0.0;0.0;1838.2656
8906.04;0.00010003188;-0.8467479;0.2052969;-9939.082;-9938.877;-4670.053;0.0;0.0;1838.2656
8906.045;9.801606e-05;-0.8467639;0.2011123;-9939.077;-9938.876;-4670.1333;0.0;0.0;1838.2656
8906.05;9.999661e-05;-0.8467547;0.2051578;-9939.074;-9938.869;-4670.091;0.0;0.0;1838.2656
8906.055;9.7986456e-05;-0.846796;0.20100263;-9939.109;-9938.908;-4670.31;0.0;0.0;1838.2656
8906.06;9.997542e-05;-0.8467959;0.20508412;-9939.094;-9938.889;-4670.318;0.0;0.0;1838.2656
8906.065;9.797366e-05;-0.8468204;0.20095466;-9939.079;-9938.878;-4670.4443;0.0;0.0;1838.2656
8906.07;9.996747e-05;-0.8467999;0.20504658;-9939.092;-9938.887;-4670.3394;0.0;0.0;1838.2656
8906.075;9.7966535e-05;-0.8468071;0.20093691;-9939.0625;-9938.861;-4670.371;0.0;0.0;1838.2656
8906.08;9.996831e-05;-0.84677756;0.20505738;-9939.076;-9938.871;-4670.2163;0.0;0.0;1838.2656
8906.085;9.797401e-05;-0.84678185;0.20097275;-9939.06;-9938.858;-4670.232;0.0;0.0;1838.2656
8906.09;9.9980665e-05;-0.8467468;0.2051175;-9939.018;-9938.8125;-4670.047;0.0;0.0;1838.2656
8906.095;9.7992495e-05;-0.846724;0.20105296;-9939.024;-9938.823;-4669.9126;0.0;0.0;1838.2656
8906.1;0.00010000442;-0.84671247;0.20522153;-9939.066;-9938.861;-4669.858;0.0;0.0;1838.2656
8906.105;9.802175e-05;-0.8466989;0.20119071;-9939.033;-9938.832;-4669.775;0.0;0.0;1838.2656
8906.11;0.000100044206;-0.8466977;0.20538878;-9939.021;-9938.816;-4669.777;0.0;0.0;1838.2656
8906.115;9.8064695e-05;-0.84669334;0.20138264;-9939.005;-9938.804;-4669.7446;0.0;0.0;1838.2656
8906.12;0.00010009715;-0.8466357;0.2055938;-9938.986;-9938.78;-4669.435;0.0;0.0;1838.2656
8906.125;9.811196e-05;-0.84670186;0.20155963;-9939.04;-9938.839;-4669.792;0.0;0.0;1838.2656
8906.13;0.000100136516;-0.84664613;0.20576863;-9939.039;-9938.833;-4669.493;0.0;0.0;1838.2656
8906.135;9.8157725e-05;-0.84661776;0.20174605;-9939.039;-9938.837;-4669.328;0.0;0.0;1838.2656
8906.14;0.00010018275;-0.8465939;0.20597391;-9939.051;-9938.845;-4669.2056;0.0;0.0;1838.2656
8906.145;9.8210745e-05;-0.8465246;0.2019597;-9939.002;-9938.8;-4668.8154;0.0;0.0;1838.2656
8906.15;0.00010023306;-0.8465143;0.20618296;-9939.051;-9938.845;-4668.7666;0.0;0.0;1838.2656
8906.155;9.826066e-05;-0.84651;0.20214753;-9939.026;-9938.824;-4668.735;0.0;0.0;1838.2656
8906.16;0.00010027432;-0.84646326;0.20635015;-9939.007;-9938.801;-4668.486;0.0;0.0;1838.2656
8906.165;9.829942e-05;-0.84646684;0.20234281;-9939.046;-9938.844;-4668.4976;0.0;0.0;1838.2656
8906.17;0.00010032969;-0.8464341;0.20656532;-9939.038;-9938.831;-4668.325;0.0;0.0;1838.2656
8906.175;9.8346674e-05;-0.84642494;0.20253631;-9939.049;-9938.847;-4668.2666;0.0;0.0;1838.2656
8906.18;0.00010037495;-0.84637433;0.20674233;-9939.047;-9938.84;-4667.996;0.0;0.0;1838.2656
8906.185;9.838442e-05;-0.8463804;0.20267618;-9939.059;-9938.855;-4668.0215;0.0;0.0;1838.2656
8906.19;0.00010040291;-0.846325;0.20685801;-9939.039;-9938.832;-4667.724;0.0;0.0;1838.2656
8906.195;9.8409146e-05;-0.846298;0.20276716;-9939.016;-9938.8125;-4667.567;0.0;0.0;1838.2656
