time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9020.005;9.8029406e-05;-0.84576225;0.2011804;-9939.109;-9938.908;-4664.6094;0.0;0.0;1838.2656
9020.01;0.00010001639;-0.8457846;0.20524755;-9939.119;-9938.914;-4664.7407;0.0;0.0;1838.2656
9020.015;9.8009645e-05;-0.8457474;0.20110944;-9939.026;-9938.825;-4664.5273;0.0;0.0;1838.2656
9020.02;0.00010000327;-0.8457805;0.20519024;-9939.02;-9938.814;-4664.7183;0.0;0.0;1838.2656
9020.025;9.7995864e-05;-0.8458052;0.20104602;-9939.032;-9938.831;-4664.846;0.0;0.0;1838.2656
9020.03;9.998739e-05;-0.8458577;0.20513386;-9939.052;-9938.847;-4665.1436;0.0;0.0;1838.2656
9020.035;9.7986514e-05;-0.8458746;0.20102778;-9939.073;-9938.872;-4665.229;0.0;0.0;1838.2656
9020.04;9.999004e-05;-0.84596264;0.20512328;-9939.102;-9938.896;-4665.722;0.0;0.0;1838.2656
9020.045;9.798129e-05;-0.8459418;0.2009798;-9939.122;-9938.921;-4665.599;0.0;0.0;1838.2656
9020.05;9.997349e-05;-0.8459686;0.20508239;-9939.094;-9938.889;-4665.755;0.0;0.0;1838.2656
9020.055;9.7978875e-05;-0.84599435;0.20099376;-9939.091;-9938.89;-4665.889;0.0;0.0;1838.2656
9020.06;9.998439e-05;-0.8460621;0.20513305;-9939.141;-9938.936;-4666.271;0.0;0.0;1838.2656
9020.065;9.799482e-05;-0.8460711;0.20106013;-9939.172;-9938.971;-4666.3125;0.0;0.0;1838.2656
9020.07;0.000100002915;-0.84609807;0.20519286;-9939.19;-9938.985;-4666.469;0.0;0.0;1838.2656
9020.075;9.800689e-05;-0.8461253;0.20111004;-9939.188;-9938.987;-4666.6113;0.0;0.0;1838.2656
9020.08;0.00010001674;-0.84614265;0.20526269;-9939.205;-9939.0;-4666.7153;0.0;0.0;1838.2656
9020.085;9.8029035e-05;-0.84618235;0.20121624;-9939.1875;-9938.986;-4666.9263;0.0;0.0;1838.2656
9020.09;0.00010004837;-0.84623706;0.20538302;-9939.237;-9939.032;-4667.2363;0.0;0.0;1838.2656
9020.095;9.805637e-05;-0.84626776;0.20131904;-9939.225;-9939.023;-4667.3975;0.0;0.0;1838.2656
9020.1;0.000100073106;-0.8462918;0.20551832;-9939.193;-9938.988;-4667.538;0.0;0.0;1838.2656
9020.105;9.809815e-05;-0.8463051;0.20147999;-9939.197;-9938.996;-4667.6035;0.0;0.0;1838.2656
9020.11;0.00010011005;-0.84632695;0.20566846;-9939.219;-9939.013;-4667.7324;0.0;0.0;1838.2656
9020.115;9.813447e-05;-0.84630287;0.20163545;-9939.166;-9938.965;-4667.592;0.0;0.0;1838.2656
9020.12;0.00010014985;-0.84632266;0.2058219;-9939.152;-9938.946;-4667.709;0.0;0.0;1838.2656
9020.125;9.8168464e-05;-0.8463717;0.2017735;-9939.15;-9938.948;-4667.9717;0.0;0.0;1838.2656
9020.13;0.00010018325;-0.84635264;0.20596;-9939.12;-9938.914;-4667.8745;0.0;0.0;1838.2656
9020.135;9.820126e-05;-0.84633845;0.20191851;-9939.053;-9938.851;-4667.7886;0.0;0.0;1838.2656
9020.14;0.00010022036;-0.84636486;0.2060954;-9939.013;-9938.807;-4667.9424;0.0;0.0;1838.2656
9020.145;9.822894e-05;-0.84631014;0.20203908;-9938.934;-9938.731;-4667.6323;0.0;0.0;1838.2656
9020.15;0.00010025055;-0.8463597;0.20622194;-9938.945;-9938.739;-4667.914;0.0;0.0;1838.2656
9020.155;9.82579e-05;-0.84637696;0.2021437;-9938.961;-9938.759;-4668.0015;0.0;0.0;1838.2656
9020.16;0.00010027063;-0.8463916;0.20629837;-9938.975;-9938.769;-4668.0903;0.0;0.0;1838.2656
9020.165;9.8273435e-05;-0.8464283;0.20221928;-9938.992;-9938.79;-4668.284;0.0;0.0;1838.2656
9020.17;0.00010029069;-0.8463919;0.2063847;-9938.969;-9938.763;-4668.0923;0.0;0.0;1838.2656
9020.175;9.8293436e-05;-0.8464434;0.20227562;-9939.011;-9938.809;-4668.368;0.0;0.0;1838.2656
9020.18;0.00010029638;-0.84641653;0.20640099;-9938.994;-9938.788;-4668.228;0.0;0.0;1838.2656
9020.185;9.829418e-05;-0.84642863;0.20228598;-9938.975;-9938.772;-4668.2866;0.0;0.0;1838.2656
9020.19;0.00010029973;-0.84647536;0.20642124;-9938.983;-9938.777;-4668.5527;0.0;0.0;1838.2656
9020.195;9.829988e-05;-0.8464295;0.20230561;-9938.902;-9938.7;-4668.2915;0.0;0.0;1838.2656
9020.2;0.000100302655;-0.8464324;0.20643108;-9938.931;-9938.725;-4668.3154;0.0;0.0;1838.2656
9020.205;9.8300836e-05;-0.8464153;0.20231992;-9938.93;-9938.728;-4668.213;0.0;0.0;1838.2656
9020.21;0.00010030709;-0.8464059;0.20644152;-9938.918;-9938.712;-4668.1694;0.0;0.0;1838.2656
9020.215;9.829979e-05;-0.846428;0.20230134;-9938.887;-9938.685;-4668.2827;0.0;0.0;1838.2656
9020.22;0.0001002972;-0.8464297;0.20639184;-9938.926;-9938.72;-4668.301;0.0;0.0;1838.2656
9020.225;9.8283985e-05;-0.84647965;0.202236;-9938.957;-9938.755;-4668.568;0.0;0.0;1838.2656
9020.23;0.000100280566;-0.84644485;0.20634392;-9938.957;-9938.751;-4668.3843;0.0;0.0;1838.2656
9020.235;9.8276854e-05;-0.8464797;0.20219453;-9938.985;-9938.783;-4668.5684;0.0;0.0;1838.2656
9020.24;0.00010026568;-0.84648955;0.20627779;-9939.01;-9938.804;-4668.6304;0.0;0.0;1838.2656
9020.245;9.825768e-05;-0.84645474;0.20210646;-9939.001;-9938.799;-4668.43;0.0;0.0;1838.2656
9020.25;0.000100239995;-0.846419;0.20617646;-9939.021;-9938.815;-4668.241;0.0;0.0;1838.2656
9020.255;9.823249e-05;-0.8464563;0.20201182;-9939.053;-9938.851;-4668.4385;0.0;0.0;1838.2656
9020.26;0.00010021733;-0.84647155;0.2060655;-9939.027;-9938.821;-4668.531;0.0;0.0;1838.2656
9020.265;9.820003e-05;-0.8464233;0.20187238;-9939.018;-9938.815;-4668.2563;0.0;0.0;1838.2656
9020.27;0.00010018032;-0.8463843;0.20589724;-9939.0;-9938.794;-4668.0493;0.0;0.0;1838.2656
