time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3455.005;9.826345e-05;-0.84534574;0.20214039;-9939.086;-9938.884;-4662.3145;0.0;0.0;1838.2656
3455.01;0.00010025501;-0.84538996;0.20623358;-9939.131;-9938.925;-4662.5664;0.0;0.0;1838.2656
3455.015;9.824954e-05;-0.84541684;0.20208341;-9939.147;-9938.945;-4662.7065;0.0;0.0;1838.2656
3455.02;0.00010023936;-0.84542644;0.20616701;-9939.18;-9938.974;-4662.767;0.0;0.0;1838.2656
3455.025;9.823173e-05;-0.8454074;0.20201918;-9939.203;-9939.001;-4662.6543;0.0;0.0;1838.2656
3455.03;0.00010022454;-0.8454704;0.2060979;-9939.197;-9938.991;-4663.01;0.0;0.0;1838.2656
3455.035;9.8211814e-05;-0.8454254;0.20191653;-9939.222;-9939.02;-4662.7534;0.0;0.0;1838.2656
3455.04;0.00010019422;-0.84546965;0.20597836;-9939.256;-9939.05;-4663.0054;0.0;0.0;1838.2656
3455.045;9.8184224e-05;-0.84547746;0.20181623;-9939.246;-9939.044;-4663.04;0.0;0.0;1838.2656
3455.05;0.000100172976;-0.84545225;0.20588356;-9939.287;-9939.081;-4662.909;0.0;0.0;1838.2656
3455.055;9.8160206e-05;-0.84545183;0.20173782;-9939.199;-9938.997;-4662.8984;0.0;0.0;1838.2656
3455.06;0.00010015926;-0.8454288;0.20583184;-9939.213;-9939.007;-4662.78;0.0;0.0;1838.2656
3455.065;9.814981e-05;-0.8454647;0.20168237;-9939.231;-9939.029;-4662.9697;0.0;0.0;1838.2656
3455.07;0.00010014318;-0.84544474;0.20577961;-9939.262;-9939.056;-4662.8677;0.0;0.0;1838.2656
3455.075;9.814149e-05;-0.84548527;0.20166792;-9939.326;-9939.124;-4663.083;0.0;0.0;1838.2656
3455.08;0.00010014634;-0.8454859;0.2058046;-9939.34;-9939.134;-4663.0947;0.0;0.0;1838.2656
3455.085;9.8152224e-05;-0.84546894;0.20171413;-9939.337;-9939.135;-4662.993;0.0;0.0;1838.2656
3455.09;0.0001001589;-0.84551984;0.20586428;-9939.348;-9939.142;-4663.2817;0.0;0.0;1838.2656
3455.095;9.816871e-05;-0.84546053;0.2017799;-9939.312;-9939.109;-4662.947;0.0;0.0;1838.2656
3455.1;0.00010017505;-0.8454601;0.2059306;-9939.295;-9939.089;-4662.9526;0.0;0.0;1838.2656
3455.105;9.8184144e-05;-0.84542954;0.2018371;-9939.32;-9939.118;-4662.776;0.0;0.0;1838.2656
3455.11;0.00010018698;-0.84544456;0.20598465;-9939.311;-9939.1045;-4662.8667;0.0;0.0;1838.2656
3455.115;9.8198274e-05;-0.84542376;0.20189843;-9939.322;-9939.12;-4662.744;0.0;0.0;1838.2656
3455.12;0.00010020221;-0.8453972;0.2060288;-9939.327;-9939.121;-4662.6055;0.0;0.0;1838.2656
3455.125;9.82028e-05;-0.84538203;0.20192261;-9939.293;-9939.091;-4662.514;0.0;0.0;1838.2656
3455.13;0.00010020784;-0.8453959;0.20604342;-9939.318;-9939.112;-4662.599;0.0;0.0;1838.2656
3455.135;9.8202865e-05;-0.8453509;0.20191254;-9939.245;-9939.043;-4662.3423;0.0;0.0;1838.2656
3455.14;0.000100201694;-0.8453851;0.20602605;-9939.295;-9939.089;-4662.539;0.0;0.0;1838.2656
3455.145;9.819953e-05;-0.8453328;0.20190252;-9939.332;-9939.13;-4662.242;0.0;0.0;1838.2656
3455.15;0.000100198355;-0.84535176;0.20598844;-9939.319;-9939.113;-4662.355;0.0;0.0;1838.2656
3455.155;9.818334e-05;-0.84529656;0.20182931;-9939.264;-9939.062;-4662.0425;0.0;0.0;1838.2656
3455.16;0.00010017729;-0.845305;0.2059285;-9939.256;-9939.05;-4662.097;0.0;0.0;1838.2656
3455.165;9.817514e-05;-0.84523565;0.20178178;-9939.209;-9939.007;-4661.7065;0.0;0.0;1838.2656
3455.17;0.0001001629;-0.8452228;0.20583136;-9939.25;-9939.044;-4661.6436;0.0;0.0;1838.2656
3455.175;9.814245e-05;-0.8452317;0.201668;-9939.218;-9939.016;-4661.6846;0.0;0.0;1838.2656
3455.18;0.00010013999;-0.84519607;0.20575929;-9939.214;-9939.008;-4661.496;0.0;0.0;1838.2656
3455.185;9.8130666e-05;-0.8451966;0.20161083;-9939.199;-9938.998;-4661.491;0.0;0.0;1838.2656
3455.19;0.000100124926;-0.8451529;0.20569073;-9939.195;-9938.989;-4661.2583;0.0;0.0;1838.2656
3455.195;9.8114244e-05;-0.8451316;0.20154594;-9939.128;-9938.927;-4661.1323;0.0;0.0;1838.2656
3455.2;0.00010011021;-0.84511036;0.20566088;-9939.145;-9938.938;-4661.0234;0.0;0.0;1838.2656
3455.205;9.811537e-05;-0.84509695;0.20155454;-9939.145;-9938.943;-4660.941;0.0;0.0;1838.2656
3455.21;0.00010011529;-0.8451395;0.20566335;-9939.148;-9938.942;-4661.184;0.0;0.0;1838.2656
3455.215;9.8112825e-05;-0.8451529;0.20156173;-9939.197;-9938.996;-4661.2495;0.0;0.0;1838.2656
3455.22;0.00010012274;-0.845137;0.20571354;-9939.194;-9938.988;-4661.1704;0.0;0.0;1838.2656
3455.225;9.813179e-05;-0.8451076;0.201638;-9939.165;-9938.964;-4661.0;0.0;0.0;1838.2656
3455.23;0.00010014217;-0.8451483;0.20579344;-9939.247;-9939.041;-4661.233;0.0;0.0;1838.2656
3455.235;9.815124e-05;-0.84516406;0.20172969;-9939.246;-9939.044;-4661.3115;0.0;0.0;1838.2656
3455.24;0.000100168516;-0.84518135;0.20591721;-9939.301;-9939.095;-4661.415;0.0;0.0;1838.2656
3455.245;9.8184704e-05;-0.8451662;0.201846;-9939.337;-9939.135;-4661.323;0.0;0.0;1838.2656
3455.25;0.00010019112;-0.84520215;0.20598996;-9939.339;-9939.133;-4661.5303;0.0;0.0;1838.2656
3455.255;9.819604e-05;-0.8452123;0.20191935;-9939.344;-9939.142;-4661.578;0.0;0.0;1838.2656
3455.26;0.00010021402;-0.8451971;0.20607501;-9939.301;-9939.095;-4661.5024;0.0;0.0;1838.2656
3455.265;9.8212506e-05;-0.84517324;0.20195214;-9939.299;-9939.097;-4661.363;0.0;0.0;1838.2656
3455.27;0.00010021189;-0.84515303;0.20607644;-9939.262;-9939.056;-4661.26;0.0;0.0;1838.2656
3455.275;9.821367e-05;-0.8451551;0.20193946;-9939.224;-9939.021;-4661.2627;0.0;0.0;1838.2656
3455.28;0.0001002019;-0.8452095;0.20602095;-9939.283;-9939.077;-4661.5703;0.0;0.0;1838.2656
3455.285;9.819493e-05;-0.8451781;0.20186993;-9939.247;-9939.045;-4661.389;0.0;0.0;1838.2656
3455.29;0.00010018437;-0.84514064;0.20591989;-9939.193;-9938.987;-4661.191;0.0;0.0;1838.2656
3455.295;9.816159e-05;-0.84517634;0.20170765;-9939.168;-9938.966;-4661.3794;0.0;0.0;1838.2656
3455.3;0.00010013676;-0.8451554;0.20573397;-9939.168;-9938.962;-4661.272;0.0;0.0;1838.2656
3455.305;9.811786e-05;-0.8451626;0.20153305;-9939.133;-9938.932;-4661.3027;0.0;0.0;1838.2656
3455.31;0.000100094396;-0.8451218;0.20555569;-9939.1;-9938.895;-4661.0864;0.0;0.0;1838.2656
3455.315;9.8073164e-05;-0.84515154;0.20133273;-9939.112;-9938.911;-4661.2417;0.0;0.0;1838.2656
3455.32;0.00010004212;-0.84515846;0.20534584;-9939.1;-9938.895;-4661.288;0.0;0.0;1838.2656
3455.325;9.802509e-05;-0.8451712;0.20115787;-9939.071;-9938.87;-4661.35;0.0;0.0;1838.2656
3455.33;0.0001000046;-0.8451749;0.2051877;-9939.039;-9938.834;-4661.3784;0.0;0.0;1838.2656
3455.335;9.798814e-05;-0.8452138;0.20100719;-9939.038;-9938.837;-4661.584;0.0;0.0;1838.2656
3455.34;9.997044e-05;-0.84519994;0.20504364;-9939.068;-9938.863;-4661.516;0.0;0.0;1838.2656
3455.345;9.795513e-05;-0.84520775;0.20088527;-9939.061;-9938.859;-4661.551;0.0;0.0;1838.2656
3455.35;9.994731e-05;-0.84523255;0.2049708;-9939.078;-9938.873;-4661.696;0.0;0.0;1838.2656
3455.355;9.794672e-05;-0.8452831;0.20086965;-9939.142;-9938.94;-4661.9663;0.0;0.0;1838.2656
3455.36;9.995209e-05;-0.8452979;0.20498896;-9939.158;-9938.953;-4662.056;0.0;0.0;1838.2656
3455.365;9.795429e-05;-0.84524333;0.20091367;-9939.091;-9938.89;-4661.747;0.0;0.0;1838.2656
3455.37;9.996978e-05;-0.84532094;0.20507896;-9939.134;-9938.929;-4662.1836;0.0;0.0;1838.2656
3455.375;9.798363e-05;-0.8452875;0.20103726;-9939.099;-9938.897;-4661.9907;0.0;0.0;1838.2656
3455.38;0.00010000384;-0.8453009;0.20523915;-9939.061;-9938.855;-4662.073;0.0;0.0;1838.2656
3455.385;9.802965e-05;-0.8453043;0.20123513;-9939.123;-9938.922;-4662.084;0.0;0.0;1838.2656
3455.39;0.000100057376;-0.84529084;0.20545387;-9939.059;-9938.854;-4662.018;0.0;0.0;1838.2656
3455.395;9.8081444e-05;-0.84531605;0.20144092;-9939.095;-9938.894;-4662.1494;0.0;0.0;1838.2656
3455.4;0.000100106714;-0.8453019;0.20568155;-9939.089;-9938.883;-4662.0796;0.0;0.0;1838.2656
3455.405;9.8141994e-05;-0.84530705;0.20168018;-9939.085;-9938.883;-4662.1;0.0;0.0;1838.2656
3455.41;0.000100162;-0.84527045;0.20588258;-9939.055;-9938.849;-4661.9067;0.0;0.0;1838.2656
3455.415;9.818317e-05;-0.8452884;0.20184985;-9939.02;-9938.817;-4661.9976;0.0;0.0;1838.2656
3455.42;0.00010020188;-0.845264;0.20606154;-9939.006;-9938.8;-4661.8716;0.0;0.0;1838.2656
3455.425;9.8227705e-05;-0.8452192;0.2020137;-9938.985;-9938.783;-4661.616;0.0;0.0;1838.2656
3455.43;0.000100235055;-0.8452452;0.20616348;-9938.95;-9938.744;-4661.768;0.0;0.0;1838.2656
3455.435;9.824092e-05;-0.8452701;0.20205598;-9938.9795;-9938.777;-4661.897;0.0;0.0;1838.2656
3455.44;0.00010023937;-0.84523773;0.20617715;-9938.942;-9938.736;-4661.7266;0.0;0.0;1838.2656
3455.445;9.824032e-05;-0.8452048;0.20203435;-9938.977;-9938.774;-4661.5366;0.0;0.0;1838.2656
3455.45;0.00010022641;-0.84523666;0.2061092;-9938.906;-9938.7;-4661.7207;0.0;0.0;1838.2656
3455.455;9.821813e-05;-0.8451501;0.20196201;-9938.898;-9938.696;-4661.2354;0.0;0.0;1838.2656
3455.46;0.00010021148;-0.8451701;0.20602185;-9938.912;-9938.706;-4661.3535;0.0;0.0;1838.2656
3455.465;9.818944e-05;-0.8451942;0.20182458;-9938.915;-9938.713;-4661.478;0.0;0.0;1838.2656
3455.47;0.000100172685;-0.8451713;0.20588297;-9938.933;-9938.727;-4661.3594;0.0;0.0;1838.2656
3455.475;9.816129e-05;-0.84517956;0.2017119;-9938.933;-9938.73;-4661.397;0.0;0.0;1838.2656
3455.48;0.00010014617;-0.8451454;0.2057797;-9938.913;-9938.707;-4661.217;0.0;0.0;1838.2656
3455.485;9.8138305e-05;-0.84513533;0.20162407;-9938.9;-9938.699;-4661.153;0.0;0.0;1838.2656
3455.49;0.00010012701;-0.84507865;0.2057057;-9938.894;-9938.6875;-4660.8486;0.0;0.0;1838.2656
3455.495;9.8123135e-05;-0.8451551;0.20157495;-9938.923;-9938.722;-4661.2617;0.0;0.0;1838.2656
3455.5;0.00010012048;-0.84512335;0.20569229;-9938.949;-9938.743;-4661.095;0.0;0.0;1838.2656
3455.505;9.812561e-05;-0.84509766;0.2015925;-9938.911;-9938.71;-4660.9453;0.0;0.0;1838.2656
3455.51;0.00010012853;-0.84510493;0.20572923;-9938.919;-9938.713;-4660.9937;0.0;0.0;1838.2656
3455.515;9.8137054e-05;-0.8450899;0.20165047;-9938.918;-9938.717;-4660.903;0.0;0.0;1838.2656
3455.52;0.00010014717;-0.84510285;0.20581628;-9938.968;-9938.762;-4660.9824;0.0;0.0;1838.2656
3455.525;9.816194e-05;-0.84509474;0.2017799;-9938.96;-9938.758;-4660.9297;0.0;0.0;1838.2656
3455.53;0.000100186546;-0.8450964;0.205975;-9938.996;-9938.79;-4660.9473;0.0;0.0;1838.2656
3455.535;9.819967e-05;-0.8451196;0.20191298;-9939.002;-9938.8;-4661.0664;0.0;0.0;1838.2656
3455.54;0.000100213525;-0.84513056;0.20608044;-9939.031;-9938.825;-4661.1353;0.0;0.0;1838.2656
3455.545;9.822308e-05;-0.84509546;0.20202947;-9939.027;-9938.825;-4660.934;0.0;0.0;1838.2656
3455.55;0.000100245925;-0.8450757;0.20621046;-9939.045;-9938.839;-4660.8335;0.0;0.0;1838.2656
3455.555;9.825074e-05;-0.84510726;0.2021147;-9939.004;-9938.802;-4660.999;0.0;0.0;1838.2656
3455.56;0.000100256664;-0.8450387;0.20626122;-9938.98;-9938.774;-4660.6294;0.0;0.0;1838.2656
3455.565;9.8261764e-05;-0.8450746;0.20214534;-9938.971;-9938.769;-4660.8193;0.0;0.0;1838.2656
3455.57;0.00010025759;-0.8450804;0.20623028;-9939.0;-9938.794;-4660.859;0.0;0.0;1838.2656
3455.575;9.824316e-05;-0.8450656;0.20205109;-9938.949;-9938.747;-4660.769;0.0;0.0;1838.2656
3455.58;0.00010022666;-0.8450376;0.20609254;-9938.901;-9938.695;-4660.6226;0.0;0.0;1838.2656
3455.585;9.8204015e-05;-0.8450606;0.20188779;-9938.922;-9938.72;-4660.741;0.0;0.0;1838.2656
3455.59;0.00010018323;-0.8450347;0.2058955;-9938.916;-9938.71;-4660.6064;0.0;0.0;1838.2656
3455.595;9.814988e-05;-0.8450424;0.20165484;-9938.861;-9938.66;-4660.6406;0.0;0.0;1838.2656
3455.6;0.00010012141;-0.84504455;0.20565754;-9938.866;-9938.66;-4660.6606;0.0;0.0;1838.2656
3455.605;9.8095305e-05;-0.84503347;0.20141274;-9938.838;-9938.637;-4660.591;0.0;0.0;1838.2656
3455.61;0.000100057936;-0.8450681;0.20536515;-9938.842;-9938.637;-4660.7896;0.0;0.0;1838.2656
3455.615;9.801785e-05;-0.84501576;0.2010991;-9938.768;-9938.566;-4660.4927;0.0;0.0;1838.2656
3455.62;9.9984136e-05;-0.84506065;0.2050761;-9938.791;-9938.586;-4660.748;0.0;0.0;1838.2656
3455.625;9.795472e-05;-0.84509456;0.20086393;-9938.847;-9938.6455;-4660.927;0.0;0.0;1838.2656
3455.63;9.9934696e-05;-0.8451171;0.20488812;-9938.881;-9938.676;-4661.059;0.0;0.0;1838.2656
3455.635;9.79161e-05;-0.84511656;0.20070264;-9938.908;-9938.707;-4661.048;0.0;0.0;1838.2656
3455.64;9.9898665e-05;-0.8451638;0.20475578;-9938.917;-9938.712;-4661.3164;0.0;0.0;1838.2656
3455.645;9.789308e-05;-0.84516615;0.20061964;-9938.893;-9938.692;-4661.321;0.0;0.0;1838.2656
3455.65;9.9885736e-05;-0.8452171;0.20473644;-9938.93;-9938.725;-4661.6104;0.0;0.0;1838.2656
3455.655;9.790064e-05;-0.8452289;0.2006731;-9938.926;-9938.726;-4661.667;0.0;0.0;1838.2656
3455.66;9.990978e-05;-0.84519804;0.20483011;-9938.902;-9938.697;-4661.505;0.0;0.0;1838.2656
3455.665;9.792726e-05;-0.8451996;0.20081681;-9938.912;-9938.711;-4661.506;0.0;0.0;1838.2656
3455.67;9.995721e-05;-0.8452338;0.20503569;-9938.889;-9938.684;-4661.7026;0.0;0.0;1838.2656
3455.675;9.798341e-05;-0.8452571;0.20104003;-9938.859;-9938.658;-4661.823;0.0;0.0;1838.2656
3455.68;0.00010001448;-0.8452583;0.20527862;-9938.86;-9938.655;-4661.8384;0.0;0.0;1838.2656
3455.685;9.8046796e-05;-0.8453105;0.20131978;-9938.903;-9938.702;-4662.118;0.0;0.0;1838.2656
3455.69;0.00010008985;-0.845304;0.2056131;-9938.909;-9938.703;-4662.0913;0.0;0.0;1838.2656
3455.695;9.8133765e-05;-0.845249;0.20165896;-9938.832;-9938.631;-4661.78;0.0;0.0;1838.2656
3455.7;0.00010016827;-0.8452875;0.20591167;-9938.828;-9938.622;-4662.0005;0.0;0.0;1838.2656
3455.705;9.8198834e-05;-0.8453171;0.20193493;-9938.857;-9938.655;-4662.1562;0.0;0.0;1838.2656
3455.71;0.0001002361;-0.8453497;0.20617941;-9938.877;-9938.671;-4662.344;0.0;0.0;1838.2656
3455.715;9.8258024e-05;-0.8453499;0.20216078;-9938.86;-9938.658;-4662.3374;0.0;0.0;1838.2656
3455.72;0.00010028533;-0.8453408;0.20638594;-9938.889;-9938.683;-4662.2954;0.0;0.0;1838.2656
3455.725;9.830596e-05;-0.8453424;0.2023381;-9938.871;-9938.669;-4662.2964;0.0;0.0;1838.2656
3455.73;0.00010032032;-0.84535545;0.20653352;-9938.879;-9938.673;-4662.377;0.0;0.0;1838.2656
3455.735;9.8339326e-05;-0.84535456;0.20246351;-9938.846;-9938.644;-4662.364;0.0;0.0;1838.2656
3455.74;0.00010034422;-0.8453574;0.20660967;-9938.848;-9938.641;-4662.3877;0.0;0.0;1838.2656
3455.745;9.834901e-05;-0.8453626;0.20249104;-9938.879;-9938.677;-4662.4077;0.0;0.0;1838.2656
3455.75;0.00010034537;-0.84536296;0.20660573;-9938.912;-9938.705;-4662.418;0.0;0.0;1838.2656
3455.755;9.834294e-05;-0.8453795;0.20248318;-9938.881;-9938.679;-4662.501;0.0;0.0;1838.2656
3455.76;0.00010034445;-0.84535694;0.20657969;-9938.866;-9938.659;-4662.385;0.0;0.0;1838.2656
3455.765;9.8328026e-05;-0.8453731;0.20240615;-9938.852;-9938.649;-4662.466;0.0;0.0;1838.2656
3455.77;0.000100318895;-0.8453549;0.20648345;-9938.855;-9938.649;-4662.3735;0.0;0.0;1838.2656
3455.775;9.830508e-05;-0.8453626;0.20231274;-9938.883;-9938.681;-4662.4077;0.0;0.0;1838.2656
3455.78;0.00010029486;-0.8453248;0.20635982;-9938.868;-9938.662;-4662.2075;0.0;0.0;1838.2656
3455.785;9.8268574e-05;-0.8452981;0.20214364;-9938.878;-9938.676;-4662.052;0.0;0.0;1838.2656
3455.79;0.00010024774;-0.8453411;0.20620443;-9938.88;-9938.674;-4662.297;0.0;0.0;1838.2656
3455.795;9.823923e-05;-0.84534;0.20200673;-9938.902;-9938.7;-4662.2827;0.0;0.0;1838.2656
3455.8;0.00010020926;-0.8453197;0.20602334;-9938.915;-9938.709;-4662.178;0.0;0.0;1838.2656
3455.805;9.8190656e-05;-0.8453251;0.20183377;-9938.916;-9938.714;-4662.2;0.0;0.0;1838.2656
3455.81;0.00010017432;-0.8453333;0.20587873;-9938.921;-9938.715;-4662.2534;0.0;0.0;1838.2656
3455.815;9.815614e-05;-0.8453132;0.20171821;-9938.95;-9938.748;-4662.134;0.0;0.0;1838.2656
3455.82;0.00010015299;-0.8453564;0.20579742;-9939.002;-9938.796;-4662.3804;0.0;0.0;1838.2656
3455.825;9.813873e-05;-0.8453014;0.20163348;-9938.968;-9938.767;-4662.069;0.0;0.0;1838.2656
3455.83;0.00010013;-0.8452834;0.20573783;-9938.958;-9938.752;-4661.9775;0.0;0.0;1838.2656
3455.835;9.8134034e-05;-0.84528124;0.20159343;-9938.955;-9938.754;-4661.9575;0.0;0.0;1838.2656
3455.84;0.00010011607;-0.8452812;0.20566303;-9938.985;-9938.779;-4661.9653;0.0;0.0;1838.2656
3455.845;9.811314e-05;-0.84525436;0.20152742;-9938.951;-9938.75;-4661.809;0.0;0.0;1838.2656
3455.85;0.00010010613;-0.84520715;0.20563745;-9938.955;-9938.749;-4661.557;0.0;0.0;1838.2656
3455.855;9.81122e-05;-0.8452876;0.20154424;-9939.02;-9938.818;-4661.9927;0.0;0.0;1838.2656
3455.86;0.00010011658;-0.8452893;0.20566349;-9938.997;-9938.791;-4662.0103;0.0;0.0;1838.2656
3455.865;9.8115255e-05;-0.8452648;0.20156074;-9939.027;-9938.826;-4661.8667;0.0;0.0;1838.2656
3455.87;0.00010012244;-0.8452406;0.2057153;-9939.014;-9938.808;-4661.7417;0.0;0.0;1838.2656
3455.875;9.813441e-05;-0.8453273;0.2016304;-9939.145;-9938.943;-4662.212;0.0;0.0;1838.2656
3455.88;0.00010013703;-0.8453575;0.2057733;-9939.227;-9939.0205;-4662.386;0.0;0.0;1838.2656
3455.885;9.8147546e-05;-0.8453319;0.20168847;-9939.192;-9938.99;-4662.237;0.0;0.0;1838.2656
3455.89;0.000100152385;-0.8453211;0.20581633;-9939.195;-9938.989;-4662.186;0.0;0.0;1838.2656
3455.895;9.815295e-05;-0.8453252;0.20170747;-9939.192;-9938.99;-4662.2;0.0;0.0;1838.2656
3455.9;0.00010015553;-0.8453326;0.2058207;-9939.16;-9938.954;-4662.2495;0.0;0.0;1838.2656
3455.905;9.8150995e-05;-0.8453464;0.20169035;-9939.208;-9939.006;-4662.317;0.0;0.0;1838.2656
3455.91;0.00010014802;-0.84533775;0.20581236;-9939.207;-9939.001;-4662.278;0.0;0.0;1838.2656
3455.915;9.815338e-05;-0.84538454;0.20169327;-9939.226;-9939.023;-4662.5273;0.0;0.0;1838.2656
3455.92;0.000100146186;-0.8454023;0.20578322;-9939.242;-9939.036;-4662.6333;0.0;0.0;1838.2656
3455.925;9.814026e-05;-0.8454705;0.20165929;-9939.344;-9939.143;-4663.0015;0.0;0.0;1838.2656
3455.93;0.00010014219;-0.8454735;0.20576246;-9939.404;-9939.198;-4663.0264;0.0;0.0;1838.2656
3455.935;9.81337e-05;-0.8454945;0.20162347;-9939.422;-9939.221;-4663.134;0.0;0.0;1838.2656
3455.94;0.00010013159;-0.84550875;0.2057267;-9939.447;-9939.241;-4663.22;0.0;0.0;1838.2656
3455.945;9.812827e-05;-0.845531;0.20158283;-9939.457;-9939.256;-4663.335;0.0;0.0;1838.2656
3455.95;0.00010011745;-0.8455381;0.20566928;-9939.421;-9939.215;-4663.3823;0.0;0.0;1838.2656
