time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8115.15;0.000100103745;-0.8450334;0.20559728;-9939.235;-9939.029;-4660.5986;0.0;0.0;1838.2656
8115.155;9.810571e-05;-0.8450469;0.20150271;-9939.27;-9939.068;-4660.665;0.0;0.0;1838.2656
8115.16;0.00010011322;-0.84504014;0.20565033;-9939.258;-9939.052;-4660.636;0.0;0.0;1838.2656
8115.165;9.812216e-05;-0.84502935;0.20154792;-9939.241;-9939.04;-4660.5684;0.0;0.0;1838.2656
8115.17;0.00010011846;-0.84496355;0.20565686;-9939.201;-9938.995;-4660.214;0.0;0.0;1838.2656
8115.175;9.8119344e-05;-0.84499604;0.20155239;-9939.218;-9939.017;-4660.385;0.0;0.0;1838.2656
8115.18;0.000100122845;-0.8449555;0.2056941;-9939.17;-9938.964;-4660.1694;0.0;0.0;1838.2656
8115.185;9.813275e-05;-0.84500045;0.20159186;-9939.191;-9938.99;-4660.409;0.0;0.0;1838.2656
8115.19;0.00010012865;-0.8450154;0.20568562;-9939.193;-9938.987;-4660.4995;0.0;0.0;1838.2656
8115.195;9.812228e-05;-0.84499884;0.2015666;-9939.1875;-9938.986;-4660.4;0.0;0.0;1838.2656
8115.2;0.000100127036;-0.844953;0.20567667;-9939.12;-9938.914;-4660.1553;0.0;0.0;1838.2656
8115.205;9.811985e-05;-0.8450173;0.20154794;-9939.139;-9938.9375;-4660.502;0.0;0.0;1838.2656
8115.21;0.00010012016;-0.84504026;0.20565602;-9939.169;-9938.963;-4660.6367;0.0;0.0;1838.2656
8115.215;9.811719e-05;-0.84504056;0.20153409;-9939.146;-9938.945;-4660.6304;0.0;0.0;1838.2656
8115.22;0.00010011676;-0.8450131;0.20564988;-9939.133;-9938.927;-4660.487;0.0;0.0;1838.2656
8115.225;9.811799e-05;-0.8450851;0.20153625;-9939.145;-9938.943;-4660.876;0.0;0.0;1838.2656
8115.23;0.00010011837;-0.8450841;0.20567438;-9939.166;-9938.96;-4660.8784;0.0;0.0;1838.2656
8115.235;9.8129756e-05;-0.8450875;0.2015771;-9939.09;-9938.889;-4660.889;0.0;0.0;1838.2656
8115.24;0.000100127145;-0.8451114;0.20569803;-9939.091;-9938.885;-4661.0293;0.0;0.0;1838.2656
8115.245;9.813291e-05;-0.84515613;0.20161268;-9939.119;-9938.918;-4661.2676;0.0;0.0;1838.2656
8115.25;0.00010014225;-0.84521043;0.20576465;-9939.188;-9938.982;-4661.575;0.0;0.0;1838.2656
8115.255;9.8150835e-05;-0.8452166;0.20168975;-9939.222;-9939.02;-4661.601;0.0;0.0;1838.2656
8115.26;0.00010016251;-0.84523034;0.20585443;-9939.187;-9938.98;-4661.6855;0.0;0.0;1838.2656
8115.265;9.817356e-05;-0.84528315;0.2017465;-9939.193;-9938.991;-4661.9683;0.0;0.0;1838.2656
8115.27;0.000100166835;-0.8453143;0.20587736;-9939.179;-9938.973;-4662.1484;0.0;0.0;1838.2656
8115.275;9.818046e-05;-0.84525687;0.20179206;-9939.135;-9938.933;-4661.8237;0.0;0.0;1838.2656
8115.28;0.00010018175;-0.8452852;0.20593545;-9939.119;-9938.913;-4661.988;0.0;0.0;1838.2656
8115.285;9.819283e-05;-0.845324;0.2018579;-9939.104;-9938.901;-4662.194;0.0;0.0;1838.2656
8115.29;0.000100201185;-0.84532195;0.20601109;-9939.078;-9938.872;-4662.191;0.0;0.0;1838.2656
8115.295;9.8208744e-05;-0.84535736;0.20190082;-9939.088;-9938.886;-4662.378;0.0;0.0;1838.2656
8115.3;0.00010020475;-0.8453715;0.20601638;-9939.075;-9938.869;-4662.464;0.0;0.0;1838.2656
8115.305;9.82068e-05;-0.8453786;0.20190577;-9939.045;-9938.843;-4662.495;0.0;0.0;1838.2656
8115.31;0.00010020861;-0.8453662;0.20604384;-9939.009;-9938.803;-4662.435;0.0;0.0;1838.2656
8115.315;9.8216195e-05;-0.8454312;0.20194463;-9939.012;-9938.81;-4662.785;0.0;0.0;1838.2656
8115.32;0.00010021827;-0.84546465;0.20607062;-9939.045;-9938.839;-4662.978;0.0;0.0;1838.2656
8115.325;9.821974e-05;-0.8454522;0.20196523;-9939.025;-9938.823;-4662.901;0.0;0.0;1838.2656
8115.33;0.00010022513;-0.8454782;0.20610306;-9938.992;-9938.786;-4663.0527;0.0;0.0;1838.2656
8115.335;9.822886e-05;-0.8454815;0.20200594;-9938.912;-9938.71;-4663.063;0.0;0.0;1838.2656
8115.34;0.00010023557;-0.84544575;0.20615709;-9938.877;-9938.671;-4662.8735;0.0;0.0;1838.2656
8115.345;9.824365e-05;-0.84546494;0.20206591;-9938.829;-9938.627;-4662.9717;0.0;0.0;1838.2656
8115.35;0.00010024978;-0.84548455;0.20620692;-9938.832;-9938.626;-4663.088;0.0;0.0;1838.2656
8115.355;9.825374e-05;-0.84549505;0.20210758;-9938.804;-9938.602;-4663.1377;0.0;0.0;1838.2656
8115.36;0.00010025931;-0.84549063;0.20625591;-9938.813;-9938.607;-4663.1216;0.0;0.0;1838.2656
8115.365;9.826732e-05;-0.8455358;0.20215614;-9938.886;-9938.684;-4663.363;0.0;0.0;1838.2656
8115.37;0.00010026861;-0.84558386;0.20629981;-9938.905;-9938.699;-4663.6357;0.0;0.0;1838.2656
8115.375;9.827765e-05;-0.84560144;0.20219685;-9938.895;-9938.692;-4663.7246;0.0;0.0;1838.2656
8115.38;0.00010027772;-0.8455462;0.20633142;-9938.85;-9938.644;-4663.428;0.0;0.0;1838.2656
8115.385;9.82824e-05;-0.8456275;0.20222104;-9938.871;-9938.669;-4663.868;0.0;0.0;1838.2656
8115.39;0.000100282385;-0.8456257;0.20632526;-9938.9;-9938.694;-4663.8667;0.0;0.0;1838.2656
8115.395;9.827291e-05;-0.8456295;0.202194;-9938.887;-9938.685;-4663.8794;0.0;0.0;1838.2656
8115.4;0.00010027669;-0.845627;0.20629744;-9938.856;-9938.65;-4663.8735;0.0;0.0;1838.2656
8115.405;9.826257e-05;-0.8456661;0.20213923;-9938.859;-9938.657;-4664.081;0.0;0.0;1838.2656
8115.41;0.000100257734;-0.8456279;0.20620346;-9938.819;-9938.613;-4663.8784;0.0;0.0;1838.2656
8115.415;9.8234756e-05;-0.84566426;0.2020047;-9938.844;-9938.642;-4664.071;0.0;0.0;1838.2656
8115.42;0.00010021727;-0.84564316;0.20607239;-9938.789;-9938.583;-4663.9624;0.0;0.0;1838.2656
8115.425;9.8209224e-05;-0.845666;0.2018716;-9938.809;-9938.606;-4664.08;0.0;0.0;1838.2656
8115.43;0.00010017594;-0.84569573;0.20587602;-9938.856;-9938.65;-4664.252;0.0;0.0;1838.2656
8115.435;9.81543e-05;-0.8457099;0.20167094;-9938.872;-9938.67;-4664.322;0.0;0.0;1838.2656
8115.44;0.00010013267;-0.8456858;0.20568359;-9938.867;-9938.661;-4664.197;0.0;0.0;1838.2656
8115.445;9.8104945e-05;-0.84576434;0.20145836;-9938.892;-9938.69;-4664.6216;0.0;0.0;1838.2656
8115.45;0.00010007915;-0.8457056;0.20547892;-9938.854;-9938.648;-4664.3057;0.0;0.0;1838.2656
8115.455;9.8060125e-05;-0.84568214;0.20128259;-9938.807;-9938.605;-4664.168;0.0;0.0;1838.2656
8115.46;0.00010003947;-0.845719;0.20531106;-9938.844;-9938.639;-4664.379;0.0;0.0;1838.2656
8115.465;9.802088e-05;-0.8457239;0.20111357;-9938.873;-9938.672;-4664.398;0.0;0.0;1838.2656
8115.47;9.9998455e-05;-0.8457155;0.20516697;-9938.85;-9938.645;-4664.3594;0.0;0.0;1838.2656
8115.475;9.799532e-05;-0.8456962;0.20103987;-9938.817;-9938.616;-4664.245;0.0;0.0;1838.2656
8115.48;9.99914e-05;-0.84573174;0.20513786;-9938.862;-9938.657;-4664.4487;0.0;0.0;1838.2656
8115.485;9.7991426e-05;-0.84577703;0.20103937;-9938.873;-9938.672;-4664.691;0.0;0.0;1838.2656
8115.49;9.999887e-05;-0.8457895;0.20519862;-9938.9375;-9938.732;-4664.7676;0.0;0.0;1838.2656
8115.495;9.801685e-05;-0.8457984;0.20114541;-9938.964;-9938.763;-4664.8086;0.0;0.0;1838.2656
8115.5;0.000100028425;-0.84582424;0.20531407;-9938.964;-9938.759;-4664.9595;0.0;0.0;1838.2656
8115.505;9.804628e-05;-0.84584427;0.20129618;-9939.029;-9938.828;-4665.062;0.0;0.0;1838.2656
8115.51;0.000100075624;-0.845888;0.20551121;-9939.068;-9938.863;-4665.3115;0.0;0.0;1838.2656
8115.515;9.809607e-05;-0.8458869;0.20149459;-9939.046;-9938.845;-4665.2974;0.0;0.0;1838.2656
8115.52;0.000100122736;-0.8458408;0.20572557;-9939.027;-9938.821;-4665.052;0.0;0.0;1838.2656
8115.525;9.815298e-05;-0.8458387;0.20172197;-9939.011;-9938.809;-4665.032;0.0;0.0;1838.2656
8115.53;0.00010017778;-0.8458545;0.20592679;-9939.043;-9938.837;-4665.128;0.0;0.0;1838.2656
8115.535;9.819416e-05;-0.8458834;0.20188442;-9939.045;-9938.843;-4665.279;0.0;0.0;1838.2656
8115.54;0.000100214034;-0.84588075;0.20609713;-9939.0625;-9938.856;-4665.273;0.0;0.0;1838.2656
8115.545;9.823897e-05;-0.84589493;0.20206258;-9939.052;-9938.85;-4665.343;0.0;0.0;1838.2656
8115.55;0.00010025368;-0.8458508;0.20622785;-9939.027;-9938.821;-4665.108;0.0;0.0;1838.2656
8115.555;9.825916e-05;-0.8458501;0.20212701;-9939.03;-9938.828;-4665.0957;0.0;0.0;1838.2656
8115.56;0.000100262485;-0.84585387;0.20626552;-9939.034;-9938.828;-4665.125;0.0;0.0;1838.2656
8115.565;9.826506e-05;-0.84583306;0.20212321;-9939.008;-9938.806;-4665.002;0.0;0.0;1838.2656
8115.57;0.00010025112;-0.84579724;0.2062075;-9938.98;-9938.774;-4664.812;0.0;0.0;1838.2656
8115.575;9.8245786e-05;-0.84583116;0.20202963;-9938.999;-9938.797;-4664.991;0.0;0.0;1838.2656
8115.58;0.000100221434;-0.84582424;0.20606753;-9939.018;-9938.812;-4664.961;0.0;0.0;1838.2656
8115.585;9.820544e-05;-0.8458356;0.20187472;-9939.004;-9938.802;-4665.0156;0.0;0.0;1838.2656
8115.59;0.00010018364;-0.84579986;0.20588943;-9939.0205;-9938.814;-4664.826;0.0;0.0;1838.2656
8115.595;9.8155164e-05;-0.845769;0.2016522;-9939.014;-9938.8125;-4664.6475;0.0;0.0;1838.2656
8115.6;0.000100124016;-0.8458135;0.20564596;-9939.114;-9938.908;-4664.901;0.0;0.0;1838.2656
8115.605;9.809731e-05;-0.8457694;0.20140204;-9939.094;-9938.893;-4664.6494;0.0;0.0;1838.2656
8115.61;0.000100060184;-0.84579974;0.20537937;-9939.087;-9938.882;-4664.8247;0.0;0.0;1838.2656
8115.615;9.803284e-05;-0.8457329;0.2011503;-9939.053;-9938.852;-4664.4478;0.0;0.0;1838.2656
8115.62;0.00010000259;-0.84570456;0.2051352;-9939.027;-9938.822;-4664.2993;0.0;0.0;1838.2656
8115.625;9.79729e-05;-0.84572226;0.20091282;-9939.065;-9938.864;-4664.3887;0.0;0.0;1838.2656
8115.63;9.994922e-05;-0.84565026;0.20494208;-9939.049;-9938.844;-4663.999;0.0;0.0;1838.2656
8115.635;9.793558e-05;-0.8457003;0.2007584;-9939.097;-9938.8955;-4664.267;0.0;0.0;1838.2656
8115.64;9.9913836e-05;-0.84566325;0.20479631;-9939.109;-9938.904;-4664.071;0.0;0.0;1838.2656
8115.645;9.790444e-05;-0.8456649;0.20064983;-9939.111;-9938.911;-4664.072;0.0;0.0;1838.2656
8115.65;9.989658e-05;-0.8456131;0.2047571;-9939.151;-9938.946;-4663.7944;0.0;0.0;1838.2656
8115.655;9.790776e-05;-0.84566796;0.20067786;-9939.209;-9939.009;-4664.0884;0.0;0.0;1838.2656
8115.66;9.991088e-05;-0.84561014;0.2048307;-9939.172;-9938.967;-4663.778;0.0;0.0;1838.2656
8115.665;9.793318e-05;-0.84556895;0.2008027;-9939.164;-9938.963;-4663.5425;0.0;0.0;1838.2656
8115.67;9.9951634e-05;-0.8455645;0.20500834;-9939.182;-9938.977;-4663.5264;0.0;0.0;1838.2656
8115.675;9.798248e-05;-0.8454949;0.2010229;-9939.15;-9938.949;-4663.135;0.0;0.0;1838.2656
8115.68;0.000100013865;-0.84546715;0.20526735;-9939.15;-9938.945;-4662.99;0.0;0.0;1838.2656
8115.685;9.804928e-05;-0.8454312;0.20130605;-9939.131;-9938.93;-4662.7837;0.0;0.0;1838.2656
8115.69;0.00010008768;-0.8453655;0.20557898;-9939.104;-9938.897;-4662.43;0.0;0.0;1838.2656
8115.695;9.812778e-05;-0.84529644;0.20163304;-9939.047;-9938.846;-4662.0415;0.0;0.0;1838.2656
8115.7;0.00010017068;-0.84530836;0.20595004;-9939.039;-9938.833;-4662.1157;0.0;0.0;1838.2656
8115.705;9.8224446e-05;-0.845239;0.20202956;-9939.049;-9938.847;-4661.725;0.0;0.0;1838.2656
8115.71;0.00010026648;-0.8452482;0.20630878;-9939.101;-9938.895;-4661.7847;0.0;0.0;1838.2656
8115.715;9.830008e-05;-0.84521234;0.202338;-9939.1;-9938.897;-4661.579;0.0;0.0;1838.2656
8115.72;0.00010033948;-0.84525275;0.20661055;-9939.139;-9938.932;-4661.8105;0.0;0.0;1838.2656
8115.725;9.837055e-05;-0.8451572;0.2026287;-9939.045;-9938.843;-4661.2754;0.0;0.0;1838.2656
8115.73;0.000100406665;-0.8450732;0.20686583;-9939.057;-9938.85;-4660.821;0.0;0.0;1838.2656
8115.735;9.842153e-05;-0.84510106;0.2028112;-9939.089;-9938.886;-4660.9663;0.0;0.0;1838.2656
8115.74;0.00010043997;-0.8450486;0.20699143;-9939.076;-9938.869;-4660.6855;0.0;0.0;1838.2656
8115.745;9.844469e-05;-0.8450348;0.2028988;-9939.059;-9938.855;-4660.601;0.0;0.0;1838.2656
8115.75;0.000100454105;-0.8449956;0.2070322;-9939.023;-9938.816;-4660.393;0.0;0.0;1838.2656
8115.755;9.844502e-05;-0.844957;0.20287119;-9939.064;-9938.861;-4660.172;0.0;0.0;1838.2656
8115.76;0.00010043619;-0.8449741;0.20695025;-9939.099;-9938.892;-4660.2744;0.0;0.0;1838.2656
8115.765;9.8419165e-05;-0.8450182;0.20274435;-9939.15;-9938.947;-4660.5093;0.0;0.0;1838.2656
8115.77;0.00010039525;-0.84497654;0.20677674;-9939.168;-9938.961;-4660.2876;0.0;0.0;1838.2656
8115.775;9.837279e-05;-0.84492105;0.20253152;-9939.1455;-9938.943;-4659.973;0.0;0.0;1838.2656
8115.78;0.00010033541;-0.8449231;0.20651957;-9939.165;-9938.959;-4659.992;0.0;0.0;1838.2656
8115.785;9.830571e-05;-0.84492224;0.20227;-9939.171;-9938.969;-4659.979;0.0;0.0;1838.2656
8115.79;0.00010027321;-0.84489983;0.20624766;-9939.23;-9939.024;-4659.864;0.0;0.0;1838.2656
8115.795;9.8236625e-05;-0.84491456;0.20201148;-9939.249;-9939.047;-4659.936;0.0;0.0;1838.2656
8115.8;0.000100216195;-0.84496266;0.20603713;-9939.352;-9939.1455;-4660.2095;0.0;0.0;1838.2656
8115.805;9.8191806e-05;-0.8449424;0.20182163;-9939.316;-9939.114;-4660.0894;0.0;0.0;1838.2656
8115.81;0.00010016973;-0.84492356;0.20585933;-9939.3125;-9939.106;-4659.9937;0.0;0.0;1838.2656
8115.815;9.815396e-05;-0.8449726;0.20166768;-9939.388;-9939.186;-4660.2554;0.0;0.0;1838.2656
8115.82;0.000100134435;-0.84496766;0.20573989;-9939.415;-9939.209;-4660.2363;0.0;0.0;1838.2656
8115.825;9.813404e-05;-0.8449123;0.20161188;-9939.392;-9939.19;-4659.923;0.0;0.0;1838.2656
8115.83;0.00010012987;-0.84493077;0.2057051;-9939.393;-9939.187;-4660.033;0.0;0.0;1838.2656
8115.835;9.81244e-05;-0.8449957;0.20157391;-9939.468;-9939.267;-4660.383;0.0;0.0;1838.2656
8115.84;0.00010012253;-0.8449478;0.20570523;-9939.443;-9939.237;-4660.127;0.0;0.0;1838.2656
8115.845;9.8132536e-05;-0.8449743;0.20162523;-9939.433;-9939.231;-4660.2646;0.0;0.0;1838.2656
8115.85;0.00010013994;-0.8449461;0.20578322;-9939.407;-9939.201;-4660.1177;0.0;0.0;1838.2656
8115.855;9.815392e-05;-0.84496886;0.20170605;-9939.428;-9939.226;-4660.235;0.0;0.0;1838.2656
8115.86;0.00010015906;-0.8449337;0.20584035;-9939.408;-9939.202;-4660.0493;0.0;0.0;1838.2656
8115.865;9.8162534e-05;-0.8450003;0.20175731;-9939.492;-9939.29;-4660.4087;0.0;0.0;1838.2656
8115.87;0.000100176076;-0.8449894;0.20592374;-9939.436;-9939.2295;-4660.357;0.0;0.0;1838.2656
8115.875;9.8185956e-05;-0.8449521;0.20183744;-9939.435;-9939.232;-4660.143;0.0;0.0;1838.2656
8115.88;0.00010018969;-0.8449949;0.20597629;-9939.426;-9939.22;-4660.387;0.0;0.0;1838.2656
8115.885;9.8196e-05;-0.8449835;0.20186332;-9939.426;-9939.224;-4660.316;0.0;0.0;1838.2656
8115.89;0.00010019119;-0.84499466;0.20596454;-9939.412;-9939.206;-4660.386;0.0;0.0;1838.2656
8115.895;9.81873e-05;-0.8450038;0.20182157;-9939.3955;-9939.193;-4660.4277;0.0;0.0;1838.2656
8115.9;0.00010017737;-0.8450211;0.20590222;-9939.423;-9939.217;-4660.5317;0.0;0.0;1838.2656
8115.905;9.816913e-05;-0.84500873;0.20175505;-9939.379;-9939.177;-4660.455;0.0;0.0;1838.2656
8115.91;0.00010016158;-0.84503925;0.20582876;-9939.379;-9939.173;-4660.6313;0.0;0.0;1838.2656
8115.915;9.814826e-05;-0.84505224;0.20166376;-9939.398;-9939.196;-4660.695;0.0;0.0;1838.2656
8115.92;0.000100136866;-0.8450583;0.2057127;-9939.424;-9939.218;-4660.7363;0.0;0.0;1838.2656
8115.925;9.811611e-05;-0.8450354;0.20152035;-9939.387;-9939.186;-4660.6016;0.0;0.0;1838.2656
8115.93;0.000100099256;-0.8450549;0.20557532;-9939.359;-9939.153;-4660.7173;0.0;0.0;1838.2656
8115.935;9.808719e-05;-0.8450877;0.20140019;-9939.413;-9939.212;-4660.8896;0.0;0.0;1838.2656
8115.94;0.00010006984;-0.8451265;0.2054525;-9939.426;-9939.221;-4661.112;0.0;0.0;1838.2656
8115.945;9.805821e-05;-0.845121;0.20129433;-9939.413;-9939.212;-4661.073;0.0;0.0;1838.2656
8115.95;0.00010004808;-0.84511495;0.20536654;-9939.398;-9939.193;-4661.0483;0.0;0.0;1838.2656
8115.955;9.803933e-05;-0.84509045;0.20120445;-9939.359;-9939.158;-4660.905;0.0;0.0;1838.2656
8115.96;0.000100024015;-0.8451319;0.20525478;-9939.344;-9939.139;-4661.141;0.0;0.0;1838.2656
8115.965;9.801125e-05;-0.84508073;0.20110571;-9939.292;-9939.091;-4660.8506;0.0;0.0;1838.2656
8115.97;0.00010000537;-0.84508955;0.20518161;-9939.285;-9939.08;-4660.9077;0.0;0.0;1838.2656
8115.975;9.799603e-05;-0.84510875;0.2010357;-9939.281;-9939.08;-4661.0054;0.0;0.0;1838.2656
8115.98;9.998798e-05;-0.8450861;0.20513707;-9939.258;-9939.053;-4660.888;0.0;0.0;1838.2656
8115.985;9.799382e-05;-0.8450911;0.20103379;-9939.22;-9939.019;-4660.908;0.0;0.0;1838.2656
8115.99;9.9991295e-05;-0.84506285;0.20513773;-9939.189;-9938.984;-4660.7603;0.0;0.0;1838.2656
8115.995;9.799193e-05;-0.8450799;0.20101865;-9939.203;-9939.002;-4660.846;0.0;0.0;1838.2656
8116.0;9.998773e-05;-0.8450766;0.20513853;-9939.141;-9938.936;-4660.8364;0.0;0.0;1838.2656
8116.005;9.799791e-05;-0.8450936;0.20106423;-9939.207;-9939.006;-4660.922;0.0;0.0;1838.2656
8116.01;0.000100005804;-0.84510773;0.20520988;-9939.205;-9939.0;-4661.008;0.0;0.0;1838.2656
8116.015;9.801535e-05;-0.84512323;0.2010951;-9939.208;-9939.007;-4661.085;0.0;0.0;1838.2656
8116.02;0.00010000499;-0.8451151;0.20522335;-9939.211;-9939.006;-4661.049;0.0;0.0;1838.2656
8116.025;9.802475e-05;-0.8451196;0.20116684;-9939.191;-9938.99;-4661.065;0.0;0.0;1838.2656
8116.03;0.000100031364;-0.84514177;0.20530814;-9939.204;-9938.999;-4661.196;0.0;0.0;1838.2656
8116.035;9.803976e-05;-0.8451406;0.20122561;-9939.236;-9939.035;-4661.181;0.0;0.0;1838.2656
8116.04;0.00010004662;-0.8451355;0.20538571;-9939.236;-9939.031;-4661.1616;0.0;0.0;1838.2656
8116.045;9.806417e-05;-0.84515995;0.20131925;-9939.234;-9939.033;-4661.288;0.0;0.0;1838.2656
8116.05;0.00010006856;-0.8451781;0.20547594;-9939.258;-9939.053;-4661.3965;0.0;0.0;1838.2656
8116.055;9.808593e-05;-0.8451385;0.20142093;-9939.242;-9939.041;-4661.17;0.0;0.0;1838.2656
8116.06;0.000100097874;-0.845187;0.20557165;-9939.242;-9939.036;-4661.446;0.0;0.0;1838.2656
8116.065;9.810413e-05;-0.845176;0.20149663;-9939.226;-9939.024;-4661.377;0.0;0.0;1838.2656
8116.07;0.000100116704;-0.84519297;0.20565802;-9939.218;-9939.012;-4661.479;0.0;0.0;1838.2656
8116.075;9.812745e-05;-0.84521365;0.20158911;-9939.252;-9939.051;-4661.585;0.0;0.0;1838.2656
8116.08;0.00010013953;-0.8451944;0.20575583;-9939.22;-9939.014;-4661.487;0.0;0.0;1838.2656
8116.085;9.815186e-05;-0.8451898;0.201671;-9939.256;-9939.054;-4661.4536;0.0;0.0;1838.2656
8116.09;0.000100154386;-0.8452688;0.20581642;-9939.243;-9939.037;-4661.8975;0.0;0.0;1838.2656
8116.095;9.816616e-05;-0.8452085;0.20175675;-9939.227;-9939.024;-4661.557;0.0;0.0;1838.2656
8116.1;0.000100181576;-0.8452309;0.20593315;-9939.198;-9938.992;-4661.6885;0.0;0.0;1838.2656
8116.105;9.8194905e-05;-0.84523684;0.20184657;-9939.201;-9938.999;-4661.7134;0.0;0.0;1838.2656
8116.11;0.0001001962;-0.8452603;0.20598646;-9939.232;-9939.026;-4661.851;0.0;0.0;1838.2656
8116.115;9.8205346e-05;-0.84527594;0.20189504;-9939.277;-9939.075;-4661.9287;0.0;0.0;1838.2656
8116.12;0.00010020863;-0.8452818;0.2060507;-9939.262;-9939.056;-4661.969;0.0;0.0;1838.2656
8116.125;9.8222845e-05;-0.845305;0.20197144;-9939.252;-9939.05;-4662.0894;0.0;0.0;1838.2656
8116.13;0.00010022838;-0.8453376;0.20610103;-9939.203;-9938.997;-4662.2773;0.0;0.0;1838.2656
8116.135;9.822734e-05;-0.84534746;0.2019913;-9939.233;-9939.031;-4662.3237;0.0;0.0;1838.2656
8116.14;0.00010023238;-0.84539187;0.20613243;-9939.239;-9939.033;-4662.5767;0.0;0.0;1838.2656
8116.145;9.823769e-05;-0.84545606;0.20204745;-9939.273;-9939.071;-4662.923;0.0;0.0;1838.2656
8116.15;0.000100248944;-0.8454572;0.20617974;-9939.301;-9939.095;-4662.937;0.0;0.0;1838.2656
8116.155;9.82434e-05;-0.84544986;0.20206212;-9939.253;-9939.051;-4662.8887;0.0;0.0;1838.2656
8116.16;0.00010024981;-0.8454507;0.20619962;-9939.254;-9939.048;-4662.9014;0.0;0.0;1838.2656
8116.165;9.8251214e-05;-0.84549826;0.2020903;-9939.215;-9939.013;-4663.1553;0.0;0.0;1838.2656
8116.17;0.0001002552;-0.84546083;0.20623443;-9939.177;-9938.971;-4662.957;0.0;0.0;1838.2656
8116.175;9.826194e-05;-0.8454679;0.20212969;-9939.145;-9938.942;-4662.988;0.0;0.0;1838.2656
8116.18;0.00010026241;-0.8454691;0.2062412;-9939.129;-9938.923;-4663.003;0.0;0.0;1838.2656
8116.185;9.825758e-05;-0.8454909;0.2021059;-9939.125;-9938.923;-4663.1147;0.0;0.0;1838.2656
8116.19;0.00010025365;-0.8455054;0.20622344;-9939.08;-9938.874;-4663.203;0.0;0.0;1838.2656
8116.195;9.8255834e-05;-0.8455488;0.20210263;-9939.129;-9938.927;-4663.434;0.0;0.0;1838.2656
