time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2855.42;0.1582402;-0.47592866;325.46417;-9596.016;-9270.552;-3275.5781;0.0;0.0;1838.2656
2855.425;0.1582077;-0.47729018;325.32767;-9596.695;-9271.367;-3282.8137;0.0;0.0;1838.2656
2855.43;0.15817015;-0.4784252;325.1718;-9597.197;-9272.025;-3288.7615;0.0;0.0;1838.2656
2855.435;0.15812911;-0.47929356;325.00558;-9597.627;-9272.621;-3293.2178;0.0;0.0;1838.2656
2855.44;0.15808736;-0.4796997;324.8427;-9597.426;-9272.583;-3295.1318;0.0;0.0;1838.2656
2855.445;0.15804869;-0.48007473;324.69586;-9597.425;-9272.729;-3296.9062;0.0;0.0;1838.2656
2855.45;0.15801531;-0.48005116;324.56763;-9597.139;-9272.571;-3296.5198;0.0;0.0;1838.2656
2855.455;0.15798621;-0.47981545;324.46225;-9596.537;-9272.075;-3295.0093;0.0;0.0;1838.2656
2855.46;0.15796411;-0.4794005;324.386;-9595.883;-9271.497;-3292.568;0.0;0.0;1838.2656
2855.465;0.15794936;-0.47899646;324.33966;-9595.293;-9270.953;-3290.2473;0.0;0.0;1838.2656
2855.47;0.15794161;-0.47844952;324.3205;-9594.664;-9270.344;-3287.1929;0.0;0.0;1838.2656
2855.475;0.15793985;-0.47793725;324.3211;-9594.059;-9269.737;-3284.3691;0.0;0.0;1838.2656
2855.48;0.1579414;-0.4774991;324.33856;-9593.523;-9269.185;-3281.9875;0.0;0.0;1838.2656
2855.485;0.15794757;-0.4771512;324.37265;-9593.182;-9268.809;-3280.1372;0.0;0.0;1838.2656
2855.49;0.15795697;-0.4769553;324.42117;-9592.897;-9268.477;-3279.1538;0.0;0.0;1838.2656
2855.495;0.15797007;-0.47675613;324.48303;-9592.529;-9268.046;-3278.1794;0.0;0.0;1838.2656
2855.5;0.15798594;-0.47681367;324.56006;-9592.491;-9267.932;-3278.6506;0.0;0.0;1838.2656
2855.505;0.15800637;-0.47686458;324.6589;-9592.055;-9267.3955;-3279.1292;0.0;0.0;1838.2656
2855.51;0.15803252;-0.47737923;324.77844;-9592.269;-9267.49;-3282.2065;0.0;0.0;1838.2656
2855.515;0.15806277;-0.47793794;324.91327;-9592.352;-9267.438;-3285.5571;0.0;0.0;1838.2656
2855.52;0.15809588;-0.478965;325.05914;-9592.935;-9267.875;-3291.513;0.0;0.0;1838.2656
2855.525;0.15813082;-0.48020336;325.2069;-9593.586;-9268.379;-3298.6377;0.0;0.0;1838.2656
2855.53;0.15816407;-0.48170197;325.34366;-9594.43;-9269.086;-3307.1758;0.0;0.0;1838.2656
2855.535;0.15819289;-0.483177;325.45987;-9594.949;-9269.489;-3315.5427;0.0;0.0;1838.2656
2855.54;0.15821555;-0.4848146;325.54584;-9595.617;-9270.071;-3324.7456;0.0;0.0;1838.2656
2855.545;0.15822913;-0.48680097;325.59375;-9596.596;-9271.002;-3335.796;0.0;0.0;1838.2656
2855.55;0.15823296;-0.48864326;325.59836;-9597.451;-9271.853;-3345.965;0.0;0.0;1838.2656
2855.555;0.15822552;-0.49043062;325.56247;-9598.117;-9272.555;-3355.7502;0.0;0.0;1838.2656
2855.56;0.15820973;-0.49228162;325.48782;-9599.013;-9273.524;-3365.8088;0.0;0.0;1838.2656
2855.565;0.15818375;-0.4939887;325.37527;-9599.817;-9274.442;-3374.9978;0.0;0.0;1838.2656
2855.57;0.15814988;-0.49538663;325.23077;-9600.291;-9275.061;-3382.4182;0.0;0.0;1838.2656
2855.575;0.15810893;-0.49655163;325.05658;-9600.609;-9275.553;-3388.4946;0.0;0.0;1838.2656
2855.58;0.15806118;-0.49733257;324.85764;-9600.67;-9275.8125;-3392.4033;0.0;0.0;1838.2656
2855.585;0.15800904;-0.49770585;324.64328;-9600.362;-9275.719;-3394.0332;0.0;0.0;1838.2656
2855.59;0.15795456;-0.49772128;324.42334;-9599.843;-9275.42;-3393.6785;0.0;0.0;1838.2656
2855.595;0.15790083;-0.49757802;324.20746;-9599.482;-9275.275;-3392.4568;0.0;0.0;1838.2656
2855.6;0.15784937;-0.49711415;324.0081;-9598.957;-9274.949;-3389.4998;0.0;0.0;1838.2656
2855.605;0.15780483;-0.49631712;323.841;-9598.127;-9274.286;-3384.77;0.0;0.0;1838.2656
2855.61;0.1577701;-0.49517682;323.71973;-9597.026;-9273.307;-3378.239;0.0;0.0;1838.2656
2855.615;0.15774849;-0.49395934;323.65518;-9596.069;-9272.414;-3371.3958;0.0;0.0;1838.2656
2855.62;0.15774173;-0.4925792;323.6516;-9594.994;-9271.343;-3363.7773;0.0;0.0;1838.2656
2855.625;0.1577499;-0.49127492;323.7071;-9594.002;-9270.295;-3356.6956;0.0;0.0;1838.2656
2855.63;0.15777142;-0.49002117;323.81372;-9593.112;-9269.299;-3349.9946;0.0;0.0;1838.2656
2855.635;0.15780383;-0.48898512;323.96326;-9592.355;-9268.393;-3344.58;0.0;0.0;1838.2656
2855.64;0.15784524;-0.4880915;324.1445;-9591.721;-9267.576;-3340.0144;0.0;0.0;1838.2656
2855.645;0.15789202;-0.48748997;324.33612;-9591.3955;-9267.06;-3337.0803;0.0;0.0;1838.2656
2855.65;0.15793741;-0.4869646;324.52576;-9590.922;-9266.396;-3334.5625;0.0;0.0;1838.2656
2855.655;0.15798205;-0.48695782;324.70184;-9591.11;-9266.408;-3334.8772;0.0;0.0;1838.2656
2855.66;0.15801993;-0.48726842;324.8495;-9591.655;-9266.806;-3336.8855;0.0;0.0;1838.2656
2855.665;0.15805005;-0.48768649;324.96112;-9592.083;-9267.122;-3339.414;0.0;0.0;1838.2656
2855.67;0.1580698;-0.4882651;325.02792;-9592.697;-9267.669;-3342.7388;0.0;0.0;1838.2656
2855.675;0.15807797;-0.48900184;325.04987;-9593.53;-9268.48;-3346.8455;0.0;0.0;1838.2656
2855.68;0.15807591;-0.48957857;325.0326;-9593.947;-9268.915;-3349.9917;0.0;0.0;1838.2656
2855.685;0.15806521;-0.490017;324.9824;-9594.365;-9269.383;-3352.3088;0.0;0.0;1838.2656
2855.69;0.15804757;-0.49047154;324.9049;-9594.647;-9269.742;-3354.6606;0.0;0.0;1838.2656
2855.695;0.15802376;-0.49071673;324.8075;-9594.813;-9270.006;-3355.818;0.0;0.0;1838.2656
2855.7;0.1579969;-0.49104458;324.69666;-9595.254;-9270.558;-3357.4045;0.0;0.0;1838.2656
2855.705;0.15796681;-0.49080017;324.57593;-9594.895;-9270.318;-3355.8152;0.0;0.0;1838.2656
2855.71;0.15793543;-0.49076518;324.44867;-9595.008;-9270.56;-3355.3677;0.0;0.0;1838.2656
2855.715;0.15790237;-0.49047446;324.3178;-9594.844;-9270.526;-3353.5027;0.0;0.0;1838.2656
2855.72;0.15786956;-0.4899487;324.18744;-9594.6875;-9270.5;-3350.3425;0.0;0.0;1838.2656
2855.725;0.1578371;-0.48923156;324.0586;-9594.274;-9270.216;-3346.13;0.0;0.0;1838.2656
2855.73;0.15780541;-0.48806286;323.93988;-9593.258;-9269.318;-3339.4473;0.0;0.0;1838.2656
2855.735;0.15777838;-0.487047;323.83893;-9592.726;-9268.887;-3333.643;0.0;0.0;1838.2656
2855.74;0.15775566;-0.48571876;323.75818;-9591.842;-9268.084;-3326.1567;0.0;0.0;1838.2656
2855.745;0.15773895;-0.48417708;323.70132;-9590.734;-9267.033;-3317.5408;0.0;0.0;1838.2656
2855.75;0.15772799;-0.48284557;323.67023;-9590.062;-9266.392;-3310.1357;0.0;0.0;1838.2656
2855.755;0.15772411;-0.48137587;323.66754;-9589.217;-9265.549;-3302.0254;0.0;0.0;1838.2656
2855.76;0.157727;-0.4796432;323.6929;-9587.972;-9264.278;-3292.5208;0.0;0.0;1838.2656
2855.765;0.15773685;-0.4782554;323.74506;-9587.069;-9263.324;-3284.9714;0.0;0.0;1838.2656
2855.77;0.15775245;-0.4767198;323.82034;-9586.029;-9262.209;-3276.6536;0.0;0.0;1838.2656
2855.775;0.1577733;-0.47563395;323.913;-9585.623;-9261.71;-3270.8506;0.0;0.0;1838.2656
2855.78;0.15779693;-0.474584;324.01492;-9585.03;-9261.016;-3265.2644;0.0;0.0;1838.2656
2855.785;0.15782167;-0.4735042;324.1145;-9584.311;-9260.196;-3259.5085;0.0;0.0;1838.2656
2855.79;0.15784381;-0.47283614;324.2059;-9584.171;-9259.965;-3256.007;0.0;0.0;1838.2656
2855.795;0.15786412;-0.47234908;324.2876;-9584.045;-9259.758;-3253.4844;0.0;0.0;1838.2656
2855.8;0.15788125;-0.47200337;324.35632;-9584.191;-9259.835;-3251.7153;0.0;0.0;1838.2656
2855.805;0.1578953;-0.47172716;324.4131;-9584.253;-9259.84;-3250.3057;0.0;0.0;1838.2656
2855.81;0.15790682;-0.47141522;324.46173;-9584.165;-9259.703;-3248.6826;0.0;0.0;1838.2656
2855.815;0.15791695;-0.4712707;324.51215;-9584.162;-9259.65;-3247.9866;0.0;0.0;1838.2656
2855.82;0.15792963;-0.47130454;324.57336;-9584.292;-9259.719;-3248.2954;0.0;0.0;1838.2656
2855.825;0.15794511;-0.4715518;324.64777;-9584.721;-9260.073;-3249.808;0.0;0.0;1838.2656
2855.83;0.1579641;-0.47175142;324.73953;-9584.95;-9260.211;-3251.0923;0.0;0.0;1838.2656
2855.835;0.15798794;-0.47227153;324.84744;-9585.449;-9260.602;-3254.1763;0.0;0.0;1838.2656
2855.84;0.15801421;-0.47288093;324.96393;-9586.0;-9261.036;-3257.77;0.0;0.0;1838.2656
2855.845;0.15804164;-0.4735031;325.07812;-9586.313;-9261.235;-3261.4297;0.0;0.0;1838.2656
2855.85;0.15806617;-0.4744434;325.17944;-9587.036;-9261.856;-3266.8179;0.0;0.0;1838.2656
2855.855;0.15808685;-0.47558105;325.26105;-9588.055;-9262.794;-3273.255;0.0;0.0;1838.2656
2855.86;0.15810136;-0.47680813;325.31665;-9589.153;-9263.837;-3280.1333;0.0;0.0;1838.2656
2855.865;0.1581091;-0.4781075;325.34106;-9590.257;-9264.916;-3287.348;0.0;0.0;1838.2656
2855.87;0.15810837;-0.4792194;325.32803;-9591.116;-9265.788;-3293.4539;0.0;0.0;1838.2656
2855.875;0.15809803;-0.4803583;325.27872;-9592.045;-9266.767;-3299.6357;0.0;0.0;1838.2656
2855.88;0.15807986;-0.48108792;325.19485;-9592.529;-9267.334;-3303.492;0.0;0.0;1838.2656
2855.885;0.15805323;-0.48216438;325.0799;-9593.65;-9268.57;-3309.1985;0.0;0.0;1838.2656
2855.89;0.1580205;-0.48296508;324.9425;-9594.388;-9269.445;-3313.3394;0.0;0.0;1838.2656
2855.895;0.15798363;-0.48336062;324.79187;-9594.899;-9270.107;-3315.2195;0.0;0.0;1838.2656
2855.9;0.15794523;-0.48346207;324.6396;-9594.8125;-9270.173;-3315.474;0.0;0.0;1838.2656
2855.905;0.15790828;-0.48367852;324.4985;-9595.339;-9270.841;-3316.386;0.0;0.0;1838.2656
2855.91;0.1578762;-0.48349532;324.37732;-9595.273;-9270.896;-3315.133;0.0;0.0;1838.2656
2855.915;0.15784946;-0.48335585;324.2847;-9595.373;-9271.088;-3314.1787;0.0;0.0;1838.2656
2855.92;0.15783174;-0.4830217;324.23328;-9595.246;-9271.013;-3312.2332;0.0;0.0;1838.2656
2855.925;0.15782537;-0.4827809;324.2258;-9595.313;-9271.088;-3310.8901;0.0;0.0;1838.2656
2855.93;0.157829;-0.48262548;324.2616;-9595.354;-9271.092;-3310.1047;0.0;0.0;1838.2656
2855.935;0.15784326;-0.48241618;324.3368;-9595.31;-9270.973;-3309.1008;0.0;0.0;1838.2656
2855.94;0.15786554;-0.4826247;324.4411;-9595.664;-9271.223;-3310.4595;0.0;0.0;1838.2656
2855.945;0.15789314;-0.48286816;324.56238;-9595.961;-9271.398;-3312.0447;0.0;0.0;1838.2656
2855.95;0.15792274;-0.48315015;324.6867;-9596.137;-9271.45;-3313.8484;0.0;0.0;1838.2656
2855.955;0.15795095;-0.48369694;324.80054;-9596.514;-9271.713;-3317.0916;0.0;0.0;1838.2656
2855.96;0.1579747;-0.48440725;324.8911;-9597.081;-9272.189;-3321.19;0.0;0.0;1838.2656
2855.965;0.15799096;-0.4853335;324.94598;-9597.837;-9272.891;-3326.4077;0.0;0.0;1838.2656
2855.97;0.15799704;-0.4862408;324.96335;-9598.489;-9273.526;-3331.446;0.0;0.0;1838.2656
2855.975;0.1579949;-0.4870534;324.9441;-9598.968;-9274.023;-3335.8887;0.0;0.0;1838.2656
2855.98;0.15798342;-0.4878559;324.88882;-9599.576;-9274.6875;-3340.2039;0.0;0.0;1838.2656
2855.985;0.15796426;-0.48851487;324.80463;-9599.998;-9275.193;-3343.6697;0.0;0.0;1838.2656
2855.99;0.15793929;-0.48883817;324.7015;-9599.879;-9275.178;-3345.2463;0.0;0.0;1838.2656
2855.995;0.15791166;-0.48947895;324.59497;-9600.65;-9276.056;-3348.567;0.0;0.0;1838.2656
2856.0;0.15788567;-0.4894295;324.49774;-9600.325;-9275.827;-3348.0999;0.0;0.0;1838.2656
2856.005;0.15786304;-0.48948893;324.41464;-9600.439;-9276.024;-3348.2615;0.0;0.0;1838.2656
2856.01;0.15784422;-0.48931283;324.35052;-9600.25;-9275.899;-3347.1619;0.0;0.0;1838.2656
2856.015;0.15783069;-0.48911723;324.3058;-9600.244;-9275.938;-3345.994;0.0;0.0;1838.2656
2856.02;0.1578211;-0.48903233;324.27075;-9600.612;-9276.342;-3345.4556;0.0;0.0;1838.2656
2856.025;0.15781179;-0.488515;324.23438;-9600.326;-9276.092;-3342.5298;0.0;0.0;1838.2656
2856.03;0.15780108;-0.48801324;324.19034;-9600.262;-9276.071;-3339.6746;0.0;0.0;1838.2656
2856.035;0.15778762;-0.48728547;324.13104;-9599.956;-9275.825;-3335.5425;0.0;0.0;1838.2656
2856.04;0.15776928;-0.48647693;324.0516;-9599.699;-9275.647;-3330.9248;0.0;0.0;1838.2656
2856.045;0.1577461;-0.4852776;323.95227;-9599.048;-9275.096;-3324.1118;0.0;0.0;1838.2656
2856.05;0.15771835;-0.48394534;323.83496;-9598.49;-9274.655;-3316.53;0.0;0.0;1838.2656
2856.055;0.15768705;-0.48250782;323.7065;-9597.996;-9274.29;-3308.3457;0.0;0.0;1838.2656
2856.06;0.1576544;-0.48060018;323.5753;-9597.012;-9273.437;-3297.563;0.0;0.0;1838.2656
2856.065;0.15762237;-0.47852927;323.45197;-9596.023;-9272.571;-3285.8958;0.0;0.0;1838.2656
2856.07;0.15759428;-0.47618976;323.34647;-9594.893;-9271.546;-3272.7827;0.0;0.0;1838.2656
2856.075;0.15757151;-0.47410318;323.26562;-9594.295;-9271.029;-3261.114;0.0;0.0;1838.2656
2856.08;0.15755597;-0.47160754;323.2167;-9593.249;-9270.032;-3247.2532;0.0;0.0;1838.2656
2856.085;0.15754926;-0.46907562;323.20544;-9592.193;-9268.988;-3233.2676;0.0;0.0;1838.2656
2856.09;0.15755235;-0.46656775;323.2397;-9591.252;-9268.013;-3219.5059;0.0;0.0;1838.2656
2856.095;0.15756808;-0.46418875;323.3227;-9590.312;-9266.989;-3206.552;0.0;0.0;1838.2656
2856.1;0.15759486;-0.46201676;323.45068;-9589.625;-9266.174;-3194.83;0.0;0.0;1838.2656
2856.105;0.15763219;-0.46004596;323.62347;-9588.969;-9265.346;-3184.3071;0.0;0.0;1838.2656
2856.11;0.15768014;-0.4585127;323.83752;-9588.737;-9264.899;-3176.2795;0.0;0.0;1838.2656
2856.115;0.1577367;-0.45715573;324.0787;-9588.383;-9264.304;-3169.2783;0.0;0.0;1838.2656
2856.12;0.1577969;-0.4563792;324.33173;-9588.549;-9264.217;-3165.502;0.0;0.0;1838.2656
2856.125;0.15785815;-0.45606974;324.58414;-9589.072;-9264.488;-3164.3003;0.0;0.0;1838.2656
2856.13;0.15791695;-0.4559516;324.81937;-9589.342;-9264.522;-3164.1191;0.0;0.0;1838.2656
2856.135;0.15796877;-0.45636111;325.02856;-9590.117;-9265.089;-3166.796;0.0;0.0;1838.2656
2856.14;0.15801409;-0.4572091;325.2014;-9591.207;-9266.006;-3171.818;0.0;0.0;1838.2656
2856.145;0.15804754;-0.45819953;325.32648;-9592.133;-9266.807;-3177.5303;0.0;0.0;1838.2656
2856.15;0.1580692;-0.459407;325.40295;-9593.106;-9267.703;-3184.3423;0.0;0.0;1838.2656
2856.155;0.15807875;-0.46081117;325.42902;-9594.118;-9268.689;-3192.138;0.0;0.0;1838.2656
2856.16;0.15807605;-0.4623667;325.40726;-9595.465;-9270.058;-3200.6729;0.0;0.0;1838.2656
2856.165;0.15806267;-0.46389547;325.34534;-9596.583;-9271.237;-3208.98;0.0;0.0;1838.2656
2856.17;0.1580409;-0.46547425;325.2517;-9597.684;-9272.432;-3217.4995;0.0;0.0;1838.2656
2856.175;0.15801269;-0.46690488;325.1377;-9598.725;-9273.587;-3225.161;0.0;0.0;1838.2656
2856.18;0.15798177;-0.46835044;325.01508;-9599.868;-9274.854;-3232.8877;0.0;0.0;1838.2656
2856.185;0.15795003;-0.46933666;324.8924;-9600.363;-9275.471;-3238.081;0.0;0.0;1838.2656
2856.19;0.1579196;-0.47033364;324.77582;-9600.912;-9276.137;-3243.3462;0.0;0.0;1838.2656
2856.195;0.15789136;-0.47108865;324.67273;-9601.184;-9276.511;-3247.3037;0.0;0.0;1838.2656
2856.2;0.15786768;-0.4717952;324.5868;-9601.652;-9277.065;-3251.0283;0.0;0.0;1838.2656
2856.205;0.15784812;-0.4721969;324.5227;-9601.55;-9277.027;-3253.1155;0.0;0.0;1838.2656
2856.21;0.15783496;-0.47297695;324.47705;-9602.36;-9277.883;-3257.326;0.0;0.0;1838.2656
2856.215;0.15782426;-0.473446;324.44397;-9602.605;-9278.161;-3259.8464;0.0;0.0;1838.2656
2856.22;0.15781708;-0.47393742;324.42212;-9602.982;-9278.561;-3262.513;0.0;0.0;1838.2656
2856.225;0.15781164;-0.47406632;324.40808;-9602.811;-9278.402;-3263.1956;0.0;0.0;1838.2656
2856.23;0.15780804;-0.47433108;324.39673;-9602.903;-9278.507;-3264.633;0.0;0.0;1838.2656
2856.235;0.15780361;-0.47456446;324.37793;-9603.135;-9278.757;-3265.8826;0.0;0.0;1838.2656
2856.24;0.15779616;-0.47499204;324.35034;-9603.587;-9279.236;-3268.1853;0.0;0.0;1838.2656
2856.245;0.15778713;-0.4751753;324.3086;-9603.764;-9279.455;-3269.1123;0.0;0.0;1838.2656
