time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7530.19;0.0001001271;-0.8445075;0.20572364;-9939.012;-9938.806;-4657.6987;0.0;0.0;1838.2656
7530.195;9.812825e-05;-0.844494;0.20164162;-9939.017;-9938.815;-4657.6157;0.0;0.0;1838.2656
7530.2;0.00010014351;-0.8444885;0.20580658;-9939.02;-9938.813;-4657.594;0.0;0.0;1838.2656
7530.205;9.8152486e-05;-0.84449565;0.20171337;-9939.035;-9938.833;-4657.6255;0.0;0.0;1838.2656
7530.21;0.00010015492;-0.8444585;0.20585452;-9938.985;-9938.779;-4657.4287;0.0;0.0;1838.2656
7530.215;9.8164084e-05;-0.844432;0.20177382;-9938.965;-9938.763;-4657.2744;0.0;0.0;1838.2656
7530.22;0.00010017284;-0.84444475;0.20592266;-9939.004;-9938.798;-4657.353;0.0;0.0;1838.2656
7530.225;9.817881e-05;-0.8443482;0.20183349;-9938.979;-9938.776;-4656.8125;0.0;0.0;1838.2656
7530.23;0.00010018603;-0.8444153;0.2059746;-9938.985;-9938.779;-4657.191;0.0;0.0;1838.2656
7530.235;9.818909e-05;-0.8444275;0.20186192;-9939.003;-9938.801;-4657.25;0.0;0.0;1838.2656
7530.24;0.0001001884;-0.844424;0.20599224;-9939.029;-9938.823;-4657.239;0.0;0.0;1838.2656
7530.245;9.819402e-05;-0.8444214;0.2018806;-9939.016;-9938.813;-4657.2163;0.0;0.0;1838.2656
7530.25;0.00010019099;-0.84441096;0.20598008;-9938.986;-9938.78;-4657.167;0.0;0.0;1838.2656
7530.255;9.8183926e-05;-0.8443873;0.20183507;-9938.984;-9938.782;-4657.028;0.0;0.0;1838.2656
7530.26;0.00010017729;-0.84438163;0.20592448;-9939.0;-9938.794;-4657.005;0.0;0.0;1838.2656
7530.265;9.8169476e-05;-0.84439194;0.201769;-9938.984;-9938.782;-4657.0537;0.0;0.0;1838.2656
7530.27;0.00010015812;-0.8443823;0.20582199;-9939.013;-9938.807;-4657.0083;0.0;0.0;1838.2656
7530.275;9.8138364e-05;-0.84440035;0.2016387;-9939.005;-9938.804;-4657.0996;0.0;0.0;1838.2656
7530.28;0.00010012506;-0.84440786;0.2056935;-9939.019;-9938.8125;-4657.1494;0.0;0.0;1838.2656
7530.285;9.81092e-05;-0.8443701;0.2015304;-9939.01;-9938.809;-4656.9326;0.0;0.0;1838.2656
7530.29;0.00010010125;-0.8444443;0.20560665;-9939.02;-9938.813;-4657.35;0.0;0.0;1838.2656
7530.295;9.8090895e-05;-0.8444048;0.20143957;-9939.018;-9938.816;-4657.124;0.0;0.0;1838.2656
7530.3;0.00010007598;-0.84444517;0.205496;-9939.028;-9938.823;-4657.3545;0.0;0.0;1838.2656
7530.305;9.806409e-05;-0.84440285;0.2013502;-9938.971;-9938.77;-4657.113;0.0;0.0;1838.2656
7530.31;0.00010006063;-0.8444027;0.20545217;-9938.998;-9938.793;-4657.12;0.0;0.0;1838.2656
7530.315;9.805969e-05;-0.844413;0.20130903;-9938.965;-9938.764;-4657.169;0.0;0.0;1838.2656
7530.32;0.00010004609;-0.84446764;0.20537785;-9938.941;-9938.736;-4657.478;0.0;0.0;1838.2656
7530.325;9.803979e-05;-0.84440815;0.20125529;-9938.945;-9938.744;-4657.1416;0.0;0.0;1838.2656
7530.33;0.000100040954;-0.8443993;0.20536867;-9938.885;-9938.68;-4657.101;0.0;0.0;1838.2656
7530.335;9.804157e-05;-0.8444896;0.20126396;-9938.938;-9938.737;-4657.591;0.0;0.0;1838.2656
7530.34;0.00010004464;-0.844476;0.20537627;-9938.901;-9938.696;-4657.5244;0.0;0.0;1838.2656
7530.345;9.804301e-05;-0.844465;0.20126453;-9938.883;-9938.682;-4657.4556;0.0;0.0;1838.2656
7530.35;0.000100045334;-0.84450537;0.20539245;-9938.932;-9938.727;-4657.6865;0.0;0.0;1838.2656
7530.355;9.8051e-05;-0.84452033;0.2012802;-9938.917;-9938.716;-4657.7607;0.0;0.0;1838.2656
7530.36;0.00010004543;-0.84452236;0.2054105;-9938.925;-9938.72;-4657.7803;0.0;0.0;1838.2656
7530.365;9.806034e-05;-0.84450614;0.20132893;-9938.895;-9938.693;-4657.6826;0.0;0.0;1838.2656
7530.37;0.0001000615;-0.84455925;0.20546031;-9938.929;-9938.724;-4657.984;0.0;0.0;1838.2656
7530.375;9.806938e-05;-0.84459746;0.20137717;-9938.949;-9938.748;-4658.186;0.0;0.0;1838.2656
7530.38;0.000100076395;-0.8446447;0.2055242;-9938.9795;-9938.774;-4658.455;0.0;0.0;1838.2656
7530.385;9.808529e-05;-0.84464127;0.20142825;-9938.975;-9938.773;-4658.4277;0.0;0.0;1838.2656
7530.39;0.00010008538;-0.8446909;0.2055501;-9938.961;-9938.756;-4658.71;0.0;0.0;1838.2656
7530.395;9.8089346e-05;-0.84474;0.20145877;-9938.986;-9938.785;-4658.972;0.0;0.0;1838.2656
7530.4;0.00010009629;-0.8447686;0.20560417;-9939.034;-9938.828;-4659.138;0.0;0.0;1838.2656
7530.405;9.810477e-05;-0.84483653;0.20150635;-9939.106;-9938.905;-4659.505;0.0;0.0;1838.2656
7530.41;0.00010010407;-0.8448734;0.20562227;-9939.127;-9938.921;-4659.7163;0.0;0.0;1838.2656
7530.415;9.81061e-05;-0.84487945;0.20150778;-9939.117;-9938.916;-4659.7417;0.0;0.0;1838.2656
7530.42;0.000100103425;-0.8449346;0.20563513;-9939.145;-9938.938;-4660.0537;0.0;0.0;1838.2656
7530.425;9.81128e-05;-0.84495705;0.2015358;-9939.108;-9938.907;-4660.17;0.0;0.0;1838.2656
7530.43;0.00010011162;-0.8449917;0.20565784;-9939.098;-9938.892;-4660.3687;0.0;0.0;1838.2656
7530.435;9.811638e-05;-0.84499896;0.20154655;-9939.088;-9938.887;-4660.4004;0.0;0.0;1838.2656
7530.44;0.000100113335;-0.8450253;0.20566952;-9939.082;-9938.876;-4660.554;0.0;0.0;1838.2656
7530.445;9.812112e-05;-0.845089;0.20160013;-9939.096;-9938.895;-4660.8975;0.0;0.0;1838.2656
7530.45;0.00010013556;-0.84506327;0.20574196;-9939.084;-9938.878;-4660.7637;0.0;0.0;1838.2656
7530.455;9.813472e-05;-0.8451088;0.2016471;-9939.084;-9938.883;-4661.007;0.0;0.0;1838.2656
7530.46;0.00010014554;-0.84515613;0.20579243;-9939.07;-9938.864;-4661.2764;0.0;0.0;1838.2656
7530.465;9.81494e-05;-0.8451798;0.20171288;-9939.07;-9938.868;-4661.3984;0.0;0.0;1838.2656
7530.47;0.000100163124;-0.84524184;0.2058827;-9939.143;-9938.937;-4661.749;0.0;0.0;1838.2656
7530.475;9.817528e-05;-0.8453197;0.2018321;-9939.206;-9939.004;-4662.17;0.0;0.0;1838.2656
7530.48;0.00010019561;-0.84533983;0.20601018;-9939.186;-9938.9795;-4662.2896;0.0;0.0;1838.2656
7530.485;9.820421e-05;-0.8454109;0.20193169;-9939.197;-9938.995;-4662.6733;0.0;0.0;1838.2656
7530.49;0.00010021522;-0.84538424;0.20609362;-9939.139;-9938.933;-4662.5347;0.0;0.0;1838.2656
7530.495;9.822446e-05;-0.84542245;0.20202307;-9939.175;-9938.973;-4662.7373;0.0;0.0;1838.2656
7530.5;0.00010023897;-0.84548163;0.20618948;-9939.205;-9938.999;-4663.072;0.0;0.0;1838.2656
7530.505;9.8245655e-05;-0.8455402;0.20211284;-9939.212;-9939.01;-4663.3867;0.0;0.0;1838.2656
7530.51;0.0001002602;-0.84563994;0.20626074;-9939.252;-9939.046;-4663.945;0.0;0.0;1838.2656
7530.515;9.825766e-05;-0.8455525;0.20215249;-9939.1875;-9938.985;-4663.4546;0.0;0.0;1838.2656
7530.52;0.00010026541;-0.84560305;0.20630288;-9939.172;-9938.966;-4663.7417;0.0;0.0;1838.2656
7530.525;9.8271594e-05;-0.8456219;0.2022;-9939.166;-9938.964;-4663.8374;0.0;0.0;1838.2656
7530.53;0.00010027443;-0.8456441;0.20630719;-9939.144;-9938.9375;-4663.968;0.0;0.0;1838.2656
7530.535;9.8262804e-05;-0.84564435;0.20217422;-9939.109;-9938.907;-4663.961;0.0;0.0;1838.2656
7530.54;0.0001002684;-0.84565115;0.20630091;-9939.133;-9938.927;-4664.007;0.0;0.0;1838.2656
7530.545;9.8264354e-05;-0.845762;0.20217139;-9939.207;-9939.005;-4664.61;0.0;0.0;1838.2656
7530.55;0.00010026386;-0.8458243;0.2062805;-9939.266;-9939.06;-4664.962;0.0;0.0;1838.2656
7530.555;9.8257835e-05;-0.8458389;0.20212594;-9939.238;-9939.036;-4665.034;0.0;0.0;1838.2656
7530.56;0.0001002467;-0.84584564;0.20620212;-9939.245;-9939.039;-4665.079;0.0;0.0;1838.2656
7530.565;9.823636e-05;-0.8459034;0.20205617;-9939.25;-9939.048;-4665.3896;0.0;0.0;1838.2656
7530.57;0.000100232945;-0.8459313;0.20613045;-9939.263;-9939.057;-4665.552;0.0;0.0;1838.2656
7530.575;9.821409e-05;-0.84593403;0.20193759;-9939.264;-9939.062;-4665.558;0.0;0.0;1838.2656
7530.58;0.000100196376;-0.8459759;0.20599213;-9939.262;-9939.056;-4665.7974;0.0;0.0;1838.2656
7530.585;9.8182725e-05;-0.8460413;0.20184088;-9939.298;-9939.096;-4666.15;0.0;0.0;1838.2656
7530.59;0.00010017987;-0.84605163;0.20590754;-9939.295;-9939.089;-4666.215;0.0;0.0;1838.2656
7530.595;9.815791e-05;-0.8460129;0.20171943;-9939.2705;-9939.068;-4665.9927;0.0;0.0;1838.2656
7530.6;0.00010014507;-0.84605086;0.20578724;-9939.227;-9939.0205;-4666.2104;0.0;0.0;1838.2656
7530.605;9.813491e-05;-0.8460573;0.2016043;-9939.225;-9939.023;-4666.2373;0.0;0.0;1838.2656
7530.61;0.00010011168;-0.84606713;0.20566645;-9939.213;-9939.007;-4666.3;0.0;0.0;1838.2656
7530.615;9.811004e-05;-0.84607327;0.20151097;-9939.224;-9939.022;-4666.325;0.0;0.0;1838.2656
7530.62;0.00010009193;-0.8461207;0.20556805;-9939.215;-9939.009;-4666.595;0.0;0.0;1838.2656
7530.625;9.8082644e-05;-0.84610754;0.20142537;-9939.182;-9938.98;-4666.514;0.0;0.0;1838.2656
7530.63;0.00010007799;-0.846123;0.20551576;-9939.176;-9938.971;-4666.6074;0.0;0.0;1838.2656
7530.635;9.807261e-05;-0.8461531;0.20135304;-9939.197;-9938.996;-4666.765;0.0;0.0;1838.2656
7530.64;0.00010005343;-0.8461507;0.20539886;-9939.193;-9938.988;-4666.76;0.0;0.0;1838.2656
7530.645;9.804127e-05;-0.8461417;0.20126706;-9939.189;-9938.988;-4666.702;0.0;0.0;1838.2656
7530.65;0.000100044694;-0.84614486;0.20536089;-9939.192;-9938.987;-4666.7275;0.0;0.0;1838.2656
7530.655;9.803341e-05;-0.846187;0.2012344;-9939.211;-9939.01;-4666.9517;0.0;0.0;1838.2656
7530.66;0.00010003843;-0.8461528;0.20537508;-9939.176;-9938.971;-4666.7715;0.0;0.0;1838.2656
7530.665;9.804778e-05;-0.84617317;0.20126748;-9939.163;-9938.962;-4666.876;0.0;0.0;1838.2656
7530.67;0.00010004175;-0.8461634;0.20538095;-9939.176;-9938.971;-4666.83;0.0;0.0;1838.2656
7530.675;9.804884e-05;-0.84618723;0.20129377;-9939.188;-9938.987;-4666.953;0.0;0.0;1838.2656
7530.68;0.000100054436;-0.8462039;0.20543517;-9939.193;-9938.988;-4667.0537;0.0;0.0;1838.2656
7530.685;9.8063516e-05;-0.8461639;0.20134628;-9939.141;-9938.939;-4666.8247;0.0;0.0;1838.2656
7530.69;0.00010006647;-0.8461268;0.2054922;-9939.14;-9938.935;-4666.6284;0.0;0.0;1838.2656
7530.695;9.808062e-05;-0.8461131;0.20143867;-9939.1045;-9938.903;-4666.5444;0.0;0.0;1838.2656
7530.7;0.00010009614;-0.84612405;0.20561343;-9939.059;-9938.853;-4666.614;0.0;0.0;1838.2656
7530.705;9.811042e-05;-0.846132;0.20154595;-9939.035;-9938.834;-4666.649;0.0;0.0;1838.2656
7530.71;0.00010011932;-0.84611726;0.20572847;-9939.092;-9938.886;-4666.5767;0.0;0.0;1838.2656
7530.715;9.8143006e-05;-0.84614885;0.20167854;-9939.143;-9938.94;-4666.742;0.0;0.0;1838.2656
7530.72;0.0001001517;-0.8462041;0.20586374;-9939.209;-9939.003;-4667.0557;0.0;0.0;1838.2656
7530.725;9.817584e-05;-0.846168;0.20181364;-9939.205;-9939.003;-4666.848;0.0;0.0;1838.2656
7530.73;0.000100183686;-0.8462128;0.2059605;-9939.255;-9939.049;-4667.104;0.0;0.0;1838.2656
7530.735;9.81905e-05;-0.84625095;0.20188242;-9939.305;-9939.103;-4667.3057;0.0;0.0;1838.2656
7530.74;0.000100201716;-0.8462469;0.20604673;-9939.318;-9939.112;-4667.292;0.0;0.0;1838.2656
7530.745;9.821231e-05;-0.8462387;0.20194796;-9939.304;-9939.102;-4667.2383;0.0;0.0;1838.2656
7530.75;0.00010021088;-0.84622294;0.20606501;-9939.284;-9939.078;-4667.1597;0.0;0.0;1838.2656
7530.755;9.821024e-05;-0.846195;0.20194653;-9939.283;-9939.081;-4666.9976;0.0;0.0;1838.2656
7530.76;0.000100211146;-0.84626275;0.2060797;-9939.389;-9939.183;-4667.3794;0.0;0.0;1838.2656
7530.765;9.821551e-05;-0.84628284;0.20196086;-9939.4;-9939.198;-4667.482;0.0;0.0;1838.2656
7530.77;0.00010021054;-0.84626436;0.20605943;-9939.418;-9939.212;-4667.388;0.0;0.0;1838.2656
7530.775;9.820434e-05;-0.84626937;0.2019071;-9939.42;-9939.218;-4667.407;0.0;0.0;1838.2656
7530.78;0.00010019384;-0.8462694;0.20598093;-9939.343;-9939.137;-4667.416;0.0;0.0;1838.2656
7530.785;9.818252e-05;-0.84625816;0.20182078;-9939.34;-9939.138;-4667.3457;0.0;0.0;1838.2656
7530.79;0.00010017172;-0.84626037;0.20588061;-9939.344;-9939.138;-4667.3657;0.0;0.0;1838.2656
7530.795;9.8155375e-05;-0.84618616;0.201692;-9939.292;-9939.09;-4666.948;0.0;0.0;1838.2656
7530.8;0.00010013563;-0.8462248;0.20572962;-9939.334;-9939.128;-4667.1694;0.0;0.0;1838.2656
7530.805;9.811823e-05;-0.8462502;0.20154645;-9939.324;-9939.123;-4667.301;0.0;0.0;1838.2656
7530.81;0.0001001018;-0.84621584;0.2055912;-9939.322;-9939.116;-4667.1196;0.0;0.0;1838.2656
7530.815;9.808506e-05;-0.8461907;0.20141426;-9939.32;-9939.119;-4666.9727;0.0;0.0;1838.2656
7530.82;0.00010007214;-0.84619975;0.20546369;-9939.301;-9939.096;-4667.031;0.0;0.0;1838.2656
7530.825;9.805428e-05;-0.846228;0.20129779;-9939.338;-9939.137;-4667.178;0.0;0.0;1838.2656
7530.83;0.0001000465;-0.84623176;0.20538479;-9939.373;-9939.168;-4667.207;0.0;0.0;1838.2656
7530.835;9.804353e-05;-0.84623265;0.20125018;-9939.324;-9939.123;-4667.2036;0.0;0.0;1838.2656
7530.84;0.000100036545;-0.84622335;0.20534761;-9939.332;-9939.127;-4667.1606;0.0;0.0;1838.2656
7530.845;9.803703e-05;-0.84620494;0.20123893;-9939.291;-9939.09;-4667.051;0.0;0.0;1838.2656
7530.85;0.00010003957;-0.8461835;0.20537415;-9939.256;-9939.051;-4666.941;0.0;0.0;1838.2656
7530.855;9.804925e-05;-0.8461646;0.20129941;-9939.275;-9939.074;-4666.8286;0.0;0.0;1838.2656
7530.86;0.000100059115;-0.84616226;0.20544302;-9939.236;-9939.031;-4666.8237;0.0;0.0;1838.2656
7530.865;9.806477e-05;-0.8461627;0.20135938;-9939.225;-9939.023;-4666.818;0.0;0.0;1838.2656
7530.87;0.00010007369;-0.84620243;0.20551366;-9939.27;-9939.064;-4667.0454;0.0;0.0;1838.2656
7530.875;9.808551e-05;-0.84614336;0.20143683;-9939.221;-9939.02;-4666.7114;0.0;0.0;1838.2656
7530.88;0.000100092475;-0.8461596;0.20559305;-9939.19;-9938.984;-4666.8096;0.0;0.0;1838.2656
7530.885;9.810616e-05;-0.8461723;0.20154175;-9939.24;-9939.039;-4666.8716;0.0;0.0;1838.2656
7530.89;0.00010012363;-0.84614223;0.20570922;-9939.222;-9939.016;-4666.714;0.0;0.0;1838.2656
7530.895;9.813127e-05;-0.84615785;0.20163035;-9939.2;-9938.999;-4666.792;0.0;0.0;1838.2656
7530.9;0.00010014116;-0.84614354;0.20579144;-9939.1875;-9938.981;-4666.721;0.0;0.0;1838.2656
7530.905;9.815321e-05;-0.8461332;0.20172888;-9939.184;-9938.981;-4666.6562;0.0;0.0;1838.2656
7530.91;0.000100166275;-0.8461443;0.20588931;-9939.18;-9938.974;-4666.726;0.0;0.0;1838.2656
7530.915;9.817498e-05;-0.8461452;0.20182347;-9939.191;-9938.989;-4666.7227;0.0;0.0;1838.2656
7530.92;0.000100190366;-0.8461306;0.20597944;-9939.203;-9938.997;-4666.6504;0.0;0.0;1838.2656
7530.925;9.819319e-05;-0.8461419;0.20185563;-9939.206;-9939.004;-4666.704;0.0;0.0;1838.2656
7530.93;0.00010018671;-0.8461206;0.20597589;-9939.193;-9938.987;-4666.595;0.0;0.0;1838.2656
7530.935;9.819394e-05;-0.8460787;0.20188868;-9939.152;-9938.95;-4666.356;0.0;0.0;1838.2656
7530.94;0.00010020148;-0.8460941;0.20601413;-9939.127;-9938.921;-4666.4487;0.0;0.0;1838.2656
7530.945;9.819726e-05;-0.8460633;0.20189098;-9939.15;-9938.948;-4666.271;0.0;0.0;1838.2656
7530.95;0.00010019865;-0.8460863;0.20600383;-9939.156;-9938.95;-4666.4062;0.0;0.0;1838.2656
7530.955;9.8195094e-05;-0.8461359;0.20190461;-9939.242;-9939.04;-4666.6714;0.0;0.0;1838.2656
7530.96;0.00010020786;-0.84611773;0.20604217;-9939.209;-9939.003;-4666.5796;0.0;0.0;1838.2656
7530.965;9.820378e-05;-0.84611803;0.20192684;-9939.208;-9939.006;-4666.573;0.0;0.0;1838.2656
7530.97;0.0001002095;-0.84610665;0.20606077;-9939.211;-9939.005;-4666.5186;0.0;0.0;1838.2656
7530.975;9.821074e-05;-0.84610903;0.20195931;-9939.235;-9939.033;-4666.5234;0.0;0.0;1838.2656
7530.98;0.00010021839;-0.8461121;0.20608583;-9939.242;-9939.036;-4666.5483;0.0;0.0;1838.2656
7530.985;9.8213815e-05;-0.8460946;0.2019594;-9939.221;-9939.019;-4666.444;0.0;0.0;1838.2656
7530.99;0.00010021465;-0.8460909;0.20608577;-9939.193;-9938.987;-4666.4316;0.0;0.0;1838.2656
7530.995;9.821732e-05;-0.84605384;0.20196478;-9939.203;-9939.001;-4666.219;0.0;0.0;1838.2656
7531.0;0.000100213416;-0.8461038;0.20608464;-9939.211;-9939.005;-4666.503;0.0;0.0;1838.2656
7531.005;9.821707e-05;-0.84606713;0.20197418;-9939.211;-9939.009;-4666.2925;0.0;0.0;1838.2656
7531.01;0.00010021672;-0.8460328;0.2060987;-9939.19;-9938.984;-4666.1113;0.0;0.0;1838.2656
7531.015;9.821977e-05;-0.8460037;0.20200475;-9939.141;-9938.938;-4665.9424;0.0;0.0;1838.2656
7531.02;0.00010022922;-0.84594804;0.20613292;-9939.061;-9938.8545;-4665.6436;0.0;0.0;1838.2656
7531.025;9.822286e-05;-0.84600157;0.2019952;-9939.053;-9938.851;-4665.9307;0.0;0.0;1838.2656
7531.03;0.000100220015;-0.8459358;0.20609742;-9939.045;-9938.839;-4665.5767;0.0;0.0;1838.2656
7531.035;9.8214405e-05;-0.84595007;0.20195183;-9939.028;-9938.826;-4665.6465;0.0;0.0;1838.2656
7531.04;0.00010020668;-0.84596306;0.2060594;-9939.07;-9938.864;-4665.7266;0.0;0.0;1838.2656
7531.045;9.820833e-05;-0.84597385;0.20192897;-9939.039;-9938.837;-4665.778;0.0;0.0;1838.2656
7531.05;0.00010019997;-0.84589875;0.20600775;-9938.99;-9938.784;-4665.372;0.0;0.0;1838.2656
7531.055;9.818927e-05;-0.8459134;0.20186925;-9938.998;-9938.796;-4665.4443;0.0;0.0;1838.2656
7531.06;0.0001001897;-0.84588647;0.20596972;-9938.967;-9938.761;-4665.304;0.0;0.0;1838.2656
7531.065;9.818057e-05;-0.8459207;0.20182696;-9938.97;-9938.768;-4665.4844;0.0;0.0;1838.2656
7531.07;0.000100177414;-0.84590584;0.2059196;-9938.953;-9938.747;-4665.4106;0.0;0.0;1838.2656
7531.075;9.816854e-05;-0.84591264;0.20177808;-9938.967;-9938.765;-4665.44;0.0;0.0;1838.2656
7531.08;0.00010016575;-0.8458988;0.20586726;-9938.954;-9938.748;-4665.3716;0.0;0.0;1838.2656
7531.085;9.815471e-05;-0.8459186;0.20170845;-9938.983;-9938.781;-4665.4727;0.0;0.0;1838.2656
7531.09;0.00010014495;-0.8459133;0.20578948;-9938.985;-9938.779;-4665.4517;0.0;0.0;1838.2656
7531.095;9.813846e-05;-0.84588844;0.20164314;-9938.932;-9938.73;-4665.306;0.0;0.0;1838.2656
7531.1;0.0001001294;-0.84588027;0.20574355;-9938.962;-9938.756;-4665.269;0.0;0.0;1838.2656
7531.105;9.8131444e-05;-0.84589076;0.2016148;-9938.966;-9938.765;-4665.319;0.0;0.0;1838.2656
7531.11;0.000100123434;-0.8459041;0.20569798;-9938.943;-9938.737;-4665.401;0.0;0.0;1838.2656
7531.115;9.811562e-05;-0.84588444;0.20157409;-9938.936;-9938.734;-4665.284;0.0;0.0;1838.2656
7531.12;0.00010011926;-0.84589297;0.20566815;-9938.977;-9938.7705;-4665.3394;0.0;0.0;1838.2656
7531.125;9.8105396e-05;-0.84590805;0.20152007;-9938.904;-9938.703;-4665.414;0.0;0.0;1838.2656
7531.13;0.0001001029;-0.8458513;0.20561048;-9938.855;-9938.649;-4665.1094;0.0;0.0;1838.2656
7531.135;9.809431e-05;-0.8458668;0.20145902;-9938.883;-9938.682;-4665.1865;0.0;0.0;1838.2656
7531.14;0.00010008411;-0.84588736;0.20554286;-9938.902;-9938.697;-4665.308;0.0;0.0;1838.2656
7531.145;9.8079894e-05;-0.84585696;0.2013947;-9938.906;-9938.705;-4665.1323;0.0;0.0;1838.2656
7531.15;0.00010006696;-0.8458955;0.2054757;-9938.891;-9938.686;-4665.353;0.0;0.0;1838.2656
7531.155;9.8064775e-05;-0.8458757;0.20135458;-9938.897;-9938.696;-4665.2354;0.0;0.0;1838.2656
7531.16;0.00010006365;-0.8459233;0.20543995;-9938.945;-9938.74;-4665.506;0.0;0.0;1838.2656
7531.165;9.805131e-05;-0.8459288;0.20128739;-9938.961;-9938.76;-4665.5283;0.0;0.0;1838.2656
7531.17;0.0001000443;-0.84589016;0.20538715;-9938.926;-9938.721;-4665.323;0.0;0.0;1838.2656
7531.175;9.8046075e-05;-0.84591883;0.20124735;-9938.9375;-9938.736;-4665.473;0.0;0.0;1838.2656
7531.18;0.000100031524;-0.84590656;0.20532535;-9938.951;-9938.746;-4665.4136;0.0;0.0;1838.2656
7531.185;9.803039e-05;-0.8458924;0.20120962;-9938.977;-9938.775;-4665.327;0.0;0.0;1838.2656
7531.19;0.00010002973;-0.8458367;0.20530498;-9938.893;-9938.6875;-4665.028;0.0;0.0;1838.2656
7531.195;9.8022996e-05;-0.8458518;0.20117368;-9938.878;-9938.677;-4665.103;0.0;0.0;1838.2656
