time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9955.005;9.8073986e-05;-0.8449911;0.20138282;-9939.085;-9938.884;-4660.357;0.0;0.0;1838.2656
9955.01;0.000100078156;-0.8449908;0.2055349;-9939.065;-9938.86;-4660.364;0.0;0.0;1838.2656
9955.015;9.809356e-05;-0.84501374;0.20147726;-9939.086;-9938.885;-4660.482;0.0;0.0;1838.2656
9955.02;0.00010010575;-0.8449579;0.20563927;-9939.029;-9938.823;-4660.182;0.0;0.0;1838.2656
9955.025;9.811689e-05;-0.8449841;0.20157209;-9939.016;-9938.814;-4660.319;0.0;0.0;1838.2656
9955.03;0.000100128615;-0.8449469;0.20573127;-9939.016;-9938.81;-4660.122;0.0;0.0;1838.2656
9955.035;9.813748e-05;-0.84501684;0.20165253;-9939.097;-9938.8955;-4660.4995;0.0;0.0;1838.2656
9955.04;0.0001001461;-0.84504634;0.20579907;-9939.107;-9938.901;-4660.6704;0.0;0.0;1838.2656
9955.045;9.815155e-05;-0.84499586;0.20168597;-9939.094;-9938.892;-4660.384;0.0;0.0;1838.2656
9955.05;0.00010014662;-0.8449839;0.20578358;-9939.096;-9938.89;-4660.326;0.0;0.0;1838.2656
9955.055;9.814174e-05;-0.845014;0.20164177;-9939.115;-9938.914;-4660.4834;0.0;0.0;1838.2656
9955.06;0.000100132915;-0.8450034;0.20571238;-9939.119;-9938.913;-4660.4336;0.0;0.0;1838.2656
9955.065;9.811999e-05;-0.8450418;0.20154679;-9939.216;-9939.015;-4660.6367;0.0;0.0;1838.2656
9955.07;0.00010010715;-0.8450454;0.20560989;-9939.246;-9939.04;-4660.6646;0.0;0.0;1838.2656
9955.075;9.809549e-05;-0.84508896;0.20143953;-9939.242;-9939.041;-4660.8965;0.0;0.0;1838.2656
9955.08;0.00010007877;-0.8450816;0.20549658;-9939.291;-9939.086;-4660.8647;0.0;0.0;1838.2656
9955.085;9.806929e-05;-0.8450461;0.20132604;-9939.258;-9939.057;-4660.66;0.0;0.0;1838.2656
9955.09;0.00010005153;-0.84506315;0.20539168;-9939.198;-9938.993;-4660.7627;0.0;0.0;1838.2656
9955.095;9.804771e-05;-0.8450514;0.20124474;-9939.195;-9938.994;-4660.6895;0.0;0.0;1838.2656
9955.1;0.000100035766;-0.8450202;0.20532928;-9939.156;-9938.951;-4660.5254;0.0;0.0;1838.2656
9955.105;9.803616e-05;-0.84507143;0.20122483;-9939.217;-9939.016;-4660.8;0.0;0.0;1838.2656
9955.11;0.00010004047;-0.84503406;0.205367;-9939.191;-9938.986;-4660.602;0.0;0.0;1838.2656
9955.115;9.805322e-05;-0.8450502;0.2013034;-9939.231;-9939.03;-4660.683;0.0;0.0;1838.2656
9955.12;0.00010006454;-0.8450356;0.20548245;-9939.191;-9938.986;-4660.611;0.0;0.0;1838.2656
9955.125;9.8087046e-05;-0.84503907;0.20144075;-9939.157;-9938.956;-4660.6216;0.0;0.0;1838.2656
9955.13;0.00010010025;-0.84499085;0.20562518;-9939.154;-9938.948;-4660.3643;0.0;0.0;1838.2656
9955.135;9.812187e-05;-0.845033;0.20159855;-9939.159;-9938.958;-4660.5884;0.0;0.0;1838.2656
9955.14;0.000100143116;-0.8450592;0.20580658;-9939.178;-9938.972;-4660.7417;0.0;0.0;1838.2656
9955.145;9.816714e-05;-0.8450326;0.20178966;-9939.176;-9938.974;-4660.5864;0.0;0.0;1838.2656
9955.15;0.00010019105;-0.8451007;0.20599803;-9939.242;-9939.036;-4660.9707;0.0;0.0;1838.2656
9955.155;9.821061e-05;-0.84509736;0.20196182;-9939.261;-9939.059;-4660.9443;0.0;0.0;1838.2656
9955.16;0.000100229365;-0.8450365;0.20612434;-9939.225;-9939.019;-4660.617;0.0;0.0;1838.2656
9955.165;9.823044e-05;-0.84506917;0.20203322;-9939.239;-9939.037;-4660.7886;0.0;0.0;1838.2656
9955.17;0.00010024092;-0.8450556;0.20615879;-9939.254;-9939.048;-4660.722;0.0;0.0;1838.2656
9955.175;9.823192e-05;-0.8450968;0.20202179;-9939.277;-9939.075;-4660.9414;0.0;0.0;1838.2656
9955.18;0.000100230725;-0.84509635;0.20611274;-9939.303;-9939.097;-4660.947;0.0;0.0;1838.2656
9955.185;9.8216595e-05;-0.8451031;0.20192167;-9939.293;-9939.091;-4660.9756;0.0;0.0;1838.2656
9955.19;0.00010019401;-0.8451094;0.20594913;-9939.354;-9939.147;-4661.0186;0.0;0.0;1838.2656
9955.195;9.817126e-05;-0.8451808;0.20173311;-9939.375;-9939.173;-4661.404;0.0;0.0;1838.2656
9955.2;0.00010014565;-0.84518945;0.20574778;-9939.439;-9939.233;-4661.4595;0.0;0.0;1838.2656
9955.205;9.812164e-05;-0.8451662;0.20152587;-9939.422;-9939.221;-4661.3228;0.0;0.0;1838.2656
9955.21;0.00010009342;-0.8452002;0.20553857;-9939.424;-9939.219;-4661.5186;0.0;0.0;1838.2656
