time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7890.005;9.815604e-05;-0.8458976;0.201727;-9939.1455;-9938.943;-4665.357;0.0;0.0;1838.2656
7890.01;0.000100169185;-0.84591174;0.2059029;-9939.145;-9938.938;-4665.4434;0.0;0.0;1838.2656
7890.015;9.818453e-05;-0.84586966;0.2018519;-9939.119;-9938.917;-4665.203;0.0;0.0;1838.2656
7890.02;0.00010020015;-0.8458473;0.20603251;-9939.057;-9938.851;-4665.088;0.0;0.0;1838.2656
7890.025;9.821493e-05;-0.84587884;0.20197722;-9939.058;-9938.855;-4665.254;0.0;0.0;1838.2656
7890.03;0.00010023047;-0.8458151;0.20614785;-9939.011;-9938.805;-4664.9106;0.0;0.0;1838.2656
7890.035;9.823849e-05;-0.84585005;0.20204651;-9939.043;-9938.841;-4665.095;0.0;0.0;1838.2656
7890.04;0.00010023885;-0.8458323;0.20616353;-9939.03;-9938.824;-4665.006;0.0;0.0;1838.2656
7890.045;9.8236174e-05;-0.8457786;0.20204878;-9938.975;-9938.772;-4664.701;0.0;0.0;1838.2656
7890.05;0.00010024023;-0.8458203;0.20619017;-9938.98;-9938.774;-4664.9395;0.0;0.0;1838.2656
7890.055;9.824631e-05;-0.84578675;0.20206386;-9938.963;-9938.761;-4664.746;0.0;0.0;1838.2656
7890.06;0.000100236306;-0.84576887;0.206147;-9938.986;-9938.78;-4664.656;0.0;0.0;1838.2656
7890.065;9.822856e-05;-0.84580845;0.20200492;-9939.035;-9938.833;-4664.8657;0.0;0.0;1838.2656
7890.07;0.00010022407;-0.84585315;0.20611233;-9939.053;-9938.847;-4665.1206;0.0;0.0;1838.2656
7890.075;9.8222634e-05;-0.8457944;0.2019724;-9939.051;-9938.849;-4664.788;0.0;0.0;1838.2656
7890.08;0.00010021378;-0.8457889;0.20604654;-9939.092;-9938.886;-4664.766;0.0;0.0;1838.2656
7890.085;9.820019e-05;-0.8458003;0.20190127;-9939.083;-9938.881;-4664.821;0.0;0.0;1838.2656
7890.09;0.00010020075;-0.84578466;0.2059863;-9939.077;-9938.871;-4664.7427;0.0;0.0;1838.2656
7890.095;9.818398e-05;-0.8457468;0.20181645;-9939.074;-9938.872;-4664.5254;0.0;0.0;1838.2656
7890.1;0.00010017518;-0.84576005;0.20591332;-9939.09;-9938.884;-4664.6064;0.0;0.0;1838.2656
7890.105;9.8174096e-05;-0.8457763;0.20177147;-9939.146;-9938.944;-4664.688;0.0;0.0;1838.2656
7890.11;0.00010016305;-0.8457135;0.20585938;-9939.093;-9938.887;-4664.3496;0.0;0.0;1838.2656
7890.115;9.8159755e-05;-0.8457615;0.20170961;-9939.135;-9938.933;-4664.6064;0.0;0.0;1838.2656
7890.12;0.00010014626;-0.84574336;0.20576362;-9939.146;-9938.94;-4664.5146;0.0;0.0;1838.2656
7890.125;9.813079e-05;-0.8457254;0.2016126;-9939.115;-9938.914;-4664.407;0.0;0.0;1838.2656
7890.13;0.00010012818;-0.84574836;0.20571153;-9939.122;-9938.916;-4664.542;0.0;0.0;1838.2656
7890.135;9.8122444e-05;-0.8456901;0.20155096;-9939.096;-9938.895;-4664.212;0.0;0.0;1838.2656
7890.14;0.00010010602;-0.84571606;0.20559008;-9939.132;-9938.926;-4664.3633;0.0;0.0;1838.2656
7890.145;9.8086406e-05;-0.8457237;0.20142864;-9939.168;-9938.967;-4664.397;0.0;0.0;1838.2656
7890.15;0.00010008303;-0.84571296;0.20550954;-9939.15;-9938.945;-4664.346;0.0;0.0;1838.2656
7890.155;9.80702e-05;-0.8457014;0.20134486;-9939.164;-9938.963;-4664.2744;0.0;0.0;1838.2656
7890.16;0.000100058416;-0.8456955;0.20541322;-9939.207;-9939.002;-4664.2495;0.0;0.0;1838.2656
7890.165;9.804999e-05;-0.84570277;0.20127535;-9939.242;-9939.041;-4664.2812;0.0;0.0;1838.2656
7890.17;0.00010004651;-0.8456765;0.20536481;-9939.258;-9939.053;-4664.1445;0.0;0.0;1838.2656
7890.175;9.803978e-05;-0.8456822;0.2012269;-9939.2295;-9939.028;-4664.168;0.0;0.0;1838.2656
7890.18;0.000100033976;-0.84565616;0.20532326;-9939.21;-9939.005;-4664.0327;0.0;0.0;1838.2656
7890.185;9.803361e-05;-0.8456411;0.2012032;-9939.236;-9939.035;-4663.9414;0.0;0.0;1838.2656
7890.19;0.00010003067;-0.8456452;0.20532086;-9939.221;-9939.016;-4663.972;0.0;0.0;1838.2656
7890.195;9.803746e-05;-0.84562933;0.20123705;-9939.206;-9939.005;-4663.8765;0.0;0.0;1838.2656
7890.2;0.00010004579;-0.8455988;0.20537886;-9939.191;-9938.986;-4663.7163;0.0;0.0;1838.2656
7890.205;9.8052886e-05;-0.84555346;0.20131063;-9939.166;-9938.965;-4663.458;0.0;0.0;1838.2656
7890.21;0.00010006789;-0.8456446;0.20548603;-9939.227;-9939.021;-4663.969;0.0;0.0;1838.2656
7890.215;9.808418e-05;-0.8456012;0.20143077;-9939.209;-9939.008;-4663.7217;0.0;0.0;1838.2656
7890.22;0.00010009756;-0.8456138;0.20561919;-9939.197;-9938.991;-4663.7993;0.0;0.0;1838.2656
7890.225;9.812027e-05;-0.8455465;0.20158397;-9939.175;-9938.974;-4663.4204;0.0;0.0;1838.2656
