time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5220.005;9.811442e-05;-0.8457433;0.20157348;-9938.91;-9938.709;-4664.506;0.0;0.0;1838.2656
5220.01;0.000100133984;-0.8457321;0.20575446;-9938.863;-9938.657;-4664.452;0.0;0.0;1838.2656
5220.015;9.814559e-05;-0.8457358;0.20168222;-9938.895;-9938.692;-4664.4644;0.0;0.0;1838.2656
5220.02;0.000100155055;-0.8457173;0.20582314;-9938.864;-9938.658;-4664.3706;0.0;0.0;1838.2656
5220.025;9.815691e-05;-0.8456718;0.20172998;-9938.859;-9938.657;-4664.112;0.0;0.0;1838.2656
5220.03;0.00010016552;-0.845678;0.20588131;-9938.871;-9938.665;-4664.1543;0.0;0.0;1838.2656
5220.035;9.817259e-05;-0.84566873;0.20177422;-9938.875;-9938.673;-4664.0947;0.0;0.0;1838.2656
5220.04;0.00010016979;-0.84569013;0.20588191;-9938.883;-9938.677;-4664.221;0.0;0.0;1838.2656
5220.045;9.8167686e-05;-0.84565616;0.2017389;-9938.864;-9938.662;-4664.0254;0.0;0.0;1838.2656
5220.05;0.00010015611;-0.8456371;0.2058436;-9938.848;-9938.642;-4663.928;0.0;0.0;1838.2656
5220.055;9.8162316e-05;-0.84563047;0.20170672;-9938.881;-9938.679;-4663.884;0.0;0.0;1838.2656
5220.06;0.00010014562;-0.84557575;0.20578398;-9938.869;-9938.663;-4663.5903;0.0;0.0;1838.2656
5220.065;9.814415e-05;-0.8456595;0.20165633;-9938.942;-9938.741;-4664.0435;0.0;0.0;1838.2656
5220.07;0.0001001403;-0.84563047;0.20576236;-9938.8955;-9938.689;-4663.8916;0.0;0.0;1838.2656
5220.075;9.814003e-05;-0.8456092;0.20164642;-9938.881;-9938.68;-4663.766;0.0;0.0;1838.2656
5220.08;0.000100139834;-0.84563184;0.20575777;-9938.947;-9938.741;-4663.8994;0.0;0.0;1838.2656
5220.085;9.813976e-05;-0.84560955;0.20164654;-9938.93;-9938.729;-4663.768;0.0;0.0;1838.2656
5220.09;0.00010014147;-0.8456033;0.20577428;-9938.941;-9938.735;-4663.7417;0.0;0.0;1838.2656
5220.095;9.814636e-05;-0.8456191;0.20168284;-9938.949;-9938.747;-4663.821;0.0;0.0;1838.2656
5220.1;0.00010015379;-0.8456118;0.20584255;-9938.9375;-9938.731;-4663.789;0.0;0.0;1838.2656
5220.105;9.816737e-05;-0.8456023;0.20175019;-9938.913;-9938.711;-4663.7285;0.0;0.0;1838.2656
5220.11;0.00010016595;-0.8455393;0.20590052;-9938.894;-9938.6875;-4663.389;0.0;0.0;1838.2656
5220.115;9.818324e-05;-0.8455436;0.20183882;-9938.873;-9938.671;-4663.405;0.0;0.0;1838.2656
5220.12;0.00010019294;-0.845528;0.20598784;-9938.852;-9938.6455;-4663.327;0.0;0.0;1838.2656
5220.125;9.819804e-05;-0.8455428;0.20190114;-9938.881;-9938.679;-4663.4004;0.0;0.0;1838.2656
5220.13;0.0001002077;-0.84553593;0.20604193;-9938.9;-9938.694;-4663.371;0.0;0.0;1838.2656
5220.135;9.820876e-05;-0.8455312;0.20192382;-9938.883;-9938.681;-4663.337;0.0;0.0;1838.2656
5220.14;0.00010020754;-0.84554625;0.20606002;-9938.913;-9938.707;-4663.4277;0.0;0.0;1838.2656
5220.145;9.821629e-05;-0.8454679;0.20195673;-9938.861;-9938.659;-4662.988;0.0;0.0;1838.2656
5220.15;0.00010021466;-0.8454693;0.20607606;-9938.881;-9938.675;-4663.0034;0.0;0.0;1838.2656
5220.155;9.821537e-05;-0.845493;0.20196569;-9938.861;-9938.659;-4663.126;0.0;0.0;1838.2656
5220.16;0.00010021857;-0.8454684;0.20606145;-9938.848;-9938.642;-4662.9985;0.0;0.0;1838.2656
5220.165;9.8203775e-05;-0.8454599;0.2019077;-9938.868;-9938.666;-4662.9434;0.0;0.0;1838.2656
5220.17;0.00010020124;-0.8454367;0.20601845;-9938.848;-9938.642;-4662.8237;0.0;0.0;1838.2656
5220.175;9.819949e-05;-0.8454063;0.20187965;-9938.833;-9938.631;-4662.648;0.0;0.0;1838.2656
5220.18;0.00010019082;-0.84539336;0.2059521;-9938.83;-9938.624;-4662.5845;0.0;0.0;1838.2656
5220.185;9.8177494e-05;-0.84542626;0.20180425;-9938.855;-9938.653;-4662.758;0.0;0.0;1838.2656
5220.19;0.00010017603;-0.84543025;0.20590807;-9938.881;-9938.675;-4662.788;0.0;0.0;1838.2656
5220.195;9.8171025e-05;-0.8453795;0.20178285;-9938.827;-9938.625;-4662.4995;0.0;0.0;1838.2656
5220.2;0.00010017244;-0.84539723;0.20589072;-9938.906;-9938.7;-4662.606;0.0;0.0;1838.2656
5220.205;9.816673e-05;-0.8454016;0.20174092;-9938.897;-9938.695;-4662.6216;0.0;0.0;1838.2656
5220.21;0.000100156045;-0.84538645;0.20583817;-9938.908;-9938.702;-4662.546;0.0;0.0;1838.2656
5220.215;9.815718e-05;-0.84539104;0.20171705;-9938.934;-9938.731;-4662.5635;0.0;0.0;1838.2656
5220.22;0.000100154255;-0.8453858;0.20581976;-9938.928;-9938.722;-4662.5425;0.0;0.0;1838.2656
5220.225;9.815015e-05;-0.84540033;0.20169765;-9938.953;-9938.751;-4662.6147;0.0;0.0;1838.2656
5220.23;0.00010015183;-0.84535;0.20580421;-9938.963;-9938.757;-4662.345;0.0;0.0;1838.2656
5220.235;9.814536e-05;-0.84533745;0.20166527;-9938.9375;-9938.735;-4662.2676;0.0;0.0;1838.2656
5220.24;0.00010014029;-0.84536046;0.20574915;-9938.937;-9938.73;-4662.4023;0.0;0.0;1838.2656
5220.245;9.812939e-05;-0.8453418;0.20161179;-9938.92;-9938.719;-4662.2915;0.0;0.0;1838.2656
5220.25;0.00010012991;-0.84530264;0.20571275;-9938.947;-9938.741;-4662.084;0.0;0.0;1838.2656
5220.255;9.812135e-05;-0.84531975;0.20155224;-9938.949;-9938.748;-4662.17;0.0;0.0;1838.2656
5220.26;0.00010010772;-0.8453107;0.20561934;-9938.932;-9938.726;-4662.128;0.0;0.0;1838.2656
5220.265;9.809791e-05;-0.8452919;0.20146568;-9938.959;-9938.758;-4662.016;0.0;0.0;1838.2656
5220.27;0.000100087884;-0.84527117;0.20554495;-9938.948;-9938.743;-4661.9097;0.0;0.0;1838.2656
