time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3350.12;0.00010020284;-0.8447354;0.20605883;-9939.092;-9938.886;-4658.9565;0.0;0.0;1838.2656
3350.125;9.8216144e-05;-0.84479123;0.20198058;-9939.125;-9938.923;-4659.256;0.0;0.0;1838.2656
3350.13;0.00010022221;-0.8448447;0.2061068;-9939.145;-9938.938;-4659.559;0.0;0.0;1838.2656
3350.135;9.821904e-05;-0.8448767;0.2019629;-9939.182;-9938.9795;-4659.7275;0.0;0.0;1838.2656
3350.14;0.00010020902;-0.84488004;0.20608097;-9939.193;-9938.987;-4659.754;0.0;0.0;1838.2656
3350.145;9.821891e-05;-0.8448982;0.20198183;-9939.191;-9938.989;-4659.846;0.0;0.0;1838.2656
3350.15;0.000100218276;-0.8449338;0.20611711;-9939.178;-9938.972;-4660.051;0.0;0.0;1838.2656
3350.155;9.822711e-05;-0.8449357;0.20201331;-9939.126;-9938.924;-4660.0527;0.0;0.0;1838.2656
3350.16;0.000100225094;-0.84497046;0.20613213;-9939.164;-9938.958;-4660.2524;0.0;0.0;1838.2656
3350.165;9.82263e-05;-0.8450109;0.2020218;-9939.187;-9938.984;-4660.4673;0.0;0.0;1838.2656
3350.17;0.00010022975;-0.8450549;0.20616037;-9939.191;-9938.985;-4660.7188;0.0;0.0;1838.2656
3350.175;9.823491e-05;-0.8450895;0.20205319;-9939.193;-9938.991;-4660.901;0.0;0.0;1838.2656
3350.18;0.00010023528;-0.8450896;0.20616615;-9939.168;-9938.962;-4660.9097;0.0;0.0;1838.2656
3350.185;9.823099e-05;-0.84513086;0.20204923;-9939.165;-9938.963;-4661.129;0.0;0.0;1838.2656
3350.19;0.000100235906;-0.84513134;0.20616227;-9939.1455;-9938.939;-4661.14;0.0;0.0;1838.2656
3350.195;9.822715e-05;-0.8451812;0.20202896;-9939.144;-9938.941;-4661.4067;0.0;0.0;1838.2656
3350.2;0.00010022885;-0.845201;0.20613073;-9939.164;-9938.958;-4661.5244;0.0;0.0;1838.2656
3350.205;9.8217635e-05;-0.84519655;0.20195973;-9939.098;-9938.8955;-4661.491;0.0;0.0;1838.2656
3350.21;0.000100202866;-0.8452275;0.20604753;-9939.078;-9938.872;-4661.67;0.0;0.0;1838.2656
3350.215;9.820219e-05;-0.84529686;0.20188317;-9939.115;-9938.913;-4662.0444;0.0;0.0;1838.2656
3350.22;0.00010017929;-0.8453051;0.20592508;-9939.115;-9938.909;-4662.0977;0.0;0.0;1838.2656
3350.225;9.816426e-05;-0.8453367;0.2017343;-9939.084;-9938.882;-4662.2637;0.0;0.0;1838.2656
3350.23;0.00010014281;-0.84533864;0.2057746;-9939.055;-9938.849;-4662.282;0.0;0.0;1838.2656
3350.235;9.8126606e-05;-0.8453593;0.2015867;-9939.049;-9938.848;-4662.388;0.0;0.0;1838.2656
3350.24;0.000100107914;-0.8453824;0.20559877;-9939.049;-9938.843;-4662.5234;0.0;0.0;1838.2656
3350.245;9.8076736e-05;-0.8454055;0.20137276;-9939.08;-9938.879;-4662.642;0.0;0.0;1838.2656
3350.25;0.0001000527;-0.8454699;0.20540467;-9939.113;-9938.908;-4663.006;0.0;0.0;1838.2656
3350.255;9.803875e-05;-0.8454309;0.20121807;-9939.065;-9938.864;-4662.782;0.0;0.0;1838.2656
3350.26;0.00010001588;-0.845405;0.20523503;-9939.029;-9938.824;-4662.6475;0.0;0.0;1838.2656
3350.265;9.799457e-05;-0.84541434;0.20103925;-9938.996;-9938.795;-4662.6904;0.0;0.0;1838.2656
3350.27;9.997588e-05;-0.8454588;0.20508014;-9939.059;-9938.854;-4662.944;0.0;0.0;1838.2656
3350.275;9.796281e-05;-0.84548676;0.20093423;-9939.08;-9938.879;-4663.0894;0.0;0.0;1838.2656
3350.28;9.995922e-05;-0.84551215;0.20501257;-9939.063;-9938.858;-4663.238;0.0;0.0;1838.2656
3350.285;9.794976e-05;-0.84550047;0.20089462;-9939.04;-9938.839;-4663.165;0.0;0.0;1838.2656
3350.29;9.995679e-05;-0.84552425;0.20502043;-9939.031;-9938.826;-4663.3047;0.0;0.0;1838.2656
3350.295;9.796006e-05;-0.84549654;0.20094605;-9939.037;-9938.836;-4663.1436;0.0;0.0;1838.2656
3350.3;9.9975055e-05;-0.8455132;0.20511554;-9939.074;-9938.869;-4663.244;0.0;0.0;1838.2656
3350.305;9.7991135e-05;-0.84551203;0.20108277;-9939.057;-9938.855;-4663.2295;0.0;0.0;1838.2656
3350.31;0.00010001375;-0.84552544;0.20528418;-9939.09;-9938.885;-4663.3115;0.0;0.0;1838.2656
3350.315;9.803657e-05;-0.8455119;0.20127013;-9939.119;-9938.918;-4663.229;0.0;0.0;1838.2656
3350.32;0.00010006269;-0.8454696;0.20548813;-9939.055;-9938.85;-4663.004;0.0;0.0;1838.2656
3350.325;9.8088625e-05;-0.84548014;0.20150933;-9939.028;-9938.827;-4663.054;0.0;0.0;1838.2656
3350.33;0.000100129095;-0.84541535;0.20577195;-9939.018;-9938.812;-4662.7056;0.0;0.0;1838.2656
3350.335;9.8159886e-05;-0.8454756;0.2017853;-9939.046;-9938.844;-4663.03;0.0;0.0;1838.2656
3350.34;0.00010019148;-0.84548146;0.20603144;-9939.098;-9938.892;-4663.071;0.0;0.0;1838.2656
3350.345;9.822159e-05;-0.84542775;0.20203912;-9939.075;-9938.873;-4662.766;0.0;0.0;1838.2656
3350.35;0.00010025241;-0.84537846;0.20626307;-9939.088;-9938.882;-4662.503;0.0;0.0;1838.2656
3350.355;9.827092e-05;-0.84539735;0.20221493;-9939.107;-9938.905;-4662.599;0.0;0.0;1838.2656
3350.36;0.00010028639;-0.845395;0.2063998;-9939.123;-9938.917;-4662.5947;0.0;0.0;1838.2656
3350.365;9.829996e-05;-0.8453687;0.20231992;-9939.112;-9938.91;-4662.4414;0.0;0.0;1838.2656
3350.37;0.00010030538;-0.84531236;0.2064703;-9939.049;-9938.843;-4662.139;0.0;0.0;1838.2656
3350.375;9.8311866e-05;-0.84530544;0.20237419;-9939.078;-9938.876;-4662.093;0.0;0.0;1838.2656
3350.38;0.0001003171;-0.8453005;0.20649382;-9939.113;-9938.907;-4662.0737;0.0;0.0;1838.2656
3350.385;9.830903e-05;-0.8452796;0.20234543;-9939.145;-9938.942;-4661.9497;0.0;0.0;1838.2656
3350.39;0.00010030301;-0.8452768;0.20645088;-9939.16;-9938.954;-4661.9424;0.0;0.0;1838.2656
3350.395;9.829923e-05;-0.8452051;0.2023072;-9939.113;-9938.911;-4661.539;0.0;0.0;1838.2656
3350.4;0.00010029088;-0.84515375;0.20636034;-9939.093;-9938.887;-4661.264;0.0;0.0;1838.2656
3350.405;9.826541e-05;-0.8451685;0.20213252;-9939.112;-9938.91;-4661.337;0.0;0.0;1838.2656
3350.41;0.00010023824;-0.8451412;0.20617558;-9939.125;-9938.919;-4661.1943;0.0;0.0;1838.2656
3350.415;9.822771e-05;-0.845126;0.2019898;-9939.148;-9938.946;-4661.102;0.0;0.0;1838.2656
3350.42;0.000100205245;-0.84515107;0.20600197;-9939.182;-9938.976;-4661.2485;0.0;0.0;1838.2656
3350.425;9.8175384e-05;-0.84509903;0.20179276;-9939.148;-9938.946;-4660.953;0.0;0.0;1838.2656
3350.43;0.000100160745;-0.8450739;0.20580703;-9939.113;-9938.907;-4660.8223;0.0;0.0;1838.2656
3350.435;9.812649e-05;-0.8450388;0.20159206;-9939.1;-9938.898;-4660.6206;0.0;0.0;1838.2656
3350.44;0.000100111836;-0.84503955;0.20563707;-9939.098;-9938.892;-4660.633;0.0;0.0;1838.2656
3350.445;9.809352e-05;-0.84501517;0.20144045;-9939.115;-9938.914;-4660.4897;0.0;0.0;1838.2656
3350.45;0.000100071884;-0.8449729;0.20550004;-9939.11;-9938.905;-4660.265;0.0;0.0;1838.2656
3350.455;9.8068725e-05;-0.8450084;0.20133916;-9939.073;-9938.872;-4660.452;0.0;0.0;1838.2656
3350.46;0.000100049765;-0.8449519;0.20541173;-9939.072;-9938.867;-4660.149;0.0;0.0;1838.2656
3350.465;9.8051205e-05;-0.84501314;0.20128709;-9939.115;-9938.914;-4660.4785;0.0;0.0;1838.2656
3350.47;0.000100044825;-0.8449566;0.20539185;-9939.097;-9938.892;-4660.175;0.0;0.0;1838.2656
3350.475;9.8048746e-05;-0.8449693;0.20129026;-9939.073;-9938.872;-4660.237;0.0;0.0;1838.2656
3350.48;0.00010005083;-0.8449669;0.2054176;-9939.049;-9938.844;-4660.2314;0.0;0.0;1838.2656
3350.485;9.805723e-05;-0.8449453;0.20134199;-9939.028;-9938.827;-4660.1045;0.0;0.0;1838.2656
3350.49;0.00010007019;-0.8449693;0.20551664;-9939.047;-9938.842;-4660.245;0.0;0.0;1838.2656
3350.495;9.808852e-05;-0.84500134;0.20148066;-9939.049;-9938.848;-4660.414;0.0;0.0;1838.2656
3350.5;0.00010010813;-0.84496963;0.20566806;-9939.028;-9938.822;-4660.247;0.0;0.0;1838.2656
3350.505;9.8124154e-05;-0.8450114;0.20162375;-9939.042;-9938.841;-4660.4697;0.0;0.0;1838.2656
3350.51;0.00010014252;-0.845001;0.20582038;-9939.06;-9938.854;-4660.4204;0.0;0.0;1838.2656
3350.515;9.816355e-05;-0.8450387;0.20178369;-9939.051;-9938.849;-4660.62;0.0;0.0;1838.2656
3350.52;0.00010018146;-0.84505695;0.20595491;-9939.095;-9938.889;-4660.7295;0.0;0.0;1838.2656
3350.525;9.818864e-05;-0.8450774;0.2018907;-9939.027;-9938.825;-4660.834;0.0;0.0;1838.2656
3350.53;0.00010020693;-0.8451091;0.20605536;-9939.037;-9938.831;-4661.017;0.0;0.0;1838.2656
3350.535;9.821025e-05;-0.8451726;0.2019551;-9939.081;-9938.879;-4661.359;0.0;0.0;1838.2656
3350.54;0.00010021418;-0.8451443;0.20610917;-9939.019;-9938.8125;-4661.2114;0.0;0.0;1838.2656
3350.545;9.8226184e-05;-0.8451597;0.20202228;-9939.014;-9938.812;-4661.288;0.0;0.0;1838.2656
3350.55;0.00010022836;-0.8451792;0.20612396;-9938.986;-9938.78;-4661.404;0.0;0.0;1838.2656
3350.555;9.821742e-05;-0.8452082;0.20198263;-9939.016;-9938.813;-4661.5557;0.0;0.0;1838.2656
3350.56;0.0001002162;-0.8452431;0.20604846;-9939.018;-9938.812;-4661.7563;0.0;0.0;1838.2656
3350.565;9.819067e-05;-0.84529674;0.20187323;-9939.002;-9938.8;-4662.0435;0.0;0.0;1838.2656
3350.57;0.000100187586;-0.8453086;0.20593983;-9939.017;-9938.811;-4662.117;0.0;0.0;1838.2656
3350.575;9.8165656e-05;-0.84532344;0.2017431;-9938.988;-9938.786;-4662.1904;0.0;0.0;1838.2656
3350.58;0.00010014786;-0.84534806;0.2057799;-9939.032;-9938.826;-4662.3345;0.0;0.0;1838.2656
3350.585;9.812752e-05;-0.84541047;0.20158458;-9939.037;-9938.836;-4662.6704;0.0;0.0;1838.2656
3350.59;0.00010010964;-0.8454447;0.20562777;-9939.065;-9938.859;-4662.867;0.0;0.0;1838.2656
3350.595;9.809358e-05;-0.84544766;0.20144784;-9939.0625;-9938.861;-4662.875;0.0;0.0;1838.2656
3350.6;0.00010007851;-0.8454571;0.20552981;-9939.001;-9938.796;-4662.935;0.0;0.0;1838.2656
3350.605;9.8079254e-05;-0.845449;0.20139608;-9938.934;-9938.732;-4662.8823;0.0;0.0;1838.2656
3350.61;0.00010006967;-0.84546924;0.20549428;-9938.918;-9938.713;-4663.002;0.0;0.0;1838.2656
3350.615;9.8073535e-05;-0.8454893;0.20140743;-9938.947;-9938.746;-4663.105;0.0;0.0;1838.2656
3350.62;0.000100083744;-0.84552616;0.20554845;-9938.981;-9938.776;-4663.316;0.0;0.0;1838.2656
3350.625;9.808789e-05;-0.8455394;0.20147017;-9938.961;-9938.76;-4663.381;0.0;0.0;1838.2656
3350.63;0.00010010238;-0.8455776;0.20564121;-9938.98;-9938.774;-4663.6;0.0;0.0;1838.2656
3350.635;9.811692e-05;-0.8456232;0.20159191;-9938.967;-9938.766;-4663.8433;0.0;0.0;1838.2656
3350.64;0.00010013446;-0.8456069;0.20578185;-9939.002;-9938.796;-4663.7617;0.0;0.0;1838.2656
3350.645;9.815294e-05;-0.84570706;0.2017563;-9939.069;-9938.867;-4664.306;0.0;0.0;1838.2656
3350.65;0.00010017888;-0.8457144;0.2059603;-9939.065;-9938.859;-4664.355;0.0;0.0;1838.2656
3350.655;9.819434e-05;-0.8457341;0.20190647;-9939.092;-9938.89;-4664.4556;0.0;0.0;1838.2656
3350.66;0.0001002094;-0.8457365;0.20608419;-9939.093;-9938.887;-4664.4775;0.0;0.0;1838.2656
3350.665;9.822205e-05;-0.8457643;0.20202065;-9939.092;-9938.89;-4664.622;0.0;0.0;1838.2656
3350.67;0.000100235426;-0.8458177;0.20616037;-9939.102;-9938.8955;-4664.9253;0.0;0.0;1838.2656
3350.675;9.8230295e-05;-0.8458193;0.20204428;-9939.123;-9938.921;-4664.926;0.0;0.0;1838.2656
3350.68;0.000100236306;-0.84586555;0.20617345;-9939.117;-9938.911;-4665.189;0.0;0.0;1838.2656
3350.685;9.8233366e-05;-0.8458753;0.202034;-9939.117;-9938.915;-4665.2344;0.0;0.0;1838.2656
3350.69;0.00010022487;-0.8458695;0.2061146;-9939.111;-9938.905;-4665.2104;0.0;0.0;1838.2656
3350.695;9.8213066e-05;-0.8458467;0.20193622;-9939.111;-9938.909;-4665.0767;0.0;0.0;1838.2656
3350.7;0.00010019529;-0.84583193;0.20598719;-9939.1045;-9938.898;-4665.0034;0.0;0.0;1838.2656
3350.705;9.817997e-05;-0.84585434;0.20178619;-9939.095;-9938.893;-4665.1187;0.0;0.0;1838.2656
3350.71;0.000100153906;-0.8458412;0.20582008;-9939.096;-9938.89;-4665.054;0.0;0.0;1838.2656
3350.715;9.8139346e-05;-0.84586805;0.20163679;-9939.078;-9938.877;-4665.194;0.0;0.0;1838.2656
3350.72;0.000100121426;-0.8458774;0.205674;-9939.089;-9938.883;-4665.2534;0.0;0.0;1838.2656
3350.725;9.810186e-05;-0.84586775;0.20147322;-9939.035;-9938.834;-4665.192;0.0;0.0;1838.2656
3350.73;0.00010007956;-0.8458706;0.20550542;-9939.077;-9938.872;-4665.216;0.0;0.0;1838.2656
3350.735;9.806363e-05;-0.84586686;0.20134246;-9939.046;-9938.845;-4665.1865;0.0;0.0;1838.2656
3350.74;0.000100056;-0.8458382;0.20540486;-9938.996;-9938.791;-4665.0366;0.0;0.0;1838.2656
3350.745;9.804075e-05;-0.8458552;0.20126387;-9939.021;-9938.82;-4665.122;0.0;0.0;1838.2656
3350.75;0.00010004325;-0.84584886;0.20538539;-9939.017;-9938.812;-4665.095;0.0;0.0;1838.2656
3350.755;9.804708e-05;-0.8458472;0.20128769;-9938.998;-9938.797;-4665.078;0.0;0.0;1838.2656
3350.76;0.000100052246;-0.84588164;0.20543249;-9939.078;-9938.873;-4665.2764;0.0;0.0;1838.2656
3350.765;9.806385e-05;-0.8458852;0.20137833;-9939.106;-9938.905;-4665.288;0.0;0.0;1838.2656
3350.77;0.00010008151;-0.8458781;0.20557424;-9939.113;-9938.907;-4665.2573;0.0;0.0;1838.2656
3350.775;9.810484e-05;-0.84585786;0.20155612;-9939.082;-9938.881;-4665.1377;0.0;0.0;1838.2656
3350.78;0.00010012904;-0.84583306;0.20575562;-9939.045;-9938.839;-4665.009;0.0;0.0;1838.2656
3350.785;9.814636e-05;-0.8458663;0.20171224;-9939.045;-9938.843;-4665.1846;0.0;0.0;1838.2656
3350.79;0.00010016401;-0.8458294;0.20590585;-9939.025;-9938.819;-4664.9893;0.0;0.0;1838.2656
3350.795;9.8183315e-05;-0.84582543;0.20187677;-9939.041;-9938.839;-4664.959;0.0;0.0;1838.2656
3350.8;0.00010020709;-0.8458549;0.20607907;-9939.078;-9938.872;-4665.13;0.0;0.0;1838.2656
3350.805;9.8223005e-05;-0.84584284;0.2020213;-9939.051;-9938.849;-4665.055;0.0;0.0;1838.2656
3350.81;0.00010023561;-0.8458391;0.20618406;-9939.016;-9938.81;-4665.043;0.0;0.0;1838.2656
3350.815;9.8242934e-05;-0.84579366;0.2020953;-9939.014;-9938.812;-4664.784;0.0;0.0;1838.2656
3350.82;0.000100249745;-0.84584516;0.20623946;-9939.082;-9938.876;-4665.0767;0.0;0.0;1838.2656
3350.825;9.825329e-05;-0.84585977;0.20213935;-9939.143;-9938.94;-4665.149;0.0;0.0;1838.2656
3350.83;0.0001002584;-0.8458553;0.20625141;-9939.11;-9938.904;-4665.133;0.0;0.0;1838.2656
3350.835;9.82483e-05;-0.8458747;0.20210594;-9939.147;-9938.945;-4665.2314;0.0;0.0;1838.2656
3350.84;0.00010024381;-0.8458503;0.20619243;-9939.129;-9938.923;-4665.105;0.0;0.0;1838.2656
3350.845;9.8231336e-05;-0.8458642;0.20200534;-9939.155;-9938.953;-4665.173;0.0;0.0;1838.2656
3350.85;0.00010020991;-0.84585184;0.20603032;-9939.15;-9938.944;-4665.1133;0.0;0.0;1838.2656
3350.855;9.8184486e-05;-0.8458164;0.20182794;-9939.113;-9938.911;-4664.909;0.0;0.0;1838.2656
3350.86;0.000100167694;-0.84579474;0.2058498;-9939.129;-9938.923;-4664.798;0.0;0.0;1838.2656
3350.865;9.813857e-05;-0.8458384;0.20161368;-9939.16;-9938.959;-4665.0303;0.0;0.0;1838.2656
3350.87;0.00010010807;-0.8457811;0.20562634;-9939.069;-9938.863;-4664.722;0.0;0.0;1838.2656
3350.875;9.808919e-05;-0.84580016;0.20140585;-9939.115;-9938.914;-4664.819;0.0;0.0;1838.2656
3350.88;0.000100056735;-0.84575427;0.2054199;-9939.066;-9938.861;-4664.5737;0.0;0.0;1838.2656
3350.885;9.8042256e-05;-0.8457505;0.20120627;-9939.035;-9938.834;-4664.545;0.0;0.0;1838.2656
3350.89;0.00010000757;-0.8457263;0.20521271;-9939.059;-9938.854;-4664.4194;0.0;0.0;1838.2656
3350.895;9.799337e-05;-0.8457242;0.20103279;-9939.078;-9938.877;-4664.3994;0.0;0.0;1838.2656
3350.9;9.9974226e-05;-0.8457004;0.20508727;-9939.013;-9938.808;-4664.276;0.0;0.0;1838.2656
3350.905;9.796889e-05;-0.8456786;0.20094064;-9939.012;-9938.811;-4664.148;0.0;0.0;1838.2656
3350.91;9.995773e-05;-0.8457206;0.20504257;-9939.033;-9938.828;-4664.387;0.0;0.0;1838.2656
3350.915;9.7966855e-05;-0.8456914;0.20095223;-9938.997;-9938.796;-4664.2183;0.0;0.0;1838.2656
3350.92;9.9968966e-05;-0.8456664;0.20510074;-9939.028;-9938.823;-4664.089;0.0;0.0;1838.2656
3350.925;9.7988144e-05;-0.8456734;0.20106387;-9939.031;-9938.83;-4664.119;0.0;0.0;1838.2656
3350.93;0.00010000702;-0.8456907;0.20525163;-9939.031;-9938.826;-4664.223;0.0;0.0;1838.2656
3350.935;9.802655e-05;-0.84565806;0.20123276;-9939.042;-9938.841;-4664.0347;0.0;0.0;1838.2656
3350.94;0.0001000533;-0.8457098;0.20545842;-9939.111;-9938.906;-4664.3286;0.0;0.0;1838.2656
3350.945;9.8083176e-05;-0.84569126;0.20148279;-9939.117;-9938.916;-4664.2183;0.0;0.0;1838.2656
3350.95;0.00010012131;-0.8456734;0.20574349;-9939.094;-9938.888;-4664.1284;0.0;0.0;1838.2656
3350.955;9.8153876e-05;-0.8456451;0.20175678;-9939.105;-9938.903;-4663.9644;0.0;0.0;1838.2656
3350.96;0.00010018469;-0.84569603;0.20601435;-9939.154;-9938.948;-4664.254;0.0;0.0;1838.2656
3350.965;9.822032e-05;-0.8457563;0.20203435;-9939.182;-9938.9795;-4664.5786;0.0;0.0;1838.2656
3350.97;0.000100251105;-0.84570545;0.20625734;-9939.205;-9938.999;-4664.306;0.0;0.0;1838.2656
3350.975;9.826887e-05;-0.8456771;0.20222199;-9939.17;-9938.968;-4664.1416;0.0;0.0;1838.2656
3350.98;0.0001002909;-0.84567475;0.20640135;-9939.186;-9938.9795;-4664.137;0.0;0.0;1838.2656
3350.985;9.829388e-05;-0.8456503;0.20230776;-9939.128;-9938.926;-4663.994;0.0;0.0;1838.2656
3350.99;0.00010030251;-0.8456305;0.20642124;-9939.099;-9938.893;-4663.893;0.0;0.0;1838.2656
3350.995;9.828724e-05;-0.84562254;0.20224956;-9939.079;-9938.877;-4663.841;0.0;0.0;1838.2656
3351.0;0.00010027596;-0.84552777;0.20631087;-9939.011;-9938.805;-4663.3267;0.0;0.0;1838.2656
3351.005;9.825638e-05;-0.8455374;0.20210508;-9938.995;-9938.793;-4663.3716;0.0;0.0;1838.2656
3351.01;0.000100232166;-0.8455092;0.20609887;-9938.964;-9938.758;-4663.2236;0.0;0.0;1838.2656
3351.015;9.819391e-05;-0.8455264;0.20180652;-9938.948;-9938.746;-4663.31;0.0;0.0;1838.2656
3351.02;0.00010014561;-0.8454998;0.20575044;-9938.965;-9938.759;-4663.1714;0.0;0.0;1838.2656
3351.025;9.811072e-05;-0.8455224;0.2014812;-9938.951;-9938.75;-4663.287;0.0;0.0;1838.2656
3351.03;0.00010007047;-0.84547156;0.20542938;-9938.915;-9938.71;-4663.0146;0.0;0.0;1838.2656
3351.035;9.80314e-05;-0.84548277;0.20115124;-9938.936;-9938.734;-4663.068;0.0;0.0;1838.2656
3351.04;9.998954e-05;-0.84551966;0.20511086;-9939.045;-9938.84;-4663.2793;0.0;0.0;1838.2656
3351.045;9.796131e-05;-0.8454956;0.20090148;-9939.025;-9938.824;-4663.138;0.0;0.0;1838.2656
3351.05;9.9941826e-05;-0.84551835;0.20491868;-9939.029;-9938.824;-4663.272;0.0;0.0;1838.2656
3351.055;9.792016e-05;-0.84545296;0.20075402;-9938.958;-9938.757;-4662.903;0.0;0.0;1838.2656
3351.06;9.991617e-05;-0.84541696;0.20484635;-9938.915;-9938.71;-4662.7124;0.0;0.0;1838.2656
3351.065;9.791701e-05;-0.8454202;0.20077801;-9938.955;-9938.754;-4662.722;0.0;0.0;1838.2656
3351.07;9.993746e-05;-0.84538245;0.2049593;-9938.954;-9938.749;-4662.5225;0.0;0.0;1838.2656
3351.075;9.795586e-05;-0.8454068;0.20092613;-9938.96;-9938.759;-4662.6484;0.0;0.0;1838.2656
3351.08;9.9977085e-05;-0.8453568;0.20516777;-9938.938;-9938.733;-4662.3813;0.0;0.0;1838.2656
3351.085;9.8022276e-05;-0.8453623;0.20122147;-9938.936;-9938.734;-4662.404;0.0;0.0;1838.2656
3351.09;0.000100058736;-0.8453055;0.20550705;-9938.885;-9938.68;-4662.099;0.0;0.0;1838.2656
3351.095;9.810683e-05;-0.8453392;0.20156316;-9938.926;-9938.725;-4662.277;0.0;0.0;1838.2656
3351.1;0.00010014225;-0.8453448;0.20586656;-9938.973;-9938.767;-4662.3164;0.0;0.0;1838.2656
3351.105;9.819723e-05;-0.8452959;0.20193914;-9938.955;-9938.753;-4662.039;0.0;0.0;1838.2656
3351.11;0.0001002347;-0.8453341;0.20621817;-9938.981;-9938.775;-4662.2583;0.0;0.0;1838.2656
3351.115;9.8272314e-05;-0.8452686;0.20225337;-9938.951;-9938.749;-4661.889;0.0;0.0;1838.2656
3351.12;0.00010030945;-0.8452977;0.2065067;-9938.988;-9938.782;-4662.058;0.0;0.0;1838.2656
3351.125;9.83333e-05;-0.8452406;0.20246133;-9938.955;-9938.753;-4661.735;0.0;0.0;1838.2656
3351.13;0.00010034474;-0.84526306;0.20663542;-9938.9795;-9938.772;-4661.867;0.0;0.0;1838.2656
3351.135;9.8354765e-05;-0.8452567;0.2025321;-9938.979;-9938.776;-4661.8237;0.0;0.0;1838.2656
3351.14;0.00010035248;-0.8451978;0.2066423;-9938.974;-9938.767;-4661.5073;0.0;0.0;1838.2656
3351.145;9.834477e-05;-0.84523845;0.20246802;-9938.966;-9938.764;-4661.7236;0.0;0.0;1838.2656
3351.15;0.00010032627;-0.8451954;0.20652474;-9938.93;-9938.724;-4661.494;0.0;0.0;1838.2656
3351.155;9.831046e-05;-0.8451801;0.20232245;-9938.902;-9938.7;-4661.4014;0.0;0.0;1838.2656
3351.16;0.00010028558;-0.8451045;0.20631711;-9938.877;-9938.671;-4660.9927;0.0;0.0;1838.2656
3351.165;9.8248136e-05;-0.8450594;0.20207053;-9938.863;-9938.661;-4660.735;0.0;0.0;1838.2656
3351.17;0.00010022358;-0.8450919;0.206082;-9938.822;-9938.616;-4660.9224;0.0;0.0;1838.2656
3351.175;9.819564e-05;-0.84501106;0.20184556;-9938.766;-9938.563;-4660.4683;0.0;0.0;1838.2656
3351.18;0.00010016589;-0.84503365;0.20584653;-9938.814;-9938.608;-4660.6006;0.0;0.0;1838.2656
3351.185;9.8140896e-05;-0.8450269;0.20163438;-9938.805;-9938.604;-4660.555;0.0;0.0;1838.2656
3351.19;0.00010012002;-0.84505314;0.20567042;-9938.886;-9938.68;-4660.7075;0.0;0.0;1838.2656
3351.195;9.810438e-05;-0.8450021;0.20150143;-9938.835;-9938.634;-4660.418;0.0;0.0;1838.2656
