time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4585.005;9.801972e-05;-0.84514874;0.20114554;-9938.902;-9938.701;-4661.226;0.0;0.0;1838.2656
4585.01;0.00010000715;-0.84516233;0.20521444;-9938.942;-9938.737;-4661.309;0.0;0.0;1838.2656
4585.015;9.800097e-05;-0.84516746;0.20107812;-9938.941;-9938.74;-4661.329;0.0;0.0;1838.2656
4585.02;9.999527e-05;-0.84517884;0.20517464;-9938.934;-9938.729;-4661.4;0.0;0.0;1838.2656
4585.025;9.799651e-05;-0.845169;0.20109332;-9938.912;-9938.711;-4661.3374;0.0;0.0;1838.2656
4585.03;0.00010001079;-0.8451726;0.20525047;-9938.924;-9938.719;-4661.3657;0.0;0.0;1838.2656
4585.035;9.80204e-05;-0.84521323;0.2011747;-9938.93;-9938.729;-4661.5815;0.0;0.0;1838.2656
4585.04;0.00010002901;-0.8451954;0.20535526;-9938.924;-9938.719;-4661.4917;0.0;0.0;1838.2656
4585.045;9.8055345e-05;-0.8452399;0.20132756;-9938.959;-9938.758;-4661.729;0.0;0.0;1838.2656
4585.05;0.000100070516;-0.8451853;0.20551789;-9938.855;-9938.65;-4661.436;0.0;0.0;1838.2656
4585.055;9.8093595e-05;-0.84517527;0.20148434;-9938.842;-9938.641;-4661.373;0.0;0.0;1838.2656
4585.06;0.00010011103;-0.84522;0.2056738;-9938.846;-9938.64;-4661.628;0.0;0.0;1838.2656
4585.065;9.812962e-05;-0.8452641;0.20166805;-9938.867;-9938.665;-4661.863;0.0;0.0;1838.2656
4585.07;0.00010016447;-0.84525067;0.2058887;-9938.861;-9938.655;-4661.7974;0.0;0.0;1838.2656
4585.075;9.8179305e-05;-0.84532124;0.20183796;-9938.912;-9938.71;-4662.1787;0.0;0.0;1838.2656
4585.08;0.00010019731;-0.8452976;0.20602453;-9938.898;-9938.692;-4662.0566;0.0;0.0;1838.2656
4585.085;9.821111e-05;-0.8453066;0.20196752;-9938.912;-9938.71;-4662.098;0.0;0.0;1838.2656
4585.09;0.00010022655;-0.8453236;0.20613474;-9938.906;-9938.7;-4662.2007;0.0;0.0;1838.2656
4585.095;9.823331e-05;-0.84533435;0.20204842;-9938.906;-9938.704;-4662.2515;0.0;0.0;1838.2656
4585.1;0.00010024085;-0.84537506;0.20618446;-9938.939;-9938.733;-4662.484;0.0;0.0;1838.2656
4585.105;9.8240555e-05;-0.8453979;0.20206812;-9938.941;-9938.739;-4662.6016;0.0;0.0;1838.2656
4585.11;0.00010024069;-0.84538674;0.20618469;-9938.928;-9938.722;-4662.5483;0.0;0.0;1838.2656
4585.115;9.82381e-05;-0.845444;0.20203921;-9938.965;-9938.763;-4662.856;0.0;0.0;1838.2656
4585.12;0.00010022702;-0.84541935;0.20613067;-9938.952;-9938.746;-4662.7285;0.0;0.0;1838.2656
