time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6805.15;0.00010016188;-0.8453778;0.2058594;-9939.232;-9939.026;-4662.4985;0.0;0.0;1838.2656
6805.155;9.817097e-05;-0.8453495;0.20180169;-9939.24;-9939.038;-4662.3345;0.0;0.0;1838.2656
6805.16;0.00010018925;-0.84536105;0.20597851;-9939.212;-9939.006;-4662.4062;0.0;0.0;1838.2656
6805.165;9.819898e-05;-0.84532243;0.20188695;-9939.242;-9939.04;-4662.185;0.0;0.0;1838.2656
6805.17;0.00010020065;-0.84532714;0.2059989;-9939.243;-9939.037;-4662.219;0.0;0.0;1838.2656
6805.175;9.81948e-05;-0.8452662;0.20187315;-9939.222;-9939.02;-4661.875;0.0;0.0;1838.2656
6805.18;0.00010019551;-0.84528875;0.2059456;-9939.223;-9939.017;-4662.008;0.0;0.0;1838.2656
6805.185;9.81715e-05;-0.8452755;0.2017635;-9939.224;-9939.021;-4661.9263;0.0;0.0;1838.2656
6805.19;0.00010016333;-0.84526277;0.20581864;-9939.227;-9939.0205;-4661.8643;0.0;0.0;1838.2656
6805.195;9.814057e-05;-0.8452465;0.20162283;-9939.268;-9939.066;-4661.766;0.0;0.0;1838.2656
6805.2;0.000100123725;-0.84526545;0.2056494;-9939.322;-9939.116;-4661.8784;0.0;0.0;1838.2656
6805.205;9.809818e-05;-0.8452645;0.20144948;-9939.308;-9939.106;-4661.865;0.0;0.0;1838.2656
6805.21;0.00010008257;-0.84524727;0.20549113;-9939.334;-9939.129;-4661.778;0.0;0.0;1838.2656
6805.215;9.806301e-05;-0.8451916;0.20128791;-9939.304;-9939.103;-4661.4624;0.0;0.0;1838.2656
6805.22;0.00010003959;-0.84521616;0.20531823;-9939.318;-9939.113;-4661.606;0.0;0.0;1838.2656
6805.225;9.802444e-05;-0.845218;0.20114851;-9939.273;-9939.072;-4661.608;0.0;0.0;1838.2656
6805.23;0.00010001234;-0.8452199;0.20522417;-9939.289;-9939.084;-4661.6265;0.0;0.0;1838.2656
6805.235;9.800882e-05;-0.8452001;0.20108938;-9939.262;-9939.061;-4661.5093;0.0;0.0;1838.2656
6805.24;0.000100001685;-0.8451742;0.2051929;-9939.291;-9939.086;-4661.374;0.0;0.0;1838.2656
6805.245;9.800766e-05;-0.845144;0.20109753;-9939.273;-9939.072;-4661.1997;0.0;0.0;1838.2656
6805.25;0.00010001019;-0.8452024;0.20524314;-9939.402;-9939.197;-4661.53;0.0;0.0;1838.2656
6805.255;9.802605e-05;-0.84518987;0.20118481;-9939.385;-9939.184;-4661.4526;0.0;0.0;1838.2656
6805.26;0.00010003714;-0.84522015;0.20534068;-9939.428;-9939.223;-4661.628;0.0;0.0;1838.2656
6805.265;9.804877e-05;-0.8452345;0.20129392;-9939.406;-9939.205;-4661.699;0.0;0.0;1838.2656
6805.27;0.00010006969;-0.8451897;0.20547986;-9939.398;-9939.193;-4661.4604;0.0;0.0;1838.2656
6805.275;9.8084565e-05;-0.84516877;0.20143259;-9939.394;-9939.192;-4661.337;0.0;0.0;1838.2656
6805.28;0.00010010275;-0.8451984;0.205641;-9939.396;-9939.19;-4661.509;0.0;0.0;1838.2656
6805.285;9.812996e-05;-0.8451838;0.20160607;-9939.361;-9939.16;-4661.42;0.0;0.0;1838.2656
6805.29;0.00010014155;-0.8451616;0.20578524;-9939.363;-9939.157;-4661.306;0.0;0.0;1838.2656
6805.295;9.816059e-05;-0.845174;0.20174369;-9939.379;-9939.177;-4661.3667;0.0;0.0;1838.2656
6805.3;0.00010017703;-0.8451796;0.20589766;-9939.369;-9939.163;-4661.406;0.0;0.0;1838.2656
6805.305;9.817752e-05;-0.84515953;0.20178966;-9939.368;-9939.166;-4661.2866;0.0;0.0;1838.2656
6805.31;0.00010018003;-0.8451725;0.20593852;-9939.35;-9939.144;-4661.3667;0.0;0.0;1838.2656
6805.315;9.819315e-05;-0.84517163;0.2018471;-9939.329;-9939.127;-4661.3535;0.0;0.0;1838.2656
6805.32;0.00010019157;-0.8451671;0.20594648;-9939.33;-9939.124;-4661.337;0.0;0.0;1838.2656
6805.325;9.818396e-05;-0.8451433;0.20182265;-9939.305;-9939.103;-4661.1973;0.0;0.0;1838.2656
6805.33;0.00010018737;-0.8451727;0.20593247;-9939.309;-9939.103;-4661.3677;0.0;0.0;1838.2656
6805.335;9.818052e-05;-0.8451666;0.20177585;-9939.314;-9939.112;-4661.326;0.0;0.0;1838.2656
6805.34;0.000100167556;-0.84520864;0.20586093;-9939.355;-9939.149;-4661.566;0.0;0.0;1838.2656
6805.345;9.816582e-05;-0.84517056;0.20173547;-9939.332;-9939.13;-4661.347;0.0;0.0;1838.2656
6805.35;0.00010016355;-0.8452402;0.20583342;-9939.341;-9939.135;-4661.7393;0.0;0.0;1838.2656
6805.355;9.815679e-05;-0.8451918;0.20171711;-9939.289;-9939.087;-4661.4644;0.0;0.0;1838.2656
6805.36;0.00010016454;-0.84516406;0.20584577;-9939.255;-9939.049;-4661.32;0.0;0.0;1838.2656
6805.365;9.8163444e-05;-0.845186;0.20174547;-9939.233;-9939.031;-4661.4326;0.0;0.0;1838.2656
6805.37;0.00010017313;-0.8452014;0.20589238;-9939.229;-9939.022;-4661.5254;0.0;0.0;1838.2656
6805.375;9.817868e-05;-0.8451329;0.20182118;-9939.173;-9938.971;-4661.1396;0.0;0.0;1838.2656
6805.38;0.000100195946;-0.8452015;0.20600471;-9939.21;-9939.004;-4661.527;0.0;0.0;1838.2656
6805.385;9.821151e-05;-0.8451651;0.20194687;-9939.154;-9938.952;-4661.318;0.0;0.0;1838.2656
6805.39;0.00010022622;-0.84520996;0.20614362;-9939.194;-9938.988;-4661.5737;0.0;0.0;1838.2656
6805.395;9.8248354e-05;-0.8451496;0.20212197;-9939.135;-9938.933;-4661.2324;0.0;0.0;1838.2656
6805.4;0.00010027375;-0.8451987;0.20633355;-9939.155;-9938.949;-4661.5117;0.0;0.0;1838.2656
6805.405;9.8292585e-05;-0.8451594;0.20228836;-9939.127;-9938.925;-4661.287;0.0;0.0;1838.2656
6805.41;0.00010031043;-0.8451691;0.20649284;-9939.105;-9938.899;-4661.349;0.0;0.0;1838.2656
6805.415;9.833025e-05;-0.84514385;0.20242567;-9939.094;-9938.892;-4661.2017;0.0;0.0;1838.2656
6805.42;0.00010033685;-0.84520286;0.20657207;-9939.145;-9938.9375;-4661.535;0.0;0.0;1838.2656
6805.425;9.8339515e-05;-0.8452138;0.2024912;-9939.123;-9938.921;-4661.587;0.0;0.0;1838.2656
6805.43;0.00010035627;-0.84519625;0.20663847;-9939.121;-9938.914;-4661.499;0.0;0.0;1838.2656
6805.435;9.8348646e-05;-0.845252;0.20249774;-9939.114;-9938.912;-4661.798;0.0;0.0;1838.2656
6805.44;0.000100346544;-0.8452244;0.20659435;-9939.146;-9938.939;-4661.654;0.0;0.0;1838.2656
6805.445;9.833256e-05;-0.84521216;0.20242846;-9939.109;-9938.907;-4661.578;0.0;0.0;1838.2656
6805.45;0.00010032454;-0.84522116;0.20647703;-9939.131;-9938.925;-4661.6357;0.0;0.0;1838.2656
6805.455;9.829512e-05;-0.8452209;0.20226607;-9939.13;-9938.928;-4661.6265;0.0;0.0;1838.2656
6805.46;0.00010027976;-0.84526324;0.20628375;-9939.196;-9938.99;-4661.8677;0.0;0.0;1838.2656
6805.465;9.824319e-05;-0.8452712;0.20202684;-9939.229;-9939.026;-4661.9033;0.0;0.0;1838.2656
6805.47;0.00010021221;-0.8452809;0.20601827;-9939.214;-9939.008;-4661.9644;0.0;0.0;1838.2656
6805.475;9.8180535e-05;-0.84528625;0.20176832;-9939.205;-9939.003;-4661.9854;0.0;0.0;1838.2656
6805.48;0.00010014789;-0.84528565;0.20576175;-9939.172;-9938.966;-4661.99;0.0;0.0;1838.2656
6805.485;9.812143e-05;-0.8452638;0.20151737;-9939.17;-9938.969;-4661.8613;0.0;0.0;1838.2656
6805.49;0.00010008437;-0.8453004;0.20549312;-9939.201;-9938.996;-4662.071;0.0;0.0;1838.2656
6805.495;9.805663e-05;-0.8452946;0.20126301;-9939.197;-9938.996;-4662.0303;0.0;0.0;1838.2656
6805.5;0.0001000274;-0.8452522;0.20527112;-9939.161;-9938.956;-4661.8047;0.0;0.0;1838.2656
6805.505;9.800815e-05;-0.8452346;0.20106624;-9939.144;-9938.942;-4661.699;0.0;0.0;1838.2656
6805.51;9.998321e-05;-0.8452583;0.20511054;-9939.1875;-9938.982;-4661.838;0.0;0.0;1838.2656
6805.515;9.79783e-05;-0.8453129;0.2009793;-9939.227;-9939.025;-4662.131;0.0;0.0;1838.2656
6805.52;9.9974925e-05;-0.8452658;0.2050806;-9939.186;-9938.98;-4661.8794;0.0;0.0;1838.2656
6805.525;9.797658e-05;-0.8452842;0.20099306;-9939.1455;-9938.944;-4661.9727;0.0;0.0;1838.2656
6805.53;9.998739e-05;-0.845303;0.20514347;-9939.193;-9938.988;-4662.0845;0.0;0.0;1838.2656
6805.535;9.799781e-05;-0.8452923;0.20106152;-9939.146;-9938.945;-4662.0176;0.0;0.0;1838.2656
6805.54;0.00010000295;-0.84528327;0.2052455;-9939.112;-9938.907;-4661.976;0.0;0.0;1838.2656
6805.545;9.8034936e-05;-0.84523994;0.2012411;-9939.057;-9938.855;-4661.729;0.0;0.0;1838.2656
6805.55;0.000100055695;-0.8452449;0.20545362;-9939.017;-9938.812;-4661.7646;0.0;0.0;1838.2656
6805.555;9.8085075e-05;-0.84523857;0.20144945;-9939.043;-9938.842;-4661.7217;0.0;0.0;1838.2656
6805.56;0.00010011009;-0.84524673;0.20567644;-9939.043;-9938.837;-4661.7754;0.0;0.0;1838.2656
6805.565;9.8139775e-05;-0.8452732;0.20167284;-9939.088;-9938.886;-4661.913;0.0;0.0;1838.2656
6805.57;0.00010016335;-0.8452544;0.20590949;-9939.09;-9938.884;-4661.8184;0.0;0.0;1838.2656
6805.575;9.8198296e-05;-0.84525824;0.2019193;-9939.041;-9938.839;-4661.831;0.0;0.0;1838.2656
6805.58;0.000100224664;-0.8452528;0.20614251;-9939.009;-9938.803;-4661.8096;0.0;0.0;1838.2656
6805.585;9.8247525e-05;-0.84532034;0.20210585;-9939.063;-9938.861;-4662.1743;0.0;0.0;1838.2656
6805.59;0.00010026441;-0.845305;0.20628268;-9939.051;-9938.845;-4662.098;0.0;0.0;1838.2656
6805.595;9.827296e-05;-0.84529555;0.20220649;-9939.012;-9938.81;-4662.0376;0.0;0.0;1838.2656
6805.6;0.00010028448;-0.84528327;0.2063691;-9939.06;-9938.854;-4661.978;0.0;0.0;1838.2656
6805.605;9.829243e-05;-0.8453589;0.20226467;-9939.117;-9938.915;-4662.387;0.0;0.0;1838.2656
6805.61;0.000100290505;-0.8453326;0.20637667;-9939.092;-9938.886;-4662.2505;0.0;0.0;1838.2656
6805.615;9.8285855e-05;-0.84538895;0.20222217;-9939.143;-9938.94;-4662.5527;0.0;0.0;1838.2656
6805.62;0.00010027338;-0.845434;0.2063035;-9939.182;-9938.976;-4662.8096;0.0;0.0;1838.2656
6805.625;9.8264805e-05;-0.84546953;0.20212936;-9939.232;-9939.03;-4662.997;0.0;0.0;1838.2656
6805.63;0.00010024571;-0.8454433;0.20617318;-9939.231;-9939.025;-4662.861;0.0;0.0;1838.2656
6805.635;9.822679e-05;-0.84546876;0.20196159;-9939.253;-9939.051;-4662.992;0.0;0.0;1838.2656
6805.64;0.00010020001;-0.8454575;0.2059678;-9939.225;-9939.019;-4662.9385;0.0;0.0;1838.2656
6805.645;9.8171884e-05;-0.84546274;0.20174056;-9939.2295;-9939.027;-4662.959;0.0;0.0;1838.2656
6805.65;0.00010014566;-0.8454873;0.20574129;-9939.229;-9939.022;-4663.102;0.0;0.0;1838.2656
6805.655;9.8116245e-05;-0.845489;0.2015037;-9939.307;-9939.105;-4663.1035;0.0;0.0;1838.2656
6805.66;0.00010008542;-0.84553516;0.20550947;-9939.344;-9939.139;-4663.3657;0.0;0.0;1838.2656
6805.665;9.806428e-05;-0.8455689;0.20129585;-9939.371;-9939.17;-4663.5435;0.0;0.0;1838.2656
6805.67;0.00010003747;-0.8455793;0.20531099;-9939.359;-9939.154;-4663.609;0.0;0.0;1838.2656
6805.675;9.801849e-05;-0.84550625;0.20111379;-9939.273;-9939.072;-4663.1978;0.0;0.0;1838.2656
6805.68;9.999657e-05;-0.8454732;0.20515049;-9939.242;-9939.037;-4663.023;0.0;0.0;1838.2656
6805.685;9.798412e-05;-0.84544843;0.20098494;-9939.213;-9939.012;-4662.8784;0.0;0.0;1838.2656
6805.69;9.997028e-05;-0.84540296;0.20506836;-9939.189;-9938.984;-4662.6357;0.0;0.0;1838.2656
6805.695;9.797428e-05;-0.8454617;0.20094587;-9939.24;-9939.039;-4662.9517;0.0;0.0;1838.2656
6805.7;9.996481e-05;-0.84542626;0.20504317;-9939.191;-9938.986;-4662.764;0.0;0.0;1838.2656
6805.705;9.797078e-05;-0.84541726;0.20096233;-9939.171;-9938.97;-4662.7065;0.0;0.0;1838.2656
6805.71;9.998e-05;-0.84538233;0.20510474;-9939.178;-9938.973;-4662.522;0.0;0.0;1838.2656
6805.715;9.798891e-05;-0.845416;0.20103809;-9939.24;-9939.039;-4662.6997;0.0;0.0;1838.2656
6805.72;0.000100002464;-0.84539306;0.20521653;-9939.258;-9939.053;-4662.5815;0.0;0.0;1838.2656
6805.725;9.802329e-05;-0.8453733;0.20118782;-9939.27;-9939.068;-4662.4644;0.0;0.0;1838.2656
6805.73;0.00010004344;-0.8453842;0.20537958;-9939.289;-9939.084;-4662.5327;0.0;0.0;1838.2656
6805.735;9.80634e-05;-0.84537697;0.20136657;-9939.306;-9939.1045;-4662.485;0.0;0.0;1838.2656
6805.74;0.000100091886;-0.8453528;0.20558935;-9939.311;-9939.1045;-4662.3604;0.0;0.0;1838.2656
6805.745;9.811689e-05;-0.8453461;0.20156309;-9939.304;-9939.103;-4662.315;0.0;0.0;1838.2656
6805.75;0.00010013476;-0.8453148;0.20580034;-9939.286;-9939.08;-4662.151;0.0;0.0;1838.2656
6805.755;9.817575e-05;-0.8452887;0.20181173;-9939.319;-9939.117;-4661.999;0.0;0.0;1838.2656
6805.76;0.00010019595;-0.84528667;0.2060164;-9939.338;-9939.132;-4661.9966;0.0;0.0;1838.2656
6805.765;9.8217104e-05;-0.8452869;0.20197086;-9939.373;-9939.171;-4661.9893;0.0;0.0;1838.2656
6805.77;0.000100230915;-0.8452267;0.20614058;-9939.32;-9939.114;-4661.666;0.0;0.0;1838.2656
6805.775;9.8241006e-05;-0.8452529;0.20207483;-9939.383;-9939.181;-4661.8022;0.0;0.0;1838.2656
6805.78;0.00010025591;-0.8452463;0.20623612;-9939.432;-9939.226;-4661.7744;0.0;0.0;1838.2656
6805.785;9.8259574e-05;-0.8452363;0.20213081;-9939.516;-9939.313;-4661.7104;0.0;0.0;1838.2656
6805.79;0.00010026182;-0.8452281;0.20625716;-9939.485;-9939.279;-4661.6733;0.0;0.0;1838.2656
6805.795;9.826146e-05;-0.8452042;0.20212872;-9939.486;-9939.284;-4661.5337;0.0;0.0;1838.2656
6805.8;0.000100256635;-0.84513754;0.2062177;-9939.467;-9939.261;-4661.1743;0.0;0.0;1838.2656
6805.805;9.8245386e-05;-0.8451435;0.20207043;-9939.443;-9939.241;-4661.1987;0.0;0.0;1838.2656
6805.81;0.00010024289;-0.8451004;0.20616022;-9939.432;-9939.226;-4660.9697;0.0;0.0;1838.2656
6805.815;9.8230135e-05;-0.8451144;0.2019842;-9939.479;-9939.276;-4661.0386;0.0;0.0;1838.2656
6805.82;0.000100215424;-0.8450569;0.20606631;-9939.395;-9939.188;-4660.729;0.0;0.0;1838.2656
6805.825;9.82122e-05;-0.8449593;0.20192748;-9939.34;-9939.138;-4660.1826;0.0;0.0;1838.2656
6805.83;0.000100205376;-0.84493893;0.20601341;-9939.354;-9939.147;-4660.0786;0.0;0.0;1838.2656
6805.835;9.8195946e-05;-0.84490424;0.20186535;-9939.317;-9939.115;-4659.879;0.0;0.0;1838.2656
6805.84;0.0001001921;-0.84487766;0.20596594;-9939.275;-9939.069;-4659.7407;0.0;0.0;1838.2656
6805.845;9.8188095e-05;-0.8448465;0.20181687;-9939.275;-9939.073;-4659.5605;0.0;0.0;1838.2656
6805.85;0.0001001771;-0.8448015;0.20591944;-9939.244;-9939.038;-4659.321;0.0;0.0;1838.2656
6805.855;9.818171e-05;-0.8447481;0.2018191;-9939.21;-9939.008;-4659.0176;0.0;0.0;1838.2656
6805.86;0.00010018622;-0.8447506;0.20596656;-9939.235;-9939.029;-4659.04;0.0;0.0;1838.2656
6805.865;9.8196695e-05;-0.8446634;0.20187941;-9939.175;-9938.973;-4658.551;0.0;0.0;1838.2656
6805.87;0.00010020177;-0.8446449;0.20604575;-9939.109;-9938.903;-4658.457;0.0;0.0;1838.2656
6805.875;9.821975e-05;-0.8446252;0.2019895;-9939.131;-9938.929;-4658.3403;0.0;0.0;1838.2656
6805.88;0.000100231926;-0.8446364;0.20616066;-9939.15;-9938.944;-4658.41;0.0;0.0;1838.2656
6805.885;9.824508e-05;-0.84458953;0.20209025;-9939.127;-9938.925;-4658.144;0.0;0.0;1838.2656
6805.89;0.00010025472;-0.84458065;0.20624438;-9939.082;-9938.876;-4658.103;0.0;0.0;1838.2656
6805.895;9.8261444e-05;-0.8445269;0.20216313;-9939.049;-9938.847;-4657.799;0.0;0.0;1838.2656
6805.9;0.00010027288;-0.8444929;0.20631081;-9939.002;-9938.796;-4657.6196;0.0;0.0;1838.2656
6805.905;9.827307e-05;-0.8444905;0.20219836;-9938.971;-9938.769;-4657.598;0.0;0.0;1838.2656
6805.91;0.000100275625;-0.8444877;0.20632644;-9939.0;-9938.794;-4657.5913;0.0;0.0;1838.2656
6805.915;9.82751e-05;-0.8444496;0.20218512;-9939.027;-9938.825;-4657.3726;0.0;0.0;1838.2656
6805.92;0.0001002644;-0.84445417;0.20625481;-9939.001;-9938.795;-4657.406;0.0;0.0;1838.2656
6805.925;9.824878e-05;-0.8444704;0.2020887;-9939.0;-9938.798;-4657.487;0.0;0.0;1838.2656
6805.93;0.00010024018;-0.8444243;0.20614193;-9938.984;-9938.778;-4657.2407;0.0;0.0;1838.2656
6805.935;9.821601e-05;-0.8445108;0.20192723;-9939.023;-9938.821;-4657.7095;0.0;0.0;1838.2656
6805.94;0.000100191915;-0.84447783;0.20593993;-9939.002;-9938.796;-4657.5356;0.0;0.0;1838.2656
6805.945;9.816391e-05;-0.8444416;0.2016905;-9938.982;-9938.78;-4657.327;0.0;0.0;1838.2656
6805.95;0.000100127094;-0.84444773;0.20566407;-9938.982;-9938.776;-4657.369;0.0;0.0;1838.2656
6805.955;9.809481e-05;-0.84447247;0.20141597;-9938.996;-9938.795;-4657.497;0.0;0.0;1838.2656
6805.96;0.00010006115;-0.844518;0.20539017;-9939.021;-9938.816;-4657.756;0.0;0.0;1838.2656
6805.965;9.802926e-05;-0.84449357;0.20116623;-9938.971;-9938.77;-4657.613;0.0;0.0;1838.2656
6805.97;0.000100007324;-0.8444846;0.20516467;-9938.966;-9938.761;-4657.5713;0.0;0.0;1838.2656
6805.975;9.797579e-05;-0.8444913;0.20093608;-9938.981;-9938.78;-4657.6;0.0;0.0;1838.2656
6805.98;9.995082e-05;-0.8445272;0.20496863;-9939.033;-9938.828;-4657.8057;0.0;0.0;1838.2656
6805.985;9.794168e-05;-0.844542;0.2008108;-9939.02;-9938.818;-4657.8794;0.0;0.0;1838.2656
6805.99;9.9927645e-05;-0.8445862;0.20489424;-9939.047;-9938.842;-4658.131;0.0;0.0;1838.2656
6805.995;9.793266e-05;-0.8445731;0.20078579;-9939.051;-9938.85;-4658.0503;0.0;0.0;1838.2656
6806.0;9.9929435e-05;-0.8445539;0.20491391;-9938.982;-9938.777;-4657.953;0.0;0.0;1838.2656
6806.005;9.794504e-05;-0.84461766;0.20086382;-9939.01;-9938.809;-4658.2964;0.0;0.0;1838.2656
6806.01;9.99598e-05;-0.84462076;0.20504498;-9939.017;-9938.812;-4658.3223;0.0;0.0;1838.2656
6806.015;9.7983175e-05;-0.8446522;0.20105116;-9939.061;-9938.859;-4658.4873;0.0;0.0;1838.2656
6806.02;0.000100017445;-0.84461665;0.20528632;-9939.053;-9938.848;-4658.3;0.0;0.0;1838.2656
6806.025;9.804523e-05;-0.844679;0.20129794;-9939.047;-9938.846;-4658.6357;0.0;0.0;1838.2656
6806.03;0.000100079065;-0.84468174;0.2055667;-9939.028;-9938.822;-4658.659;0.0;0.0;1838.2656
6806.035;9.812056e-05;-0.84468806;0.20162456;-9939.072;-9938.871;-4658.686;0.0;0.0;1838.2656
6806.04;0.00010016435;-0.844753;0.20590577;-9939.073;-9938.867;-4659.053;0.0;0.0;1838.2656
6806.045;9.82e-05;-0.8447078;0.20195326;-9939.039;-9938.837;-4658.796;0.0;0.0;1838.2656
6806.05;0.00010024384;-0.84473586;0.20623885;-9938.988;-9938.782;-4658.959;0.0;0.0;1838.2656
6806.055;9.827892e-05;-0.84477025;0.20224786;-9939.013;-9938.811;-4659.1406;0.0;0.0;1838.2656
6806.06;0.000100306075;-0.8447661;0.20645383;-9939.011;-9938.805;-4659.1265;0.0;0.0;1838.2656
6806.065;9.831723e-05;-0.8448121;0.20241073;-9939.062;-9938.859;-4659.372;0.0;0.0;1838.2656
6806.07;0.000100342244;-0.8448072;0.20658721;-9939.074;-9938.867;-4659.3535;0.0;0.0;1838.2656
6806.075;9.8340475e-05;-0.84489304;0.20247024;-9939.098;-9938.8955;-4659.8184;0.0;0.0;1838.2656
6806.08;0.00010034287;-0.8449005;0.20659013;-9939.053;-9938.846;-4659.8677;0.0;0.0;1838.2656
6806.085;9.833645e-05;-0.8448571;0.20241363;-9939.016;-9938.813;-4659.62;0.0;0.0;1838.2656
6806.09;0.000100314224;-0.8449207;0.20646608;-9939.061;-9938.8545;-4659.979;0.0;0.0;1838.2656
6806.095;9.83008e-05;-0.8449637;0.20227006;-9939.057;-9938.8545;-4660.2075;0.0;0.0;1838.2656
6806.1;0.00010027595;-0.84493357;0.2062718;-9939.051;-9938.845;-4660.05;0.0;0.0;1838.2656
6806.105;9.824179e-05;-0.84494436;0.2020058;-9939.03;-9938.828;-4660.1006;0.0;0.0;1838.2656
6806.11;0.00010020349;-0.84503007;0.20596312;-9939.088;-9938.882;-4660.581;0.0;0.0;1838.2656
6806.115;9.816322e-05;-0.8450663;0.2016868;-9939.123;-9938.921;-4660.7725;0.0;0.0;1838.2656
6806.12;0.00010012578;-0.84501284;0.20566201;-9939.111;-9938.905;-4660.4854;0.0;0.0;1838.2656
6806.125;9.809553e-05;-0.84505284;0.2013999;-9939.094;-9938.893;-4660.6978;0.0;0.0;1838.2656
6806.13;0.000100055455;-0.8450458;0.20537314;-9939.098;-9938.893;-4660.6665;0.0;0.0;1838.2656
6806.135;9.8028955e-05;-0.84506017;0.20116273;-9939.093;-9938.892;-4660.738;0.0;0.0;1838.2656
6806.14;0.00010000927;-0.84505594;0.20519796;-9939.067;-9938.862;-4660.722;0.0;0.0;1838.2656
6806.145;9.7994445e-05;-0.8450156;0.20103061;-9939.055;-9938.854;-4660.491;0.0;0.0;1838.2656
6806.15;9.998327e-05;-0.8450979;0.20510373;-9939.08;-9938.875;-4660.9536;0.0;0.0;1838.2656
6806.155;9.7979995e-05;-0.8450987;0.20099768;-9939.064;-9938.863;-4660.9497;0.0;0.0;1838.2656
6806.16;9.99868e-05;-0.8451104;0.20516334;-9939.107;-9938.902;-4661.0225;0.0;0.0;1838.2656
6806.165;9.800981e-05;-0.84514946;0.20113206;-9939.121;-9938.92;-4661.23;0.0;0.0;1838.2656
6806.17;0.00010002713;-0.8451045;0.2053266;-9939.042;-9938.837;-4660.99;0.0;0.0;1838.2656
6806.175;9.805238e-05;-0.8451441;0.2013354;-9939.057;-9938.855;-4661.2007;0.0;0.0;1838.2656
6806.18;0.00010008774;-0.8451722;0.2056047;-9939.1;-9938.894;-4661.3643;0.0;0.0;1838.2656
6806.185;9.812778e-05;-0.8452027;0.20163536;-9939.098;-9938.896;-4661.5244;0.0;0.0;1838.2656
6806.19;0.00010015922;-0.8451923;0.20588763;-9939.104;-9938.897;-4661.4756;0.0;0.0;1838.2656
