time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1705.005;0.6198536;-0.1559798;1276.492;-7048.2666;-5771.7744;-3413.181;0.0;0.0;1838.2656
1705.01;0.6198606;-0.16202116;1276.3394;-7052.8623;-5776.523;-3446.1926;0.0;0.0;1838.2656
1705.015;0.6197397;-0.16721044;1275.6803;-7056.5273;-5780.847;-3473.4922;0.0;0.0;1838.2656
1705.02;0.6195063;-0.17146608;1274.6006;-7059.8525;-5785.252;-3494.8018;0.0;0.0;1838.2656
1705.025;0.6191929;-0.17377377;1273.272;-7061.459;-5788.187;-3504.8708;0.0;0.0;1838.2656
1705.03;0.61885375;-0.17445135;1271.9388;-7061.786;-5789.847;-3505.9414;0.0;0.0;1838.2656
1705.035;0.61855245;-0.17312638;1270.8395;-7060.551;-5789.7114;-3496.4358;0.0;0.0;1838.2656
1705.04;0.6183367;-0.1708229;1270.1212;-7058.966;-5788.8447;-3482.2961;0.0;0.0;1838.2656
1705.045;0.6182223;-0.1678008;1269.8064;-7057.1626;-5787.3564;-3465.0002;0.0;0.0;1838.2656
1705.05;0.6181976;-0.16425766;1269.8105;-7055.042;-5785.2314;-3445.4688;0.0;0.0;1838.2656
1705.055;0.61822885;-0.16078997;1269.975;-7053.132;-5783.1567;-3426.674;0.0;0.0;1838.2656
1705.06;0.61827105;-0.15729444;1270.1196;-7051.457;-5781.3374;-3407.6863;0.0;0.0;1838.2656
1705.065;0.6182833;-0.15388277;1270.0968;-7050.0425;-5779.946;-3388.826;0.0;0.0;1838.2656
1705.07;0.6182387;-0.14986703;1269.8158;-7048.148;-5778.332;-3366.118;0.0;0.0;1838.2656
1705.075;0.6181257;-0.14517014;1269.2798;-7045.596;-5776.3164;-3339.1433;0.0;0.0;1838.2656
1705.08;0.6179634;-0.1396923;1268.5886;-7042.5576;-5773.9688;-3307.552;0.0;0.0;1838.2656
1705.085;0.61778474;-0.13321987;1267.8892;-7038.6685;-5770.7793;-3270.4587;0.0;0.0;1838.2656
1705.09;0.6176295;-0.12614384;1267.3373;-7034.4434;-5767.106;-3230.3323;0.0;0.0;1838.2656
1705.095;0.6175316;-0.11842686;1267.0588;-7029.433;-5762.374;-3187.2178;0.0;0.0;1838.2656
1705.1;0.6175139;-0.11104625;1267.1035;-7025.0737;-5757.97;-3146.6045;0.0;0.0;1838.2656
1705.105;0.61757267;-0.10389635;1267.4346;-7020.517;-5753.0825;-3107.8364;0.0;0.0;1838.2656
1705.11;0.61768836;-0.0976924;1267.9373;-7016.708;-5748.7705;-3074.6282;0.0;0.0;1838.2656
1705.115;0.6178231;-0.09236853;1268.4777;-7013.414;-5744.9365;-3046.3489;0.0;0.0;1838.2656
1705.12;0.61795235;-0.08815349;1268.9813;-7010.91;-5741.9287;-3024.1113;0.0;0.0;1838.2656
1705.125;0.61806846;-0.084873036;1269.4753;-7008.8145;-5739.339;-3007.0083;0.0;0.0;1838.2656
1705.13;0.61819553;-0.08255173;1270.0552;-7007.1787;-5737.1235;-2995.3665;0.0;0.0;1838.2656
1705.135;0.6183563;-0.08141966;1270.812;-7006.412;-5735.6;-2990.637;0.0;0.0;1838.2656
1705.14;0.61856884;-0.081649505;1271.7783;-7006.3857;-5734.6074;-2993.8372;0.0;0.0;1838.2656
1705.145;0.6188262;-0.083546124;1272.8921;-7007.5815;-5734.6895;-3006.5242;0.0;0.0;1838.2656
1705.15;0.61910087;-0.08700774;1274.0157;-7009.8604;-5735.8447;-3027.8616;0.0;0.0;1838.2656
1705.155;0.61935276;-0.09201316;1274.9724;-7013.257;-5738.284;-3057.3787;0.0;0.0;1838.2656
1705.16;0.61953723;-0.09786388;1275.6012;-7017.0156;-5741.4146;-3090.9019;0.0;0.0;1838.2656
1705.165;0.6196249;-0.10438077;1275.8137;-7021.189;-5745.375;-3127.266;0.0;0.0;1838.2656
1705.17;0.61960804;-0.11069163;1275.6157;-7025.0293;-5749.4136;-3161.6733;0.0;0.0;1838.2656
