time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
90.465;1.2654898;1.4996525;2598.498;-6306.2993;-3707.8013;3073.283;0.0;0.0;1838.2656
90.47;1.2656976;1.4987898;2600.471;-6305.7334;-3705.2625;3064.5793;0.0;0.0;1838.2656
90.475;1.2665651;1.4935877;2604.604;-6309.332;-3704.728;3027.6252;0.0;0.0;1838.2656
90.48;1.2676787;1.4832288;2608.855;-6317.564;-3708.709;2961.9954;0.0;0.0;1838.2656
90.485;1.2684717;1.4693439;2611.346;-6328.0605;-3716.7146;2880.441;0.0;0.0;1838.2656
90.49;1.2686914;1.454568;2611.559;-6338.675;-3727.1157;2798.529;0.0;0.0;1838.2656
90.495;1.2684126;1.4411055;2610.0193;-6347.832;-3737.8127;2727.3655;0.0;0.0;1838.2656
90.5;1.2678416;1.4306908;2607.5996;-6354.494;-3746.8945;2674.7698;0.0;0.0;1838.2656
90.505;1.2672035;1.4237373;2605.197;-6358.5244;-3753.3274;2641.228;0.0;0.0;1838.2656
90.51;1.2666749;1.4196687;2603.1812;-6360.547;-3757.3657;2622.8223;0.0;0.0;1838.2656
90.515;1.2661885;1.4184446;2600.9336;-6360.67;-3759.7363;2620.5667;0.0;0.0;1838.2656
90.52;1.2655133;1.4209876;2597.9175;-6357.7686;-3759.851;2640.6233;0.0;0.0;1838.2656
90.525;1.2646964;1.4276431;2594.8525;-6351.6177;-3756.7651;2683.4565;0.0;0.0;1838.2656
90.53;1.2640795;1.4371867;2593.0496;-6343.488;-3750.4382;2739.694;0.0;0.0;1838.2656
90.535;1.2639196;1.4470404;2593.1636;-6336.003;-3742.8394;2793.807;0.0;0.0;1838.2656
90.54;1.2642256;1.4552758;2594.9302;-6330.2803;-3735.35;2835.6902;0.0;0.0;1838.2656
90.545;1.2648332;1.4607856;2597.662;-6326.717;-3729.0547;2860.612;0.0;0.0;1838.2656
90.55;1.2655759;1.4622612;2600.742;-6326.6504;-3725.9084;2862.5896;0.0;0.0;1838.2656
90.555;1.2663193;1.4600402;2603.5825;-6329.271;-3725.6885;2844.6604;0.0;0.0;1838.2656
90.56;1.2668986;1.4546598;2605.4001;-6334.283;-3728.883;2811.3528;0.0;0.0;1838.2656
90.565;1.2670983;1.4487447;2605.4658;-6338.921;-3733.455;2778.601;0.0;0.0;1838.2656
90.57;1.2668272;1.4437752;2603.851;-6342.342;-3738.4907;2754.4248;0.0;0.0;1838.2656
90.575;1.2662601;1.4417299;2601.5347;-6342.9126;-3741.378;2747.778;0.0;0.0;1838.2656
90.58;1.2657142;1.4419211;2599.728;-6341.6846;-3741.9565;2752.4458;0.0;0.0;1838.2656
90.585;1.2654275;1.4432445;2599.0828;-6339.883;-3740.8;2761.0344;0.0;0.0;1838.2656
90.59;1.2654415;1.4444685;2599.5317;-6338.213;-3738.6812;2766.887;0.0;0.0;1838.2656
90.595;1.2656552;1.4442538;2600.525;-6338.0527;-3737.5278;2763.7166;0.0;0.0;1838.2656
90.6;1.2658993;1.4429382;2601.4707;-6338.4946;-3737.024;2754.5698;0.0;0.0;1838.2656
90.605;1.2660751;1.4403756;2602.1094;-6339.786;-3737.6768;2739.1602;0.0;0.0;1838.2656
90.61;1.2661743;1.4370755;2602.4878;-6341.4707;-3738.983;2720.2039;0.0;0.0;1838.2656
90.615;1.266239;1.4330293;2602.8096;-6343.6553;-3740.8457;2697.246;0.0;0.0;1838.2656
90.62;1.2663208;1.4282588;2603.1907;-6346.1504;-3742.9597;2670.1758;0.0;0.0;1838.2656
90.625;1.2664174;1.4229661;2603.6348;-6348.8076;-3745.1729;2640.0994;0.0;0.0;1838.2656
90.63;1.266533;1.4167297;2604.1572;-6352.037;-3747.88;2604.662;0.0;0.0;1838.2656
90.635;1.2666659;1.4098041;2604.7224;-6355.9585;-3751.236;2565.3381;0.0;0.0;1838.2656
90.64;1.2667919;1.4020784;2605.1614;-6360.34;-3755.1785;2521.8547;0.0;0.0;1838.2656
90.645;1.2668517;1.3940685;2605.2952;-6364.7085;-3759.4133;2477.4138;0.0;0.0;1838.2656
90.65;1.2668366;1.3859824;2605.2666;-6369.1553;-3763.8887;2432.8784;0.0;0.0;1838.2656
90.655;1.2668377;1.377856;2605.411;-6373.7305;-3768.3196;2387.7744;0.0;0.0;1838.2656
90.66;1.2669082;1.369266;2605.6926;-6378.9385;-3773.2458;2339.8389;0.0;0.0;1838.2656
90.665;1.2669492;1.3611066;2605.585;-6383.575;-3777.9902;2295.0566;0.0;0.0;1838.2656
90.67;1.2668056;1.3538781;2604.549;-6387.5166;-3782.9675;2257.2646;0.0;0.0;1838.2656
90.675;1.2664049;1.3489952;2602.6052;-6389.4893;-3786.884;2234.224;0.0;0.0;1838.2656
90.68;1.2658628;1.347281;2600.4053;-6389.0376;-3788.6323;2229.1704;0.0;0.0;1838.2656
90.685;1.2653848;1.3481779;2598.6838;-6386.8887;-3788.2048;2237.5596;0.0;0.0;1838.2656
90.69;1.2650847;1.3510277;2597.6401;-6383.7773;-3786.1372;2255.363;0.0;0.0;1838.2656
90.695;1.2649199;1.3550038;2597.0486;-6380.2607;-3783.2122;2278.4739;0.0;0.0;1838.2656
90.7;1.2648342;1.3597363;2596.9258;-6376.7295;-3779.8037;2304.8184;0.0;0.0;1838.2656
90.705;1.2649136;1.3646536;2597.621;-6373.4614;-3775.8403;2330.5452;0.0;0.0;1838.2656
90.71;1.2652252;1.3684304;2599.1636;-6371.9346;-3772.771;2348.2883;0.0;0.0;1838.2656
90.715;1.2656804;1.3703693;2600.967;-6372.286;-3771.319;2355.3748;0.0;0.0;1838.2656
90.72;1.266073;1.37099;2602.289;-6374.017;-3771.728;2356.1533;0.0;0.0;1838.2656
90.725;1.2662711;1.3710153;2602.7832;-6376.473;-3773.69;2355.3044;0.0;0.0;1838.2656
90.73;1.2662572;1.372279;2602.393;-6377.623;-3775.23;2363.0544;0.0;0.0;1838.2656
90.735;1.2660143;1.3750018;2600.8794;-6377.8203;-3776.941;2381.0967;0.0;0.0;1838.2656
90.74;1.2654417;1.3810852;2597.9536;-6375.3403;-3777.3867;2420.4966;0.0;0.0;1838.2656
90.745;1.2645379;1.3923817;2593.943;-6368.173;-3774.2297;2490.8162;0.0;0.0;1838.2656
90.75;1.2635096;1.4084654;2589.9;-6357.2725;-3767.3726;2587.6006;0.0;0.0;1838.2656
90.755;1.2626668;1.4286342;2587.0332;-6343.3193;-3756.2861;2704.561;0.0;0.0;1838.2656
90.76;1.2622633;1.4501156;2586.1582;-6329.17;-3743.0117;2824.7761;0.0;0.0;1838.2656
90.765;1.262404;1.4709114;2587.4746;-6315.7773;-3728.3027;2936.8286;0.0;0.0;1838.2656
90.77;1.263032;1.4883413;2590.475;-6305.42;-3714.9448;3026.95;0.0;0.0;1838.2656
90.775;1.2639126;1.500943;2593.9966;-6299.2256;-3705.229;3089.4023;0.0;0.0;1838.2656
90.78;1.2647144;1.5097467;2596.8838;-6295.5093;-3698.6255;3132.179;0.0;0.0;1838.2656
90.785;1.265248;1.5158737;2598.6914;-6293.232;-3694.5405;3162.3523;0.0;0.0;1838.2656
90.79;1.2655233;1.5201743;2599.5344;-6292.085;-3692.5505;3184.3833;0.0;0.0;1838.2656
90.795;1.2655966;1.5239445;2599.6045;-6290.925;-3691.3203;3205.0356;0.0;0.0;1838.2656
90.8;1.2655114;1.5274212;2599.1533;-6289.7397;-3690.5864;3225.1116;0.0;0.0;1838.2656
90.805;1.2653681;1.53145;2598.709;-6287.871;-3689.162;3248.2178;0.0;0.0;1838.2656
90.81;1.2653437;1.53532;2599.0542;-6286.0376;-3686.9834;3268.8699;0.0;0.0;1838.2656
90.815;1.2656369;1.5372564;2600.9634;-6285.8633;-3684.9;3275.7295;0.0;0.0;1838.2656
90.82;1.2663912;1.5348109;2604.7656;-6290.052;-3685.2861;3254.6394;0.0;0.0;1838.2656
90.825;1.2675276;1.5266347;2609.3843;-6299.459;-3690.0747;3200.3115;0.0;0.0;1838.2656
90.83;1.2684956;1.5145952;2612.3105;-6311.006;-3698.6953;3128.0635;0.0;0.0;1838.2656
90.835;1.2686795;1.5017984;2611.8171;-6322.293;-3710.4758;3058.4788;0.0;0.0;1838.2656
90.84;1.2680149;1.4923576;2608.4238;-6329.758;-3721.334;3013.2014;0.0;0.0;1838.2656
90.845;1.2669057;1.4874581;2603.852;-6333.4443;-3729.5923;2995.3252;0.0;0.0;1838.2656
90.85;1.265777;1.4882622;2599.5225;-6332.155;-3732.6323;3008.4185;0.0;0.0;1838.2656
90.855;1.2648642;1.4933732;2596.187;-6327.5137;-3731.3267;3043.276;0.0;0.0;1838.2656
90.86;1.2642694;1.5010139;2594.1929;-6321.129;-3726.936;3089.401;0.0;0.0;1838.2656
90.865;1.2640406;1.5095301;2593.7378;-6314.1035;-3720.3657;3137.2764;0.0;0.0;1838.2656
90.87;1.2642031;1.5171412;2594.8535;-6307.8906;-3713.037;3177.0188;0.0;0.0;1838.2656
90.875;1.2647134;1.5215524;2597.2063;-6304.3203;-3707.114;3196.6401;0.0;0.0;1838.2656
90.88;1.2654288;1.5220473;2600.1196;-6303.9546;-3703.835;3193.5422;0.0;0.0;1838.2656
90.885;1.2661554;1.5185113;2602.8416;-6306.366;-3703.5247;3168.5981;0.0;0.0;1838.2656
90.89;1.2667439;1.5116868;2604.9473;-6310.883;-3705.9355;3126.7512;0.0;0.0;1838.2656
90.895;1.2671577;1.5024899;2606.3535;-6316.679;-3710.3257;3073.2197;0.0;0.0;1838.2656
90.9;1.267401;1.4920115;2607.0706;-6322.8;-3715.7292;3013.9998;0.0;0.0;1838.2656
90.905;1.2674762;1.4808352;2607.1545;-6329.5693;-3722.4148;2952.196;0.0;0.0;1838.2656
90.91;1.2674114;1.4699202;2606.6118;-6335.833;-3729.2212;2893.0874;0.0;0.0;1838.2656
90.915;1.2671494;1.4608791;2605.0164;-6340.208;-3735.1917;2846.4185;0.0;0.0;1838.2656
90.92;1.266549;1.4548393;2602.1382;-6342.1826;-3740.0444;2818.8674;0.0;0.0;1838.2656
90.925;1.265728;1.4531162;2599.1438;-6340.484;-3741.34;2815.3528;0.0;0.0;1838.2656
90.93;1.2651776;1.4540607;2597.7747;-6337.3936;-3739.619;2823.2998;0.0;0.0;1838.2656
90.935;1.2651455;1.4558082;2598.0557;-6334.609;-3736.5532;2832.3748;0.0;0.0;1838.2656
90.94;1.2652793;1.4575146;2598.1985;-6332.5327;-3734.3342;2841.5002;0.0;0.0;1838.2656
90.945;1.2651031;1.4609125;2597.023;-6328.7827;-3731.7598;2862.5894;0.0;0.0;1838.2656
90.95;1.2646416;1.4670752;2595.2407;-6322.8022;-3727.5615;2900.1404;0.0;0.0;1838.2656
90.955;1.264257;1.4748176;2594.224;-6316.3247;-3722.1006;2944.8713;0.0;0.0;1838.2656
90.96;1.2642145;1.4826335;2594.656;-6310.7324;-3716.0764;2987.1108;0.0;0.0;1838.2656
90.965;1.2645175;1.4893068;2596.1963;-6306.2876;-3710.0913;3020.8323;0.0;0.0;1838.2656
90.97;1.2649606;1.4939847;2598.0;-6303.94;-3705.94;3043.022;0.0;0.0;1838.2656
90.975;1.2653505;1.4969305;2599.443;-6302.884;-3703.4407;3056.381;0.0;0.0;1838.2656
90.98;1.265598;1.4989055;2600.231;-6302.46;-3702.229;3065.6978;0.0;0.0;1838.2656
90.985;1.2656618;1.5008261;2600.1953;-6302.086;-3701.8906;3076.3606;0.0;0.0;1838.2656
90.99;1.2655119;1.503718;2599.1978;-6300.7334;-3701.5356;3094.304;0.0;0.0;1838.2656
90.995;1.2651198;1.5089524;2597.109;-6297.337;-3700.228;3127.348;0.0;0.0;1838.2656
91.0;1.2644678;1.5174534;2594.01;-6291.383;-3697.3728;3180.4275;0.0;0.0;1838.2656
91.005;1.2636439;1.5302851;2590.5088;-6281.787;-3691.2783;3258.1943;0.0;0.0;1838.2656
91.01;1.2628899;1.5467517;2587.791;-6269.15;-3681.359;3354.4397;0.0;0.0;1838.2656
91.015;1.2625446;1.5644344;2587.2922;-6255.8633;-3668.571;3452.9534;0.0;0.0;1838.2656
91.02;1.2629437;1.5793589;2590.2095;-6245.797;-3655.5874;3529.4246;0.0;0.0;1838.2656
91.025;1.2642498;1.5870508;2596.469;-6242.584;-3646.115;3559.325;0.0;0.0;1838.2656
91.03;1.2660884;1.5866162;2603.5283;-6245.339;-3641.8105;3542.8088;0.0;0.0;1838.2656
91.035;1.2675272;1.5789452;2607.9883;-6253.424;-3645.4355;3491.5852;0.0;0.0;1838.2656
91.04;1.2680095;1.568842;2608.769;-6261.8145;-3653.0454;3434.3074;0.0;0.0;1838.2656
91.045;1.2677137;1.5597826;2607.002;-6268.299;-3661.2969;3387.8806;0.0;0.0;1838.2656
91.05;1.2670424;1.5537142;2604.1807;-6271.8604;-3667.6797;3360.057;0.0;0.0;1838.2656
91.055;1.2663035;1.5509192;2601.3577;-6272.655;-3671.297;3350.289;0.0;0.0;1838.2656
91.06;1.265676;1.5510701;2599.0996;-6271.1934;-3672.0938;3355.637;0.0;0.0;1838.2656
91.065;1.2652462;1.5531439;2597.7847;-6268.4004;-3670.6157;3369.7039;0.0;0.0;1838.2656
91.07;1.2651066;1.5557164;2597.7808;-6265.5605;-3667.7798;3383.8987;0.0;0.0;1838.2656
91.075;1.2653276;1.5565158;2599.2173;-6264.666;-3665.4487;3385.4336;0.0;0.0;1838.2656
91.08;1.2658656;1.554668;2601.7573;-6265.9795;-3664.2222;3370.1636;0.0;0.0;1838.2656
91.085;1.2665817;1.5491518;2604.7937;-6270.1226;-3665.3289;3333.67;0.0;0.0;1838.2656
91.09;1.2673148;1.5397359;2607.6653;-6277.4355;-3669.7703;3276.0005;0.0;0.0;1838.2656
91.095;1.2679121;1.527441;2609.8616;-6286.5757;-3676.714;3203.8035;0.0;0.0;1838.2656
91.1;1.2682892;1.5133518;2611.0479;-6296.8643;-3685.8164;3123.732;0.0;0.0;1838.2656
91.105;1.2683777;1.4987937;2611.0151;-6307.297;-3696.2817;3043.5125;0.0;0.0;1838.2656
91.11;1.2681575;1.4852159;2609.7869;-6316.7324;-3706.9456;2971.09;0.0;0.0;1838.2656
91.115;1.2676859;1.473999;2607.7173;-6324.308;-3716.5908;2913.3706;0.0;0.0;1838.2656
91.12;1.2670926;1.4658186;2605.3193;-6329.3916;-3724.0723;2873.0535;0.0;0.0;1838.2656
91.125;1.2664888;1.4610074;2602.9067;-6331.9023;-3728.9956;2851.345;0.0;0.0;1838.2656
91.13;1.2659045;1.4596969;2600.517;-6331.73;-3731.213;2848.8972;0.0;0.0;1838.2656
91.135;1.2653236;1.4613669;2598.0674;-6329.541;-3731.4736;2863.007;0.0;0.0;1838.2656
91.14;1.2647297;1.466268;2595.646;-6325.0674;-3729.4214;2894.8782;0.0;0.0;1838.2656
91.145;1.2642004;1.4740492;2593.6787;-6318.7246;-3725.046;2941.7246;0.0;0.0;1838.2656
91.15;1.2638767;1.483441;2592.841;-6311.413;-3718.572;2995.1936;0.0;0.0;1838.2656
91.155;1.2639397;1.4926282;2593.837;-6304.8076;-3710.9707;3043.8674;0.0;0.0;1838.2656
91.16;1.2645203;1.4988095;2596.927;-6301.412;-3704.485;3071.7754;0.0;0.0;1838.2656
91.165;1.265549;1.5001688;2601.3794;-6302.605;-3701.2256;3070.3674;0.0;0.0;1838.2656
91.17;1.2666736;1.4965358;2605.4673;-6307.7544;-3702.287;3042.1562;0.0;0.0;1838.2656
91.175;1.2674011;1.4894981;2607.4434;-6315.3447;-3707.9014;2999.3928;0.0;0.0;1838.2656
91.18;1.2674508;1.4828776;2606.7017;-6321.681;-3714.9795;2964.3652;0.0;0.0;1838.2656
91.185;1.2668936;1.4789014;2603.9634;-6325.4175;-3721.454;2947.9138;0.0;0.0;1838.2656
91.19;1.2660456;1.4791855;2600.463;-6325.5156;-3725.0527;2956.4812;0.0;0.0;1838.2656
91.195;1.2651834;1.4835675;2597.1924;-6322.4585;-3725.266;2987.1887;0.0;0.0;1838.2656
91.2;1.264484;1.49181;2594.597;-6316.522;-3721.925;3037.8354;0.0;0.0;1838.2656
91.205;1.2639658;1.502239;2592.663;-6309.2603;-3716.5972;3099.2168;0.0;0.0;1838.2656
91.21;1.2635946;1.5147226;2591.2383;-6300.581;-3709.3428;3170.911;0.0;0.0;1838.2656
91.215;1.2633395;1.5286483;2590.3345;-6290.6265;-3700.292;3249.5154;0.0;0.0;1838.2656
91.22;1.2632434;1.5430982;2590.1738;-6280.0728;-3689.899;3329.526;0.0;0.0;1838.2656
91.225;1.263366;1.5565246;2590.9512;-6270.665;-3679.7139;3402.0146;0.0;0.0;1838.2656
91.23;1.2637191;1.5682336;2592.6338;-6262.3784;-3669.7446;3463.2222;0.0;0.0;1838.2656
91.235;1.26426;1.5766834;2595.0356;-6256.9053;-3661.8696;3505.017;0.0;0.0;1838.2656
91.24;1.2649411;1.5811964;2597.9502;-6254.5176;-3656.5674;3524.0767;0.0;0.0;1838.2656
91.245;1.2656925;1.5815816;2600.88;-6255.4453;-3654.5654;3520.3413;0.0;0.0;1838.2656
91.25;1.2663147;1.5793382;2602.836;-6257.6025;-3654.7666;3504.0574;0.0;0.0;1838.2656
91.255;1.2665366;1.5754364;2602.93;-6260.7627;-3657.8328;3482.3516;0.0;0.0;1838.2656
91.26;1.2662574;1.5728812;2601.291;-6261.634;-3660.3428;3471.5386;0.0;0.0;1838.2656
91.265;1.2657127;1.5723847;2599.2869;-6260.5566;-3661.2698;3472.8088;0.0;0.0;1838.2656
91.27;1.2653548;1.5730668;2598.6357;-6258.4414;-3659.8057;3477.8726;0.0;0.0;1838.2656
91.275;1.2655138;1.5725374;2600.1213;-6257.9004;-3657.779;3471.9817;0.0;0.0;1838.2656
