time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7030.005;9.805387e-05;-0.84510356;0.20126846;-9938.832;-9938.631;-4660.977;0.0;0.0;1838.2656
7030.01;0.000100035104;-0.845122;0.2053205;-9938.822;-9938.617;-4661.087;0.0;0.0;1838.2656
7030.015;9.802602e-05;-0.84512526;0.20116828;-9938.833;-9938.632;-4661.096;0.0;0.0;1838.2656
7030.02;0.00010001618;-0.8451599;0.20524111;-9938.849;-9938.644;-4661.296;0.0;0.0;1838.2656
7030.025;9.800877e-05;-0.84511226;0.20111367;-9938.82;-9938.619;-4661.0244;0.0;0.0;1838.2656
7030.03;0.00010000889;-0.84515643;0.20521851;-9938.838;-9938.633;-4661.2764;0.0;0.0;1838.2656
7030.035;9.800755e-05;-0.8451765;0.20111461;-9938.902;-9938.701;-4661.3794;0.0;0.0;1838.2656
7030.04;0.00010001287;-0.8451296;0.20525879;-9938.848;-9938.643;-4661.129;0.0;0.0;1838.2656
7030.045;9.802534e-05;-0.84517473;0.20117676;-9938.855;-9938.654;-4661.3696;0.0;0.0;1838.2656
7030.05;0.0001000278;-0.8451743;0.20532432;-9938.895;-9938.689;-4661.3755;0.0;0.0;1838.2656
7030.055;9.80447e-05;-0.84521043;0.2012816;-9938.93;-9938.729;-4661.5664;0.0;0.0;1838.2656
7030.06;0.00010006231;-0.8452484;0.20546871;-9938.994;-9938.789;-4661.784;0.0;0.0;1838.2656
7030.065;9.808146e-05;-0.84522665;0.20142993;-9938.994;-9938.793;-4661.6562;0.0;0.0;1838.2656
7030.07;0.000100099074;-0.84520215;0.20561355;-9938.994;-9938.788;-4661.5293;0.0;0.0;1838.2656
7030.075;9.811478e-05;-0.84524286;0.20155746;-9938.992;-9938.791;-4661.7456;0.0;0.0;1838.2656
7030.08;0.00010012814;-0.8452377;0.2057235;-9939.005;-9938.799;-4661.7256;0.0;0.0;1838.2656
7030.085;9.813877e-05;-0.8452225;0.20166984;-9938.975;-9938.772;-4661.6333;0.0;0.0;1838.2656
7030.09;0.0001001586;-0.84522545;0.2058405;-9939.013;-9938.807;-4661.658;0.0;0.0;1838.2656
7030.095;9.8163815e-05;-0.84521073;0.20176126;-9938.976;-9938.773;-4661.569;0.0;0.0;1838.2656
7030.1;0.000100176905;-0.84519243;0.2059128;-9938.961;-9938.755;-4661.4766;0.0;0.0;1838.2656
7030.105;9.8179975e-05;-0.84519863;0.20182103;-9939.003;-9938.801;-4661.5024;0.0;0.0;1838.2656
7030.11;0.00010018796;-0.8452147;0.2059377;-9939.028;-9938.822;-4661.599;0.0;0.0;1838.2656
7030.115;9.8178905e-05;-0.8452141;0.20179725;-9939.033;-9938.831;-4661.588;0.0;0.0;1838.2656
7030.12;0.0001001763;-0.8451616;0.2058971;-9939.021;-9938.815;-4661.3066;0.0;0.0;1838.2656
7030.125;9.816969e-05;-0.84520954;0.20176458;-9939.045;-9938.843;-4661.5625;0.0;0.0;1838.2656
7030.13;0.000100167934;-0.8452284;0.20585318;-9939.066;-9938.86;-4661.6743;0.0;0.0;1838.2656
7030.135;9.815544e-05;-0.8452268;0.20168392;-9939.143;-9938.94;-4661.6577;0.0;0.0;1838.2656
7030.14;0.00010014201;-0.8452225;0.20575382;-9939.17;-9938.964;-4661.6416;0.0;0.0;1838.2656
7030.145;9.813291e-05;-0.84523296;0.20160794;-9939.178;-9938.977;-4661.6914;0.0;0.0;1838.2656
7030.15;0.000100127414;-0.84521246;0.20567948;-9939.173;-9938.967;-4661.5864;0.0;0.0;1838.2656
7030.155;9.811271e-05;-0.84518343;0.2015329;-9939.16;-9938.959;-4661.418;0.0;0.0;1838.2656
7030.16;0.00010011238;-0.8451665;0.20562908;-9939.122;-9938.916;-4661.333;0.0;0.0;1838.2656
7030.165;9.810435e-05;-0.8451462;0.20148572;-9939.127;-9938.926;-4661.2124;0.0;0.0;1838.2656
7030.17;0.000100097976;-0.8451861;0.20557678;-9939.145;-9938.938;-4661.441;0.0;0.0;1838.2656
7030.175;9.809454e-05;-0.8451684;0.20145193;-9939.157;-9938.956;-4661.335;0.0;0.0;1838.2656
7030.18;0.00010009363;-0.8451443;0.20557506;-9939.148;-9938.942;-4661.21;0.0;0.0;1838.2656
7030.185;9.80997e-05;-0.8451865;0.2014752;-9939.215;-9939.014;-4661.4346;0.0;0.0;1838.2656
7030.19;0.0001001004;-0.8451889;0.20560521;-9939.225;-9939.019;-4661.4565;0.0;0.0;1838.2656
