time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8310.005;9.8180775e-05;-0.846384;0.20179895;-9938.916;-9938.714;-4668.0396;0.0;0.0;1838.2656
8310.01;0.00010017577;-0.8464291;0.20589;-9938.947;-9938.741;-4668.2964;0.0;0.0;1838.2656
8310.015;9.816775e-05;-0.84644425;0.20174003;-9938.945;-9938.743;-4668.3716;0.0;0.0;1838.2656
8310.02;0.00010015908;-0.8464528;0.2057961;-9938.914;-9938.708;-4668.427;0.0;0.0;1838.2656
8310.025;9.813784e-05;-0.8464599;0.20160593;-9938.883;-9938.682;-4668.4575;0.0;0.0;1838.2656
8310.03;0.00010012232;-0.84646976;0.20566244;-9938.885;-9938.679;-4668.52;0.0;0.0;1838.2656
8310.035;9.810939e-05;-0.8464912;0.20146991;-9938.897;-9938.696;-4668.6304;0.0;0.0;1838.2656
8310.04;0.000100084566;-0.84649503;0.205509;-9938.91;-9938.705;-4668.659;0.0;0.0;1838.2656
8310.045;9.807434e-05;-0.8465615;0.20135559;-9938.945;-9938.744;-4669.017;0.0;0.0;1838.2656
8310.05;0.0001000647;-0.8465547;0.20543055;-9938.977;-9938.771;-4668.9883;0.0;0.0;1838.2656
8310.055;9.805774e-05;-0.8465941;0.20128031;-9938.992;-9938.791;-4669.1973;0.0;0.0;1838.2656
8310.06;0.00010004743;-0.84665793;0.20537806;-9939.026;-9938.821;-4669.557;0.0;0.0;1838.2656
8310.065;9.8052435e-05;-0.8466767;0.20126224;-9939.045;-9938.844;-4669.653;0.0;0.0;1838.2656
8310.07;0.00010004682;-0.846636;0.20538676;-9938.992;-9938.787;-4669.4365;0.0;0.0;1838.2656
8310.075;9.8060256e-05;-0.8466562;0.20131439;-9939.008;-9938.807;-4669.5396;0.0;0.0;1838.2656
8310.08;0.000100068144;-0.84665346;0.20549138;-9938.993;-9938.788;-4669.5327;0.0;0.0;1838.2656
8310.085;9.8092445e-05;-0.8466549;0.20145714;-9938.971;-9938.77;-4669.5327;0.0;0.0;1838.2656
8310.09;0.00010010858;-0.8466353;0.20565486;-9938.907;-9938.701;-4669.433;0.0;0.0;1838.2656
8310.095;9.81335e-05;-0.84667045;0.20165558;-9938.945;-9938.744;-4669.619;0.0;0.0;1838.2656
8310.1;0.00010016603;-0.84670293;0.20589072;-9938.979;-9938.772;-4669.8066;0.0;0.0;1838.2656
8310.105;9.819157e-05;-0.84670246;0.20188601;-9939.025;-9938.823;-4669.796;0.0;0.0;1838.2656
8310.11;0.000100220575;-0.846683;0.2061247;-9939.006;-9938.8;-4669.6973;0.0;0.0;1838.2656
8310.115;9.8248944e-05;-0.8467123;0.20213039;-9939.019;-9938.816;-4669.8506;0.0;0.0;1838.2656
8310.12;0.00010028092;-0.84676504;0.20635584;-9939.11;-9938.904;-4670.15;0.0;0.0;1838.2656
8310.125;9.829851e-05;-0.8467788;0.202328;-9939.115;-9938.913;-4670.218;0.0;0.0;1838.2656
8310.13;0.00010032561;-0.8467709;0.20656033;-9939.109;-9938.902;-4670.1826;0.0;0.0;1838.2656
8310.135;9.8349636e-05;-0.84675944;0.20250309;-9939.136;-9938.934;-4670.1113;0.0;0.0;1838.2656
