time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5615.005;9.806344e-05;-0.8456462;0.20130491;-9939.168;-9938.967;-4663.9697;0.0;0.0;1838.2656
5615.01;0.00010004107;-0.84559745;0.20530349;-9939.176;-9938.971;-4663.7085;0.0;0.0;1838.2656
5615.015;9.801003e-05;-0.8456096;0.20106816;-9939.199;-9938.998;-4663.767;0.0;0.0;1838.2656
5615.02;9.997986e-05;-0.8455385;0.2050693;-9939.172;-9938.967;-4663.3833;0.0;0.0;1838.2656
5615.025;9.7959295e-05;-0.84547925;0.20087974;-9939.171;-9938.97;-4663.0483;0.0;0.0;1838.2656
5615.03;9.994184e-05;-0.8454714;0.2049189;-9939.164;-9938.959;-4663.0127;0.0;0.0;1838.2656
5615.035;9.792837e-05;-0.84538686;0.20074603;-9939.137;-9938.936;-4662.5386;0.0;0.0;1838.2656
5615.04;9.991223e-05;-0.8453926;0.20483984;-9939.134;-9938.929;-4662.578;0.0;0.0;1838.2656
5615.045;9.792397e-05;-0.8453322;0.20075488;-9939.112;-9938.911;-4662.237;0.0;0.0;1838.2656
5615.05;9.992563e-05;-0.845264;0.20490858;-9939.092;-9938.887;-4661.869;0.0;0.0;1838.2656
5615.055;9.794952e-05;-0.845236;0.20087874;-9939.07;-9938.869;-4661.7065;0.0;0.0;1838.2656
5615.06;9.996569e-05;-0.8452365;0.20508093;-9939.074;-9938.869;-4661.718;0.0;0.0;1838.2656
5615.065;9.799799e-05;-0.84517103;0.20110956;-9939.076;-9938.875;-4661.349;0.0;0.0;1838.2656
5615.07;0.0001000341;-0.84515494;0.20538497;-9939.059;-9938.854;-4661.2686;0.0;0.0;1838.2656
5615.075;9.8080294e-05;-0.8450982;0.20147048;-9939.066;-9938.865;-4660.9478;0.0;0.0;1838.2656
5615.08;0.000100131874;-0.8450702;0.20579132;-9939.096;-9938.89;-4660.802;0.0;0.0;1838.2656
5615.085;9.818077e-05;-0.84508055;0.2018716;-9939.092;-9938.89;-4660.8516;0.0;0.0;1838.2656
5615.09;0.00010022816;-0.8450761;0.20620158;-9939.078;-9938.872;-4660.8354;0.0;0.0;1838.2656
5615.095;9.828233e-05;-0.84506655;0.20231164;-9939.17;-9938.968;-4660.775;0.0;0.0;1838.2656
5615.1;0.00010033902;-0.84504646;0.20663574;-9939.137;-9938.93;-4660.673;0.0;0.0;1838.2656
5615.105;9.837794e-05;-0.84504575;0.20266932;-9939.126;-9938.923;-4660.661;0.0;0.0;1838.2656
5615.11;0.00010041438;-0.84499675;0.20693979;-9939.105;-9938.898;-4660.3994;0.0;0.0;1838.2656
5615.115;9.844486e-05;-0.8449771;0.20292506;-9939.086;-9938.883;-4660.2827;0.0;0.0;1838.2656
5615.12;0.00010046661;-0.8449924;0.20711726;-9939.088;-9938.881;-4660.3755;0.0;0.0;1838.2656
5615.125;9.847107e-05;-0.8450245;0.20300701;-9939.105;-9938.902;-4660.5444;0.0;0.0;1838.2656
5615.13;0.00010047212;-0.8450102;0.20711628;-9939.146;-9938.939;-4660.474;0.0;0.0;1838.2656
5615.135;9.845788e-05;-0.8450322;0.2029193;-9939.129;-9938.926;-4660.587;0.0;0.0;1838.2656
5615.14;0.000100436315;-0.8450297;0.20694016;-9939.145;-9938.9375;-4660.581;0.0;0.0;1838.2656
5615.145;9.840309e-05;-0.84502506;0.20267901;-9939.148;-9938.945;-4660.547;0.0;0.0;1838.2656
5615.15;0.00010036805;-0.8450622;0.20662671;-9939.167;-9938.96;-4660.7593;0.0;0.0;1838.2656
5615.155;9.83152e-05;-0.8451053;0.202295;-9939.184;-9938.981;-4660.989;0.0;0.0;1838.2656
5615.16;0.00010026458;-0.8450799;0.20622179;-9939.203;-9938.997;-4660.8564;0.0;0.0;1838.2656
5615.165;9.821977e-05;-0.84505504;0.2018822;-9939.142;-9938.939;-4660.7104;0.0;0.0;1838.2656
5615.17;0.000100157195;-0.8451225;0.205778;-9939.155;-9938.949;-4661.091;0.0;0.0;1838.2656
5615.175;9.8113014e-05;-0.8451419;0.20145395;-9939.1875;-9938.986;-4661.189;0.0;0.0;1838.2656
5615.18;0.00010005527;-0.8451783;0.20533797;-9939.215;-9939.01;-4661.397;0.0;0.0;1838.2656
5615.185;9.800419e-05;-0.84518975;0.20103966;-9939.201;-9939.0;-4661.4517;0.0;0.0;1838.2656
5615.19;9.9964716e-05;-0.8451927;0.20499393;-9939.168;-9938.963;-4661.4756;0.0;0.0;1838.2656
5615.195;9.7931996e-05;-0.8452048;0.20076126;-9939.148;-9938.947;-4661.534;0.0;0.0;1838.2656
5615.2;9.9905745e-05;-0.84522146;0.204765;-9939.166;-9938.961;-4661.6343;0.0;0.0;1838.2656
