time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9580.005;9.796755e-05;-0.8451908;0.2009275;-9939.043;-9938.842;-4661.4575;0.0;0.0;1838.2656
9580.01;9.9967285e-05;-0.84521407;0.20504448;-9939.059;-9938.854;-4661.594;0.0;0.0;1838.2656
9580.015;9.797428e-05;-0.845223;0.20095798;-9939.045;-9938.844;-4661.6353;0.0;0.0;1838.2656
9580.02;9.99814e-05;-0.8451917;0.20514128;-9939.006;-9938.801;-4661.4707;0.0;0.0;1838.2656
9580.025;9.8013035e-05;-0.84526205;0.2011477;-9939.041;-9938.84;-4661.8506;0.0;0.0;1838.2656
9580.03;0.00010004024;-0.8452747;0.20537753;-9939.072;-9938.867;-4661.929;0.0;0.0;1838.2656
9580.035;9.807212e-05;-0.8452705;0.20142175;-9939.025;-9938.824;-4661.898;0.0;0.0;1838.2656
9580.04;0.00010011833;-0.84527665;0.20569885;-9939.021;-9938.815;-4661.9404;0.0;0.0;1838.2656
9580.045;9.8152326e-05;-0.84528184;0.2017625;-9938.987;-9938.785;-4661.961;0.0;0.0;1838.2656
9580.05;0.00010020606;-0.84533364;0.20606282;-9939.01;-9938.804;-4662.2554;0.0;0.0;1838.2656
9580.055;9.823903e-05;-0.84530747;0.2021094;-9938.985;-9938.783;-4662.103;0.0;0.0;1838.2656
9580.06;0.000100286175;-0.845337;0.2063917;-9939.018;-9938.812;-4662.2744;0.0;0.0;1838.2656
9580.065;9.8316355e-05;-0.8453594;0.20241481;-9938.981;-9938.779;-4662.39;0.0;0.0;1838.2656
9580.07;0.00010035485;-0.8453561;0.206648;-9938.979;-9938.771;-4662.3804;0.0;0.0;1838.2656
9580.075;9.836691e-05;-0.8453551;0.20258936;-9938.964;-9938.762;-4662.3667;0.0;0.0;1838.2656
9580.08;0.000100384736;-0.84535205;0.20677707;-9938.898;-9938.691;-4662.3584;0.0;0.0;1838.2656
9580.085;9.839402e-05;-0.84536195;0.20268269;-9938.899;-9938.696;-4662.405;0.0;0.0;1838.2656
9580.09;0.000100397214;-0.8453728;0.20679751;-9938.943;-9938.736;-4662.4727;0.0;0.0;1838.2656
9580.095;9.8386125e-05;-0.8453892;0.20264637;-9938.965;-9938.762;-4662.5547;0.0;0.0;1838.2656
9580.1;0.00010038249;-0.84537685;0.20670015;-9938.975;-9938.768;-4662.495;0.0;0.0;1838.2656
9580.105;9.834965e-05;-0.8454076;0.20247874;-9938.936;-9938.733;-4662.6562;0.0;0.0;1838.2656
