time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7190.005;9.83343e-05;-0.84534615;0.20242882;-9939.086;-9938.884;-4662.3174;0.0;0.0;1838.2656
7190.01;0.00010031645;-0.84523845;0.20649017;-9938.992;-9938.786;-4661.7314;0.0;0.0;1838.2656
7190.015;9.830253e-05;-0.84528095;0.20228961;-9939.0;-9938.798;-4661.9575;0.0;0.0;1838.2656
7190.02;0.00010027717;-0.8452377;0.20629187;-9938.983;-9938.777;-4661.7266;0.0;0.0;1838.2656
7190.025;9.824351e-05;-0.8452902;0.20204945;-9939.039;-9938.837;-4662.008;0.0;0.0;1838.2656
7190.03;0.00010021686;-0.8452782;0.20606148;-9939.082;-9938.876;-4661.9497;0.0;0.0;1838.2656
7190.035;9.8191544e-05;-0.84531736;0.2018267;-9939.105;-9938.903;-4662.157;0.0;0.0;1838.2656
7190.04;0.000100159734;-0.8453051;0.20581196;-9939.136;-9938.93;-4662.097;0.0;0.0;1838.2656
7190.045;9.812814e-05;-0.8453005;0.20157106;-9939.135;-9938.934;-4662.0635;0.0;0.0;1838.2656
7190.05;0.00010009901;-0.8452825;0.20557843;-9939.105;-9938.899;-4661.972;0.0;0.0;1838.2656
7190.055;9.807692e-05;-0.84525937;0.2013737;-9939.109;-9938.908;-4661.8364;0.0;0.0;1838.2656
7190.06;0.000100055644;-0.8452575;0.20540151;-9939.098;-9938.893;-4661.834;0.0;0.0;1838.2656
7190.065;9.8037504e-05;-0.8452335;0.20121694;-9939.1;-9938.898;-4661.6934;0.0;0.0;1838.2656
7190.07;0.000100021476;-0.8452626;0.20528153;-9939.086;-9938.881;-4661.8623;0.0;0.0;1838.2656
7190.075;9.801606e-05;-0.8452815;0.20114167;-9939.128;-9938.927;-4661.958;0.0;0.0;1838.2656
7190.08;0.00010000947;-0.8452681;0.20523132;-9939.133;-9938.928;-4661.892;0.0;0.0;1838.2656
7190.085;9.800782e-05;-0.8452374;0.201137;-9939.126;-9938.925;-4661.715;0.0;0.0;1838.2656
7190.09;0.000100018566;-0.84526944;0.20527297;-9939.115;-9938.91;-4661.9;0.0;0.0;1838.2656
7190.095;9.802066e-05;-0.8452507;0.20119494;-9939.08;-9938.879;-4661.7886;0.0;0.0;1838.2656
7190.1;0.00010003563;-0.84524244;0.20536217;-9939.051;-9938.846;-4661.751;0.0;0.0;1838.2656
7190.105;9.804824e-05;-0.8451783;0.201318;-9939.01;-9938.809;-4661.3896;0.0;0.0;1838.2656
7190.11;0.00010006912;-0.8452376;0.20548233;-9939.035;-9938.83;-4661.7246;0.0;0.0;1838.2656
7190.115;9.807302e-05;-0.8452136;0.20140728;-9939.039;-9938.838;-4661.584;0.0;0.0;1838.2656
7190.12;0.000100088204;-0.84526616;0.20557076;-9939.081;-9938.875;-4661.8823;0.0;0.0;1838.2656
7190.125;9.809624e-05;-0.8452771;0.20149022;-9939.081;-9938.88;-4661.934;0.0;0.0;1838.2656
7190.13;0.00010010348;-0.8452731;0.2056297;-9939.055;-9938.849;-4661.9204;0.0;0.0;1838.2656
7190.135;9.810784e-05;-0.845263;0.20151238;-9939.001;-9938.8;-4661.8564;0.0;0.0;1838.2656
7190.14;0.00010010106;-0.8452409;0.20559677;-9939.002;-9938.796;-4661.743;0.0;0.0;1838.2656
7190.145;9.809255e-05;-0.84526664;0.2014569;-9939.01;-9938.809;-4661.877;0.0;0.0;1838.2656
7190.15;0.00010008791;-0.8453085;0.20554426;-9938.986;-9938.781;-4662.1157;0.0;0.0;1838.2656
7190.155;9.807957e-05;-0.8452571;0.20137075;-9938.947;-9938.746;-4661.8237;0.0;0.0;1838.2656
7190.16;0.00010005784;-0.8452472;0.20541377;-9938.907;-9938.702;-4661.7773;0.0;0.0;1838.2656
7190.165;9.804597e-05;-0.8452471;0.20123012;-9938.865;-9938.664;-4661.7686;0.0;0.0;1838.2656
7190.17;0.00010002314;-0.8452747;0.20525905;-9938.881;-9938.676;-4661.9287;0.0;0.0;1838.2656
7190.175;9.800698e-05;-0.84528524;0.20109703;-9938.833;-9938.632;-4661.9785;0.0;0.0;1838.2656
7190.18;9.999865e-05;-0.8453629;0.20517194;-9938.842;-9938.637;-4662.415;0.0;0.0;1838.2656
7190.185;9.7991215e-05;-0.8453633;0.20102666;-9938.861;-9938.66;-4662.409;0.0;0.0;1838.2656
7190.19;9.998327e-05;-0.84537023;0.20511475;-9938.832;-9938.627;-4662.455;0.0;0.0;1838.2656
7190.195;9.7982476e-05;-0.84536743;0.20099403;-9938.825;-9938.624;-4662.4316;0.0;0.0;1838.2656
7190.2;9.997964e-05;-0.8453887;0.20513651;-9938.857;-9938.652;-4662.557;0.0;0.0;1838.2656
7190.205;9.800013e-05;-0.8454538;0.20108871;-9938.889;-9938.6875;-4662.908;0.0;0.0;1838.2656
7190.21;0.00010001131;-0.8454726;0.2052544;-9938.863;-9938.658;-4663.02;0.0;0.0;1838.2656
7190.215;9.802896e-05;-0.84550714;0.2012148;-9938.892;-9938.69;-4663.2026;0.0;0.0;1838.2656
7190.22;0.00010004709;-0.8455698;0.20542458;-9938.925;-9938.72;-4663.5566;0.0;0.0;1838.2656
7190.225;9.807823e-05;-0.8455973;0.20142996;-9938.908;-9938.707;-4663.7;0.0;0.0;1838.2656
