time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8615.005;9.837814e-05;-0.84537804;0.20259112;-9938.984;-9938.782;-4662.493;0.0;0.0;1838.2656
8615.01;0.00010035302;-0.8453715;0.2065872;-9939.001;-9938.794;-4662.4653;0.0;0.0;1838.2656
8615.015;9.8315926e-05;-0.84541327;0.20233244;-9939.083;-9938.881;-4662.687;0.0;0.0;1838.2656
8615.02;0.000100286714;-0.8453674;0.20633763;-9938.986;-9938.78;-4662.442;0.0;0.0;1838.2656
8615.025;9.825891e-05;-0.84536046;0.20208576;-9938.967;-9938.765;-4662.3955;0.0;0.0;1838.2656
8615.03;0.0001002224;-0.8453663;0.20605579;-9938.989;-9938.783;-4662.4355;0.0;0.0;1838.2656
8615.035;9.818663e-05;-0.8453416;0.20179811;-9938.966;-9938.764;-4662.291;0.0;0.0;1838.2656
8615.04;0.00010015461;-0.8453759;0.20579126;-9939.005;-9938.799;-4662.488;0.0;0.0;1838.2656
8615.045;9.812781e-05;-0.8453612;0.2015529;-9938.957;-9938.756;-4662.3984;0.0;0.0;1838.2656
8615.05;0.000100095465;-0.8453376;0.20554993;-9938.942;-9938.737;-4662.2764;0.0;0.0;1838.2656
8615.055;9.807159e-05;-0.84532005;0.2013469;-9938.924;-9938.723;-4662.171;0.0;0.0;1838.2656
8615.06;0.00010005271;-0.8453096;0.20539537;-9938.868;-9938.663;-4662.1216;0.0;0.0;1838.2656
8615.065;9.804148e-05;-0.8453459;0.20121981;-9938.889;-9938.6875;-4662.3135;0.0;0.0;1838.2656
8615.07;0.00010002274;-0.84532887;0.20527068;-9938.875;-9938.67;-4662.2275;0.0;0.0;1838.2656
8615.075;9.801396e-05;-0.8453168;0.20112565;-9938.883;-9938.682;-4662.153;0.0;0.0;1838.2656
8615.08;0.00010000775;-0.8453439;0.20523205;-9938.857;-9938.652;-4662.3105;0.0;0.0;1838.2656
8615.085;9.801299e-05;-0.84538466;0.201135;-9938.914;-9938.713;-4662.527;0.0;0.0;1838.2656
8615.09;0.00010001585;-0.8453531;0.20526806;-9938.853;-9938.647;-4662.3613;0.0;0.0;1838.2656
8615.095;9.802506e-05;-0.84534264;0.20120978;-9938.862;-9938.661;-4662.2954;0.0;0.0;1838.2656
