time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7930.005;9.808485e-05;-0.8444097;0.2013974;-9939.424;-9939.223;-4657.151;0.0;0.0;1838.2656
7930.01;0.000100062716;-0.8444902;0.20546208;-9939.498;-9939.293;-4657.6025;0.0;0.0;1838.2656
7930.015;9.8062694e-05;-0.84450716;0.20131086;-9939.48;-9939.279;-4657.688;0.0;0.0;1838.2656
7930.02;0.0001000449;-0.8445146;0.2053583;-9939.522;-9939.317;-4657.7373;0.0;0.0;1838.2656
7930.025;9.803246e-05;-0.8445165;0.20123693;-9939.459;-9939.258;-4657.7393;0.0;0.0;1838.2656
7930.03;0.00010004148;-0.8444703;0.20537727;-9939.416;-9939.211;-4657.493;0.0;0.0;1838.2656
7930.035;9.804755e-05;-0.8444985;0.20127992;-9939.417;-9939.216;-4657.6406;0.0;0.0;1838.2656
7930.04;0.00010004902;-0.8445215;0.20542708;-9939.409;-9939.204;-4657.7754;0.0;0.0;1838.2656
7930.045;9.806453e-05;-0.84458715;0.20135671;-9939.498;-9939.297;-4658.1294;0.0;0.0;1838.2656
7930.05;0.00010007032;-0.8446246;0.20548531;-9939.485;-9939.28;-4658.344;0.0;0.0;1838.2656
7930.055;9.807124e-05;-0.84458476;0.20137778;-9939.426;-9939.225;-4658.116;0.0;0.0;1838.2656
7930.06;0.000100073;-0.8446067;0.20551631;-9939.43;-9939.225;-4658.2456;0.0;0.0;1838.2656
7930.065;9.8082855e-05;-0.84463304;0.20141836;-9939.408;-9939.207;-4658.383;0.0;0.0;1838.2656
7930.07;0.000100080484;-0.84464747;0.20552969;-9939.377;-9939.172;-4658.47;0.0;0.0;1838.2656
7930.075;9.8080614e-05;-0.8446561;0.2013884;-9939.35;-9939.148;-4658.51;0.0;0.0;1838.2656
7930.08;0.000100066885;-0.84464407;0.2054587;-9939.328;-9939.123;-4658.451;0.0;0.0;1838.2656
7930.085;9.805872e-05;-0.84469986;0.20127857;-9939.324;-9939.123;-4658.751;0.0;0.0;1838.2656
7930.09;0.00010003324;-0.8447069;0.20530747;-9939.299;-9939.094;-4658.7974;0.0;0.0;1838.2656
7930.095;9.8018114e-05;-0.84471536;0.2011158;-9939.311;-9939.109;-4658.836;0.0;0.0;1838.2656
7930.1;9.999422e-05;-0.8447521;0.20513636;-9939.291;-9939.086;-4659.0464;0.0;0.0;1838.2656
7930.105;9.7975004e-05;-0.8447779;0.20093922;-9939.272;-9939.071;-4659.18;0.0;0.0;1838.2656
7930.11;9.9951816e-05;-0.8447687;0.20495614;-9939.258;-9939.053;-4659.1377;0.0;0.0;1838.2656
7930.115;9.79316e-05;-0.8448258;0.20077485;-9939.287;-9939.086;-4659.4443;0.0;0.0;1838.2656
7930.12;9.9917255e-05;-0.84487796;0.20481384;-9939.342;-9939.137;-4659.7397;0.0;0.0;1838.2656
7930.125;9.790002e-05;-0.8448415;0.20064798;-9939.283;-9939.083;-4659.5303;0.0;0.0;1838.2656
7930.13;9.989023e-05;-0.84491605;0.20472327;-9939.322;-9939.117;-4659.95;0.0;0.0;1838.2656
7930.135;9.7888245e-05;-0.84490883;0.20061141;-9939.289;-9939.089;-4659.902;0.0;0.0;1838.2656
7930.14;9.988824e-05;-0.8449379;0.20473054;-9939.256;-9939.051;-4660.0703;0.0;0.0;1838.2656
7930.145;9.7897675e-05;-0.84492236;0.20066439;-9939.213;-9939.013;-4659.9766;0.0;0.0;1838.2656
7930.15;9.991034e-05;-0.8448762;0.20484284;-9939.147;-9938.942;-4659.7305;0.0;0.0;1838.2656
7930.155;9.793512e-05;-0.84495425;0.20083082;-9939.167;-9938.966;-4660.153;0.0;0.0;1838.2656
7930.16;9.9959274e-05;-0.8449714;0.20507245;-9939.214;-9939.009;-4660.256;0.0;0.0;1838.2656
7930.165;9.800164e-05;-0.84498435;0.20112635;-9939.246;-9939.045;-4660.3193;0.0;0.0;1838.2656
7930.17;0.000100041056;-0.8449942;0.20542483;-9939.195;-9938.99;-4660.3823;0.0;0.0;1838.2656
7930.175;9.80942e-05;-0.8450406;0.2015154;-9939.22;-9939.019;-4660.6304;0.0;0.0;1838.2656
7930.18;0.00010014067;-0.845083;0.20582508;-9939.26;-9939.054;-4660.8726;0.0;0.0;1838.2656
