time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6875.005;9.825081e-05;-0.8454312;0.20209438;-9939.232;-9939.03;-4662.7856;0.0;0.0;1838.2656
6875.01;0.00010024663;-0.8453838;0.20619175;-9939.196;-9938.99;-4662.5327;0.0;0.0;1838.2656
6875.015;9.823922e-05;-0.84535426;0.20205641;-9939.227;-9939.024;-4662.3613;0.0;0.0;1838.2656
6875.02;0.00010023777;-0.8453684;0.20615721;-9939.213;-9939.007;-4662.4473;0.0;0.0;1838.2656
6875.025;9.822964e-05;-0.8453564;0.20200129;-9939.24;-9939.038;-4662.373;0.0;0.0;1838.2656
6875.03;0.00010021905;-0.8453588;0.20606497;-9939.278;-9939.072;-4662.394;0.0;0.0;1838.2656
6875.035;9.820266e-05;-0.8454106;0.20188177;-9939.33;-9939.128;-4662.6714;0.0;0.0;1838.2656
6875.04;0.00010018639;-0.84542835;0.20594999;-9939.389;-9939.183;-4662.778;0.0;0.0;1838.2656
6875.045;9.817773e-05;-0.8454399;0.20178512;-9939.43;-9939.228;-4662.833;0.0;0.0;1838.2656
6875.05;0.00010016339;-0.84539706;0.20583615;-9939.426;-9939.22;-4662.605;0.0;0.0;1838.2656
6875.055;9.814604e-05;-0.84538835;0.20165674;-9939.412;-9939.211;-4662.5483;0.0;0.0;1838.2656
6875.06;0.00010013311;-0.84538966;0.20570616;-9939.457;-9939.251;-4662.564;0.0;0.0;1838.2656
6875.065;9.8114666e-05;-0.8454035;0.20152181;-9939.44;-9939.239;-4662.6313;0.0;0.0;1838.2656
6875.07;0.00010009958;-0.8454134;0.20559931;-9939.473;-9939.267;-4662.6943;0.0;0.0;1838.2656
6875.075;9.8098026e-05;-0.8453908;0.20145933;-9939.49;-9939.289;-4662.5615;0.0;0.0;1838.2656
6875.08;0.00010008771;-0.84540945;0.20553859;-9939.51;-9939.305;-4662.6724;0.0;0.0;1838.2656
6875.085;9.808244e-05;-0.84536844;0.2014246;-9939.47;-9939.269;-4662.4385;0.0;0.0;1838.2656
6875.09;0.00010008879;-0.8453091;0.2055617;-9939.484;-9939.279;-4662.119;0.0;0.0;1838.2656
6875.095;9.8094846e-05;-0.845328;0.20146702;-9939.451;-9939.25;-4662.215;0.0;0.0;1838.2656
