time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1740.005;0.60599476;-0.16718163;1248.0297;-7089.4453;-5841.4155;-3418.032;0.0;0.0;1838.2656
1740.01;0.60570097;-0.17339799;1246.7344;-7093.358;-5846.6235;-3449.7234;0.0;0.0;1838.2656
1740.015;0.6053404;-0.17743875;1245.2051;-7095.5312;-5850.326;-3468.9487;0.0;0.0;1838.2656
1740.02;0.60494536;-0.1792984;1243.6152;-7096.1626;-5852.5474;-3476.0247;0.0;0.0;1838.2656
1740.025;0.60456824;-0.17899694;1242.1619;-7095.1777;-5853.0156;-3471.4556;0.0;0.0;1838.2656
1740.03;0.6042497;-0.17681842;1240.9839;-7093.0093;-5852.0254;-3457.0854;0.0;0.0;1838.2656
1740.035;0.6040133;-0.17351222;1240.1526;-7090.407;-5850.255;-3437.19;0.0;0.0;1838.2656
1740.04;0.6038656;-0.16910763;1239.6844;-7087.064;-5847.3794;-3411.9631;0.0;0.0;1838.2656
1740.045;0.6038047;-0.16422;1239.5364;-7083.6504;-5844.1143;-3384.7126;0.0;0.0;1838.2656
1740.05;0.6038097;-0.1591033;1239.62;-7080.1304;-5840.5103;-3356.6624;0.0;0.0;1838.2656
1740.055;0.60385656;-0.15439427;1239.8395;-7077.3;-5837.4604;-3331.132;0.0;0.0;1838.2656
1740.06;0.60392183;-0.1498218;1240.0786;-7074.545;-5834.4663;-3306.394;0.0;0.0;1838.2656
1740.065;0.6039732;-0.1454614;1240.2397;-7071.8257;-5831.586;-3282.6694;0.0;0.0;1838.2656
1740.07;0.6039976;-0.14117375;1240.2817;-7069.198;-5828.9165;-3259.108;0.0;0.0;1838.2656
1740.075;0.60399234;-0.13710137;1240.2235;-7066.824;-5826.6006;-3236.5332;0.0;0.0;1838.2656
1740.08;0.6039732;-0.13302949;1240.1643;-7064.1553;-5823.991;-3213.9592;0.0;0.0;1838.2656
1740.085;0.60397434;-0.12891814;1240.2429;-7061.288;-5821.045;-3191.443;0.0;0.0;1838.2656
1740.09;0.6040284;-0.12540944;1240.5792;-7058.7476;-5818.1685;-3172.766;0.0;0.0;1838.2656
1740.095;0.6041571;-0.12272956;1241.2374;-7056.6685;-5815.431;-3159.3035;0.0;0.0;1838.2656
1740.1;0.60436475;-0.12150719;1242.1907;-7055.8184;-5813.628;-3154.4688;0.0;0.0;1838.2656
1740.105;0.604629;-0.1218724;1243.3163;-7056.174;-5812.8574;-3158.7341;0.0;0.0;1838.2656
1740.11;0.6049078;-0.12422248;1244.4279;-7058.266;-5813.8384;-3173.9175;0.0;0.0;1838.2656
1740.115;0.605152;-0.12777205;1245.323;-7060.8774;-5815.5547;-3195.283;0.0;0.0;1838.2656
1740.12;0.60531664;-0.13218583;1245.8704;-7063.757;-5817.8867;-3220.7188;0.0;0.0;1838.2656
1740.125;0.6053896;-0.13700436;1246.0645;-7066.4688;-5820.4043;-3247.6802;0.0;0.0;1838.2656
1740.13;0.60538656;-0.14205481;1245.9934;-7069.544;-5823.551;-3275.3901;0.0;0.0;1838.2656
1740.135;0.6053382;-0.14704125;1245.7888;-7072.395;-5826.6064;-3302.4802;0.0;0.0;1838.2656
1740.14;0.6052767;-0.15197644;1245.5662;-7075.2056;-5829.6396;-3329.2515;0.0;0.0;1838.2656
1740.145;0.60522413;-0.15670751;1245.3872;-7077.9707;-5832.5835;-3354.9844;0.0;0.0;1838.2656
1740.15;0.6051856;-0.16111192;1245.2542;-7080.3516;-5835.0977;-3379.0078;0.0;0.0;1838.2656
1740.155;0.6051556;-0.16529565;1245.1357;-7082.477;-5837.3413;-3401.8433;0.0;0.0;1838.2656
1740.16;0.60512364;-0.16938514;1245.0012;-7084.699;-5839.698;-3424.1272;0.0;0.0;1838.2656
1740.165;0.605085;-0.1729461;1244.8235;-7086.35;-5841.5264;-3443.4097;0.0;0.0;1838.2656
1740.17;0.6050317;-0.17599623;1244.5746;-7087.4634;-5842.8887;-3459.7327;0.0;0.0;1838.2656
1740.175;0.60495865;-0.17904867;1244.2513;-7089.1274;-5844.876;-3475.9197;0.0;0.0;1838.2656
1740.18;0.60487014;-0.18142927;1243.8832;-7090.2334;-5846.35;-3488.312;0.0;0.0;1838.2656
1740.185;0.60477763;-0.18317878;1243.5232;-7090.8486;-5847.325;-3497.2402;0.0;0.0;1838.2656
1740.19;0.604696;-0.18447644;1243.2385;-7091.193;-5847.954;-3503.8271;0.0;0.0;1838.2656
1740.195;0.60464096;-0.18530157;1243.0654;-7091.331;-5848.2656;-3508.0315;0.0;0.0;1838.2656
1740.2;0.6046121;-0.1857577;1242.9949;-7091.1924;-5848.1973;-3510.4058;0.0;0.0;1838.2656
1740.205;0.6046042;-0.18620457;1242.9833;-7091.4023;-5848.419;-3512.847;0.0;0.0;1838.2656
1740.21;0.6046004;-0.18638846;1242.9689;-7091.451;-5848.4824;-3513.8323;0.0;0.0;1838.2656
1740.215;0.60458887;-0.18635955;1242.9026;-7091.459;-5848.5566;-3513.5403;0.0;0.0;1838.2656
1740.22;0.6045594;-0.18620239;1242.7625;-7091.6387;-5848.876;-3512.3933;0.0;0.0;1838.2656
1740.225;0.6045128;-0.18560798;1242.5562;-7091.52;-5848.964;-3508.7026;0.0;0.0;1838.2656
1740.23;0.6044534;-0.18456213;1242.3044;-7091.081;-5848.7764;-3502.4316;0.0;0.0;1838.2656
1740.235;0.6043878;-0.18281099;1242.0375;-7089.993;-5847.9556;-3492.2405;0.0;0.0;1838.2656
1740.24;0.6043232;-0.18094566;1241.7506;-7089.186;-5847.4355;-3481.38;0.0;0.0;1838.2656
1740.245;0.6042491;-0.17834467;1241.417;-7087.575;-5846.158;-3466.3687;0.0;0.0;1838.2656
1740.25;0.6041637;-0.17523038;1241.0276;-7085.6323;-5844.6045;-3448.415;0.0;0.0;1838.2656
1740.255;0.6040663;-0.17159085;1240.6113;-7083.2646;-5842.6533;-3427.5115;0.0;0.0;1838.2656
1740.26;0.60397285;-0.16747563;1240.24;-7080.737;-5840.497;-3404.074;0.0;0.0;1838.2656
1740.265;0.603901;-0.16281135;1239.9624;-7077.707;-5837.7446;-3377.7964;0.0;0.0;1838.2656
1740.27;0.6038517;-0.15789598;1239.7555;-7074.4814;-5834.726;-3350.2751;0.0;0.0;1838.2656
1740.275;0.6038069;-0.1527496;1239.511;-7071.1655;-5831.6543;-3321.405;0.0;0.0;1838.2656
1740.28;0.6037345;-0.14722537;1239.1577;-7067.5884;-5828.4307;-3290.2334;0.0;0.0;1838.2656
1740.285;0.60363996;-0.14122489;1238.764;-7063.6133;-5824.849;-3256.3547;0.0;0.0;1838.2656
1740.29;0.60355747;-0.13486691;1238.4927;-7059.215;-5820.722;-3220.749;0.0;0.0;1838.2656
1740.295;0.60353214;-0.12844133;1238.5132;-7054.873;-5816.36;-3185.3542;0.0;0.0;1838.2656
1740.3;0.6035958;-0.12252122;1238.8955;-7051.1265;-5812.231;-3153.4707;0.0;0.0;1838.2656
1740.305;0.6037426;-0.11712867;1239.5767;-7047.63;-5808.053;-3125.0942;0.0;0.0;1838.2656
1740.31;0.60394245;-0.11297264;1240.4169;-7045.2373;-5804.8203;-3103.855;0.0;0.0;1838.2656
1740.315;0.60415506;-0.109945595;1241.25;-7043.9077;-5802.6577;-3088.8276;0.0;0.0;1838.2656
1740.32;0.6043416;-0.10772958;1241.9592;-7043.038;-5801.079;-3078.0251;0.0;0.0;1838.2656
1740.325;0.6044867;-0.1063067;1242.4866;-7042.752;-5800.2656;-3071.233;0.0;0.0;1838.2656
1740.33;0.6045813;-0.10534487;1242.8236;-7042.7085;-5799.885;-3066.6028;0.0;0.0;1838.2656
1740.335;0.60463244;-0.10460177;1243.0018;-7042.7314;-5799.7295;-3062.861;0.0;0.0;1838.2656
1740.34;0.60465115;-0.1038451;1243.0681;-7042.698;-5799.63;-3058.8208;0.0;0.0;1838.2656
1740.345;0.60464984;-0.10339324;1243.0647;-7043.141;-5800.076;-3056.322;0.0;0.0;1838.2656
1740.35;0.6046362;-0.10276474;1243.0093;-7043.4365;-5800.4272;-3052.745;0.0;0.0;1838.2656
1740.355;0.60460997;-0.101931624;1242.889;-7043.506;-5800.6167;-3047.9104;0.0;0.0;1838.2656
1740.36;0.60456526;-0.100627504;1242.6719;-7043.019;-5800.347;-3040.284;0.0;0.0;1838.2656
1740.365;0.604493;-0.09910068;1242.3484;-7042.461;-5800.1123;-3031.2168;0.0;0.0;1838.2656
1740.37;0.60440075;-0.09728386;1241.9731;-7041.9414;-5799.9683;-3020.447;0.0;0.0;1838.2656
1740.375;0.6043095;-0.09470675;1241.6389;-7040.4487;-5798.8096;-3005.5664;0.0;0.0;1838.2656
1740.38;0.60424274;-0.09212459;1241.4265;-7039.341;-5797.914;-2990.9014;0.0;0.0;1838.2656
1740.385;0.60421336;-0.08922913;1241.3618;-7037.917;-5796.555;-2974.8042;0.0;0.0;1838.2656
1740.39;0.60421777;-0.086611606;1241.4207;-7036.913;-5795.492;-2960.4868;0.0;0.0;1838.2656
1740.395;0.6042469;-0.084024936;1241.5488;-7035.758;-5794.209;-2946.478;0.0;0.0;1838.2656
1740.4;0.6042847;-0.081635326;1241.7162;-7034.8926;-5793.1763;-2933.6345;0.0;0.0;1838.2656
1740.405;0.6043348;-0.07957158;1241.9456;-7033.991;-5792.046;-2922.7122;0.0;0.0;1838.2656
1740.41;0.6044036;-0.07794751;1242.2477;-7033.54;-5791.2925;-2914.36;0.0;0.0;1838.2656
1740.415;0.6044881;-0.07709103;1242.5886;-7033.927;-5791.338;-2910.3186;0.0;0.0;1838.2656
1740.42;0.6045712;-0.07646782;1242.875;-7034.239;-5791.364;-2907.4546;0.0;0.0;1838.2656
1740.425;0.604624;-0.07628237;1242.9893;-7034.714;-5791.7246;-2906.6604;0.0;0.0;1838.2656
1740.43;0.6046202;-0.07589571;1242.8763;-7034.7705;-5791.894;-2904.3022;0.0;0.0;1838.2656
1740.435;0.6045656;-0.07541552;1242.5833;-7034.6606;-5792.077;-2901.0679;0.0;0.0;1838.2656
1740.44;0.60448056;-0.07476613;1242.2429;-7034.187;-5791.9443;-2896.806;0.0;0.0;1838.2656
1740.445;0.6044119;-0.07415374;1242.0427;-7033.8965;-5791.8535;-2893.0283;0.0;0.0;1838.2656
1740.45;0.6044015;-0.073291056;1242.1279;-7033.1133;-5790.9854;-2888.4412;0.0;0.0;1838.2656
1740.455;0.6044717;-0.073115416;1242.5338;-7032.926;-5790.392;-2888.2844;0.0;0.0;1838.2656
1740.46;0.6046105;-0.073673345;1243.1787;-7033.212;-5790.033;-2892.651;0.0;0.0;1838.2656
1740.465;0.60478616;-0.07536827;1243.8962;-7034.253;-5790.3564;-2903.433;0.0;0.0;1838.2656
1740.47;0.60494834;-0.0777504;1244.5146;-7035.7095;-5791.195;-2917.807;0.0;0.0;1838.2656
1740.475;0.60506934;-0.08112233;1244.9255;-7037.8506;-5792.925;-2937.224;0.0;0.0;1838.2656
1740.48;0.6051272;-0.08500196;1245.0876;-7040.552;-5795.464;-2958.9438;0.0;0.0;1838.2656
1740.485;0.60513055;-0.08900134;1245.0535;-7042.979;-5797.926;-2980.9312;0.0;0.0;1838.2656
1740.49;0.60509783;-0.09280521;1244.9033;-7045.1904;-5800.287;-3001.6084;0.0;0.0;1838.2656
1740.495;0.6050508;-0.09669317;1244.7327;-7047.3145;-5802.582;-3022.7085;0.0;0.0;1838.2656
1740.5;0.6050126;-0.10052856;1244.6204;-7049.542;-5804.922;-3043.6353;0.0;0.0;1838.2656
1740.505;0.6049972;-0.10417518;1244.6108;-7051.422;-5806.811;-3063.7266;0.0;0.0;1838.2656
1740.51;0.60500926;-0.10817635;1244.7112;-7053.608;-5808.8965;-3085.993;0.0;0.0;1838.2656
1740.515;0.60504156;-0.11225623;1244.8564;-7055.8823;-5811.026;-3108.7832;0.0;0.0;1838.2656
1740.52;0.60506743;-0.11637137;1244.9156;-7058.008;-5813.0923;-3131.5957;0.0;0.0;1838.2656
1740.525;0.6050499;-0.12031381;1244.7693;-7059.8823;-5815.1133;-3153.0447;0.0;0.0;1838.2656
1740.53;0.6049736;-0.12399521;1244.4036;-7061.62;-5817.217;-3172.6155;0.0;0.0;1838.2656
1740.535;0.6048528;-0.12723848;1243.8987;-7063.1577;-5819.259;-3189.4917;0.0;0.0;1838.2656
1740.54;0.60471594;-0.12964104;1243.3833;-7064.0215;-5820.638;-3201.7107;0.0;0.0;1838.2656
1740.545;0.6045974;-0.13158184;1242.9712;-7064.6274;-5821.6562;-3211.5896;0.0;0.0;1838.2656
1740.55;0.6045157;-0.13281345;1242.7278;-7064.6953;-5821.968;-3217.8948;0.0;0.0;1838.2656
1740.555;0.6044809;-0.13403867;1242.6564;-7064.8306;-5822.1743;-3224.5088;0.0;0.0;1838.2656
1740.56;0.60448164;-0.13501789;1242.7014;-7064.8325;-5822.131;-3229.999;0.0;0.0;1838.2656
1740.565;0.60450226;-0.13621849;1242.8035;-7065.1978;-5822.3945;-3236.8242;0.0;0.0;1838.2656
1740.57;0.6045297;-0.13752468;1242.9197;-7065.695;-5822.7754;-3244.26;0.0;0.0;1838.2656
1740.575;0.60455775;-0.13891621;1243.0464;-7066.233;-5823.1865;-3252.1875;0.0;0.0;1838.2656
1740.58;0.60459256;-0.14037226;1243.2109;-7066.932;-5823.721;-3260.5464;0.0;0.0;1838.2656
1740.585;0.60464;-0.14214218;1243.438;-7067.944;-5824.506;-3270.7612;0.0;0.0;1838.2656
1740.59;0.60470295;-0.14420953;1243.6997;-7069.325;-5825.6255;-3282.6858;0.0;0.0;1838.2656
1740.595;0.60476136;-0.14639574;1243.904;-7070.9014;-5826.997;-3295.151;0.0;0.0;1838.2656
1740.6;0.6047882;-0.14850569;1243.923;-7072.3467;-5828.424;-3306.8247;0.0;0.0;1838.2656
1740.605;0.60474914;-0.15022679;1243.6459;-7073.413;-5829.767;-3315.762;0.0;0.0;1838.2656
1740.61;0.60463136;-0.15123153;1243.0543;-7074.0625;-5831.0083;-3320.1199;0.0;0.0;1838.2656
1740.615;0.6044434;-0.1512681;1242.2249;-7074.007;-5831.782;-3318.6626;0.0;0.0;1838.2656
1740.62;0.60421664;-0.1500538;1241.2605;-7073.0366;-5831.7764;-3310.0374;0.0;0.0;1838.2656
1740.625;0.6039702;-0.14746933;1240.2471;-7071.008;-5830.7607;-3293.7576;0.0;0.0;1838.2656
1740.63;0.6037262;-0.1436485;1239.2554;-7068.157;-5828.902;-3270.7031;0.0;0.0;1838.2656
1740.635;0.6034973;-0.13812749;1238.3556;-7063.6577;-5825.3022;-3238.4563;0.0;0.0;1838.2656
1740.64;0.60330576;-0.13189876;1237.6412;-7058.7026;-5821.0615;-3202.6772;0.0;0.0;1838.2656
1740.645;0.60317487;-0.12497745;1237.2065;-7053.348;-5816.1416;-3163.6384;0.0;0.0;1838.2656
1740.65;0.60312605;-0.117870055;1237.135;-7047.7964;-5810.661;-3124.2993;0.0;0.0;1838.2656
1740.655;0.60317427;-0.111320466;1237.4661;-7042.9;-5805.4336;-3088.8418;0.0;0.0;1838.2656
1740.66;0.6033205;-0.10561119;1238.1772;-7038.675;-5800.4976;-3058.7788;0.0;0.0;1838.2656
1740.665;0.6035488;-0.101179436;1239.207;-7035.3467;-5796.1396;-3036.3982;0.0;0.0;1838.2656
1740.67;0.6038424;-0.098341085;1240.4536;-7033.2393;-5792.7856;-3023.2383;0.0;0.0;1838.2656
1740.675;0.60416573;-0.09740012;1241.7703;-7032.5845;-5790.8145;-3020.6824;0.0;0.0;1838.2656
1740.68;0.6044806;-0.09827074;1242.991;-7033.28;-5790.289;-3027.925;0.0;0.0;1838.2656
1740.685;0.6047469;-0.10035838;1243.9722;-7034.5205;-5790.5483;-3041.4004;0.0;0.0;1838.2656
1740.69;0.60493857;-0.10358758;1244.633;-7036.506;-5791.873;-3060.5305;0.0;0.0;1838.2656
1740.695;0.6050481;-0.10753497;1244.9807;-7038.871;-5793.8906;-3082.9949;0.0;0.0;1838.2656
1740.7;0.60509104;-0.11179196;1245.1028;-7041.523;-5796.42;-3106.7156;0.0;0.0;1838.2656
1740.705;0.60509646;-0.11617172;1245.1116;-7044.117;-5799.006;-3130.8865;0.0;0.0;1838.2656
1740.71;0.6050892;-0.12028672;1245.1069;-7046.211;-5801.104;-3153.5708;0.0;0.0;1838.2656
1740.715;0.6050903;-0.124938056;1245.1389;-7049.304;-5804.165;-3179.286;0.0;0.0;1838.2656
1740.72;0.60509866;-0.12927438;1245.1882;-7051.843;-5806.6543;-3203.2983;0.0;0.0;1838.2656
1740.725;0.60510445;-0.1336885;1245.2041;-7054.7725;-5809.5684;-3227.673;0.0;0.0;1838.2656
1740.73;0.6050928;-0.13771473;1245.1256;-7057.199;-5812.0737;-3249.72;0.0;0.0;1838.2656
1740.735;0.6050497;-0.14152685;1244.9097;-7059.7944;-5814.885;-3270.3113;0.0;0.0;1838.2656
1740.74;0.60497093;-0.14473899;1244.5525;-7062.0;-5817.4473;-3287.311;0.0;0.0;1838.2656
1740.745;0.60485935;-0.14708875;1244.0464;-7063.6074;-5819.561;-3299.2573;0.0;0.0;1838.2656
1740.75;0.6047083;-0.14833513;1243.3721;-7064.4355;-5821.0635;-3304.7822;0.0;0.0;1838.2656
1740.755;0.60451555;-0.14838746;1242.511;-7064.4785;-5821.968;-3303.3486;0.0;0.0;1838.2656
1740.76;0.6042751;-0.14700146;1241.4572;-7063.7197;-5822.2627;-3293.5974;0.0;0.0;1838.2656
1740.765;0.6039935;-0.14408845;1240.2513;-7061.952;-5821.7007;-3275.121;0.0;0.0;1838.2656
1740.77;0.6036856;-0.13914579;1238.9705;-7058.4404;-5819.4697;-3245.3018;0.0;0.0;1838.2656
1740.775;0.6033754;-0.13254912;1237.7124;-7053.7886;-5816.076;-3206.4062;0.0;0.0;1838.2656
1740.78;0.603088;-0.12410031;1236.6132;-7047.6226;-5811.0093;-3157.6143;0.0;0.0;1838.2656
1740.785;0.6028646;-0.114671946;1235.8317;-7040.967;-5805.1353;-3104.056;0.0;0.0;1838.2656
1740.79;0.6027403;-0.104794234;1235.5007;-7034.1875;-5798.6865;-3048.9204;0.0;0.0;1838.2656
1740.795;0.6027419;-0.09497749;1235.7202;-7027.6895;-5791.969;-2995.222;0.0;0.0;1838.2656
1740.8;0.60288584;-0.0861626;1236.5186;-7022.1997;-5785.681;-2948.2063;0.0;0.0;1838.2656
1740.805;0.60316265;-0.07860723;1237.8174;-7017.46;-5779.6426;-2909.1377;0.0;0.0;1838.2656
1740.81;0.6035373;-0.0733142;1239.4423;-7014.6675;-5775.225;-2883.1975;0.0;0.0;1838.2656
1740.815;0.60395706;-0.07015945;1241.1674;-7013.435;-5772.2676;-2869.2498;0.0;0.0;1838.2656
1740.82;0.60436416;-0.06952954;1242.758;-7014.207;-5771.449;-2868.9575;0.0;0.0;1838.2656
1740.825;0.60470515;-0.070624836;1244.023;-7016.007;-5771.984;-2877.5276;0.0;0.0;1838.2656
1740.83;0.6049461;-0.07299846;1244.854;-7018.485;-5773.631;-2892.2798;0.0;0.0;1838.2656
1740.835;0.6050739;-0.076134466;1245.224;-7021.288;-5776.064;-2910.3142;0.0;0.0;1838.2656
1740.84;0.6050948;-0.07981724;1245.1924;-7024.508;-5779.3154;-2930.5605;0.0;0.0;1838.2656
1740.845;0.6050355;-0.0832387;1244.8838;-7027.224;-5782.3403;-2948.812;0.0;0.0;1838.2656
1740.85;0.6049311;-0.08598349;1244.4412;-7029.1367;-5784.6953;-2963.0637;0.0;0.0;1838.2656
1740.855;0.6048149;-0.08839465;1243.9844;-7030.6553;-5786.671;-2975.4473;0.0;0.0;1838.2656
1740.86;0.6047095;-0.090386495;1243.5938;-7031.846;-5788.2524;-2985.6506;0.0;0.0;1838.2656
1740.865;0.6046302;-0.09228396;1243.3362;-7033.21;-5789.874;-2995.5996;0.0;0.0;1838.2656
1740.87;0.60459274;-0.093832314;1243.2733;-7034.034;-5790.7607;-3004.0127;0.0;0.0;1838.2656
1740.875;0.6046089;-0.09562125;1243.4192;-7035.2183;-5791.799;-3014.1702;0.0;0.0;1838.2656
1740.88;0.6046696;-0.09773415;1243.7227;-7036.6777;-5792.955;-3026.4294;0.0;0.0;1838.2656
1740.885;0.6047554;-0.10025145;1244.0911;-7038.549;-5794.458;-3041.0486;0.0;0.0;1838.2656
1740.89;0.6048401;-0.10312294;1244.4094;-7040.494;-5796.085;-3057.521;0.0;0.0;1838.2656
1740.895;0.6048958;-0.1063228;1244.5986;-7042.796;-5798.1973;-3075.546;0.0;0.0;1838.2656
1740.9;0.6049159;-0.10928327;1244.6494;-7044.595;-5799.946;-3091.9739;0.0;0.0;1838.2656
1740.905;0.6049048;-0.11227057;1244.5883;-7046.605;-5802.0166;-3108.326;0.0;0.0;1838.2656
1740.91;0.60487086;-0.11532397;1244.4324;-7048.8545;-5804.422;-3124.853;0.0;0.0;1838.2656
1740.915;0.60481334;-0.118001424;1244.1702;-7050.891;-5806.7207;-3139.0942;0.0;0.0;1838.2656
1740.92;0.60472715;-0.12010882;1243.7806;-7052.551;-5808.77;-3149.937;0.0;0.0;1838.2656
1740.925;0.6046093;-0.12133138;1243.2626;-7053.2456;-5809.983;-3155.643;0.0;0.0;1838.2656
1740.93;0.6044644;-0.1220235;1242.6523;-7053.84;-5811.1875;-3158.2395;0.0;0.0;1838.2656
1740.935;0.6043077;-0.12183146;1242.0212;-7053.716;-5811.6943;-3155.9182;0.0;0.0;1838.2656
