time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1330.005;0.7679721;0.34875068;1576.8462;-6812.0156;-5235.1694;-1230.4033;0.0;0.0;1838.2656
1330.01;0.76825035;0.35372216;1577.9402;-6809.5586;-5231.618;-1205.1744;0.0;0.0;1838.2656
1330.015;0.7685028;0.35708785;1578.8401;-6808.1445;-5229.3047;-1188.4132;0.0;0.0;1838.2656
1330.02;0.7686779;0.35956958;1579.4022;-6807.035;-5227.633;-1175.8512;0.0;0.0;1838.2656
1330.025;0.7687683;0.36130485;1579.6615;-6806.081;-5226.4194;-1166.8002;0.0;0.0;1838.2656
1330.03;0.76880515;0.36244756;1579.7935;-6805.257;-5225.4634;-1160.7623;0.0;0.0;1838.2656
1330.035;0.7688453;0.36305693;1580.0208;-6804.7227;-5224.702;-1157.8562;0.0;0.0;1838.2656
1330.04;0.76893526;0.362741;1580.4828;-6804.841;-5224.358;-1160.5227;0.0;0.0;1838.2656
1330.045;0.76908636;0.36158377;1581.1467;-6805.383;-5224.2363;-1168.2324;0.0;0.0;1838.2656
1330.05;0.7692636;0.35917136;1581.8206;-6806.785;-5224.965;-1182.8839;0.0;0.0;1838.2656
1330.055;0.7694063;0.35606903;1582.293;-6808.5327;-5226.2397;-1200.9376;0.0;0.0;1838.2656
1330.06;0.76947737;0.35234025;1582.4297;-6810.7197;-5228.29;-1221.7744;0.0;0.0;1838.2656
1330.065;0.76945764;0.34834754;1582.2268;-6812.8696;-5230.6426;-1243.3877;0.0;0.0;1838.2656
1330.07;0.76937145;0.34492242;1581.8357;-6814.319;-5232.4834;-1261.4943;0.0;0.0;1838.2656
1330.075;0.7692743;0.34145623;1581.5088;-6815.992;-5234.4834;-1279.9558;0.0;0.0;1838.2656
1330.08;0.76923215;0.33862603;1581.4873;-6816.5483;-5235.061;-1295.5208;0.0;0.0;1838.2656
1330.085;0.7692879;0.33516604;1581.88;-6817.8247;-5235.945;-1315.3873;0.0;0.0;1838.2656
