time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1425.005;0.73189616;0.15788385;1506.5623;-6901.8438;-5395.2812;-2142.4272;0.0;0.0;1838.2656
1425.01;0.7319533;0.15134455;1506.8066;-6906.585;-5399.7783;-2178.9788;0.0;0.0;1838.2656
1425.015;0.7319928;0.14497969;1506.9319;-6911.1865;-5404.255;-2214.3303;0.0;0.0;1838.2656
1425.02;0.73198617;0.13882777;1506.8386;-6915.6313;-5408.793;-2248.0703;0.0;0.0;1838.2656
1425.025;0.73191553;0.13330658;1506.4644;-6919.72;-5413.256;-2277.77;0.0;0.0;1838.2656
1425.03;0.7317715;0.1286353;1505.7937;-6923.3174;-5417.5234;-2302.19;0.0;0.0;1838.2656
1425.035;0.7315583;0.1251256;1504.8492;-6926.248;-5421.399;-2319.6562;0.0;0.0;1838.2656
1425.04;0.7312872;0.12347586;1503.7054;-6927.4907;-5423.785;-2326.4666;0.0;0.0;1838.2656
1425.045;0.73098737;0.12353988;1502.521;-6927.545;-5425.024;-2323.7446;0.0;0.0;1838.2656
1425.05;0.7307112;0.12487772;1501.5126;-6927.024;-5425.511;-2314.3499;0.0;0.0;1838.2656
1425.055;0.7305091;0.12754345;1500.8604;-6925.588;-5424.7275;-2298.3445;0.0;0.0;1838.2656
1425.06;0.7304116;0.13085905;1500.6277;-6923.827;-5423.199;-2279.5942;0.0;0.0;1838.2656
1425.065;0.73040825;0.13442585;1500.6906;-6921.8423;-5421.152;-2260.0498;0.0;0.0;1838.2656
1425.07;0.730443;0.137837;1500.8086;-6920.314;-5419.5054;-2241.474;0.0;0.0;1838.2656
1425.075;0.73045564;0.14121589;1500.7634;-6918.9004;-5418.1367;-2222.75;0.0;0.0;1838.2656
1425.08;0.730406;0.1448912;1500.44;-6917.41;-5416.97;-2201.8345;0.0;0.0;1838.2656
1425.085;0.73028535;0.14926654;1499.8335;-6915.3115;-5415.478;-2176.4924;0.0;0.0;1838.2656
1425.09;0.7301063;0.15477505;1499.0413;-6911.971;-5412.9297;-2144.5295;0.0;0.0;1838.2656
1425.095;0.7299056;0.16132756;1498.2207;-6907.7915;-5409.571;-2106.7527;0.0;0.0;1838.2656
1425.1;0.7297257;0.16886835;1497.5468;-6902.7646;-5405.218;-2063.8188;0.0;0.0;1838.2656
1425.105;0.72960764;0.176694;1497.1663;-6897.737;-5400.5703;-2019.901;0.0;0.0;1838.2656
1425.11;0.7295783;0.18481901;1497.171;-6892.25;-5395.079;-1975.1027;0.0;0.0;1838.2656
1425.115;0.72964996;0.19227514;1497.565;-6887.529;-5389.964;-1934.7716;0.0;0.0;1838.2656
1425.12;0.729806;0.19907859;1498.252;-6883.3286;-5385.0767;-1898.6259;0.0;0.0;1838.2656
1425.125;0.730012;0.20464313;1499.0759;-6880.0723;-5380.996;-1869.5865;0.0;0.0;1838.2656
1425.13;0.7302236;0.20893571;1499.8625;-6877.665;-5377.8027;-1847.4872;0.0;0.0;1838.2656
1425.135;0.73040265;0.2120007;1500.4985;-6876.1455;-5375.647;-1831.8563;0.0;0.0;1838.2656
1425.14;0.7305348;0.21417877;1500.9534;-6875.1426;-5374.1895;-1820.7543;0.0;0.0;1838.2656
1425.145;0.73062307;0.2158675;1501.248;-6874.138;-5372.89;-1812.0306;0.0;0.0;1838.2656
1425.15;0.73067397;0.21699777;1501.3892;-6873.3486;-5371.9595;-1806.0797;0.0;0.0;1838.2656
1425.155;0.7306876;0.21792638;1501.388;-6872.18;-5370.792;-1800.956;0.0;0.0;1838.2656
1425.16;0.7306732;0.21835889;1501.3563;-6871.487;-5370.1304;-1798.5077;0.0;0.0;1838.2656
1425.165;0.73068386;0.21838811;1501.518;-6870.8276;-5369.3096;-1798.6698;0.0;0.0;1838.2656
1425.17;0.7307758;0.21754605;1502.1152;-6870.955;-5368.84;-1804.5082;0.0;0.0;1838.2656
1425.175;0.7310061;0.21520935;1503.3096;-6872.199;-5368.8896;-1819.7833;0.0;0.0;1838.2656
1425.18;0.73138434;0.21080664;1505.0627;-6874.9688;-5369.9062;-1847.5697;0.0;0.0;1838.2656
1425.185;0.7318669;0.20373136;1507.0957;-6880.0244;-5372.9287;-1890.6543;0.0;0.0;1838.2656
1425.19;0.7323501;0.19425991;1508.9338;-6886.834;-5377.9004;-1946.5637;0.0;0.0;1838.2656
1425.195;0.73270494;0.18313606;1510.0803;-6894.8643;-5384.784;-2010.2025;0.0;0.0;1838.2656
1425.2;0.7328326;0.17159922;1510.2512;-6902.934;-5392.6826;-2074.1675;0.0;0.0;1838.2656
1425.205;0.73271394;0.16087441;1509.4878;-6910.209;-5400.721;-2131.786;0.0;0.0;1838.2656
1425.21;0.73240334;0.15172881;1508.0713;-6916.4023;-5408.331;-2179.3892;0.0;0.0;1838.2656
1425.215;0.7319887;0.14499329;1506.362;-6920.6377;-5414.2754;-2213.1155;0.0;0.0;1838.2656
1425.22;0.7315572;0.14074264;1504.6807;-6923.173;-5418.492;-2233.194;0.0;0.0;1838.2656
1425.225;0.73117286;0.13856837;1503.2521;-6924.5723;-5421.3203;-2242.3276;0.0;0.0;1838.2656
1425.23;0.73087496;0.13830654;1502.2087;-6924.6387;-5422.4297;-2241.685;0.0;0.0;1838.2656
1425.235;0.7306823;0.1394463;1501.5775;-6923.95;-5422.3726;-2234.137;0.0;0.0;1838.2656
1425.24;0.73058283;0.14126478;1501.2803;-6923.223;-5421.943;-2223.514;0.0;0.0;1838.2656
1425.245;0.7305448;0.1439164;1501.1382;-6921.883;-5420.7446;-2208.6067;0.0;0.0;1838.2656
1425.25;0.7305092;0.14700645;1500.9021;-6920.7124;-5419.8105;-2191.0935;0.0;0.0;1838.2656
