time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9195.005;9.820873e-05;-0.8448476;0.20192847;-9939.197;-9938.995;-4659.567;0.0;0.0;1838.2656
9195.01;0.0001002075;-0.84484804;0.2060459;-9939.172;-9938.966;-4659.577;0.0;0.0;1838.2656
9195.015;9.820781e-05;-0.8449052;0.20192786;-9939.213;-9939.011;-4659.8843;0.0;0.0;1838.2656
9195.02;0.00010020611;-0.84490436;0.20603317;-9939.295;-9939.089;-4659.8877;0.0;0.0;1838.2656
9195.025;9.820156e-05;-0.84495646;0.2019051;-9939.307;-9939.1045;-4660.167;0.0;0.0;1838.2656
9195.03;0.00010019995;-0.84488654;0.20599212;-9939.295;-9939.089;-4659.7896;0.0;0.0;1838.2656
9195.035;9.818572e-05;-0.8449101;0.20182261;-9939.275;-9939.073;-4659.911;0.0;0.0;1838.2656
9195.04;0.00010017372;-0.84495014;0.20589808;-9939.348;-9939.142;-4660.14;0.0;0.0;1838.2656
9195.045;9.8165314e-05;-0.84497225;0.20173474;-9939.348;-9939.1455;-4660.254;0.0;0.0;1838.2656
9195.05;0.0001001505;-0.84494555;0.2057784;-9939.327;-9939.121;-4660.1143;0.0;0.0;1838.2656
9195.055;9.813027e-05;-0.84495234;0.20159246;-9939.355;-9939.154;-4660.1436;0.0;0.0;1838.2656
9195.06;0.000100116325;-0.84493953;0.205641;-9939.359;-9939.153;-4660.081;0.0;0.0;1838.2656
9195.065;9.80989e-05;-0.84494925;0.20147091;-9939.325;-9939.124;-4660.1265;0.0;0.0;1838.2656
9195.07;0.00010008945;-0.84492725;0.20552534;-9939.316;-9939.111;-4660.013;0.0;0.0;1838.2656
9195.075;9.8070464e-05;-0.8448903;0.20134597;-9939.248;-9939.047;-4659.8013;0.0;0.0;1838.2656
9195.08;0.00010005761;-0.8448689;0.20543255;-9939.193;-9938.988;-4659.6914;0.0;0.0;1838.2656
9195.085;9.805882e-05;-0.8448447;0.20130552;-9939.1875;-9938.986;-4659.55;0.0;0.0;1838.2656
9195.09;0.00010005083;-0.8448513;0.2053967;-9939.209;-9939.004;-4659.594;0.0;0.0;1838.2656
9195.095;9.80503e-05;-0.8448514;0.20126541;-9939.179;-9938.978;-4659.5864;0.0;0.0;1838.2656
9195.1;0.00010004125;-0.84488136;0.20535657;-9939.194;-9938.989;-4659.76;0.0;0.0;1838.2656
9195.105;9.8041186e-05;-0.8448777;0.20124313;-9939.195;-9938.994;-4659.7314;0.0;0.0;1838.2656
9195.11;0.00010004131;-0.8448692;0.20536877;-9939.206;-9939.001;-4659.693;0.0;0.0;1838.2656
9195.115;9.804915e-05;-0.84491205;0.20129246;-9939.227;-9939.025;-4659.921;0.0;0.0;1838.2656
9195.12;0.00010005927;-0.84488946;0.20540987;-9939.189;-9938.984;-4659.804;0.0;0.0;1838.2656
9195.125;9.805207e-05;-0.844889;0.2013115;-9939.188;-9938.987;-4659.794;0.0;0.0;1838.2656
9195.13;0.000100066914;-0.8448524;0.20548752;-9939.135;-9938.93;-4659.6;0.0;0.0;1838.2656
9195.135;9.8082295e-05;-0.84487957;0.20141423;-9939.138;-9938.937;-4659.742;0.0;0.0;1838.2656
9195.14;0.00010008794;-0.8448045;0.2055519;-9939.072;-9938.867;-4659.3364;0.0;0.0;1838.2656
9195.145;9.80941e-05;-0.8448098;0.20149279;-9939.059;-9938.857;-4659.3574;0.0;0.0;1838.2656
9195.15;0.00010011457;-0.8448773;0.20565924;-9939.125;-9938.919;-4659.7383;0.0;0.0;1838.2656
9195.155;9.81195e-05;-0.84490013;0.20160872;-9939.17;-9938.969;-4659.856;0.0;0.0;1838.2656
9195.16;0.00010014725;-0.8449058;0.20579202;-9939.162;-9938.956;-4659.8955;0.0;0.0;1838.2656
9195.165;9.8151664e-05;-0.8449085;0.20172092;-9939.141;-9938.938;-4659.902;0.0;0.0;1838.2656
9195.17;0.00010016927;-0.8448844;0.20589286;-9939.141;-9938.935;-4659.7773;0.0;0.0;1838.2656
9195.175;9.817887e-05;-0.8449011;0.20181885;-9939.145;-9938.942;-4659.8613;0.0;0.0;1838.2656
9195.18;0.000100189834;-0.8448656;0.2059721;-9939.121;-9938.915;-4659.6743;0.0;0.0;1838.2656
9195.185;9.819574e-05;-0.8448814;0.20189759;-9939.12;-9938.918;-4659.753;0.0;0.0;1838.2656
9195.19;0.000100210236;-0.8448891;0.2060585;-9939.119;-9938.913;-4659.8037;0.0;0.0;1838.2656
9195.195;9.821686e-05;-0.8449187;0.20198789;-9939.176;-9938.974;-4659.959;0.0;0.0;1838.2656
9195.2;0.00010023281;-0.8449307;0.20614558;-9939.176;-9938.97;-4660.0337;0.0;0.0;1838.2656
9195.205;9.8234705e-05;-0.84494495;0.20204434;-9939.16;-9938.958;-4660.104;0.0;0.0;1838.2656
9195.21;0.000100240795;-0.8448831;0.20618218;-9939.076;-9938.87;-4659.771;0.0;0.0;1838.2656
9195.215;9.8243225e-05;-0.8448666;0.2020851;-9939.045;-9938.843;-4659.672;0.0;0.0;1838.2656
9195.22;0.00010025096;-0.84489346;0.20621482;-9939.033;-9938.827;-4659.828;0.0;0.0;1838.2656
9195.225;9.824638e-05;-0.84487015;0.20207494;-9939.031;-9938.829;-4659.6914;0.0;0.0;1838.2656
9195.23;0.00010024132;-0.8448751;0.20617211;-9939.049;-9938.843;-4659.727;0.0;0.0;1838.2656
9195.235;9.82335e-05;-0.84488714;0.20202118;-9939.035;-9938.833;-4659.7847;0.0;0.0;1838.2656
9195.24;0.00010022559;-0.8448605;0.20610036;-9938.992;-9938.786;-4659.646;0.0;0.0;1838.2656
9195.245;9.8213335e-05;-0.8448506;0.20194122;-9939.022;-9938.82;-4659.5835;0.0;0.0;1838.2656
9195.25;0.000100205856;-0.8448705;0.20603272;-9939.035;-9938.829;-4659.701;0.0;0.0;1838.2656
9195.255;9.819985e-05;-0.84492046;0.20188794;-9939.082;-9938.88;-4659.9688;0.0;0.0;1838.2656
9195.26;0.00010019275;-0.84497577;0.2059627;-9939.136;-9938.93;-4660.2817;0.0;0.0;1838.2656
9195.265;9.817906e-05;-0.8449504;0.20181364;-9939.126;-9938.924;-4660.1333;0.0;0.0;1838.2656
9195.27;0.00010017749;-0.8449973;0.2059133;-9939.148;-9938.942;-4660.4004;0.0;0.0;1838.2656
9195.275;9.817006e-05;-0.84499675;0.20175198;-9939.176;-9938.974;-4660.3887;0.0;0.0;1838.2656
9195.28;0.00010015642;-0.8450325;0.20581798;-9939.211;-9939.005;-4660.594;0.0;0.0;1838.2656
9195.285;9.8146455e-05;-0.8449841;0.20166782;-9939.143;-9938.94;-4660.319;0.0;0.0;1838.2656
9195.29;0.000100139594;-0.84501547;0.20576926;-9939.1;-9938.894;-4660.5;0.0;0.0;1838.2656
9195.295;9.8139404e-05;-0.844985;0.20164838;-9939.049;-9938.848;-4660.324;0.0;0.0;1838.2656
9195.3;0.00010013772;-0.8449697;0.20574719;-9939.067;-9938.861;-4660.248;0.0;0.0;1838.2656
