time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3430.095;9.82105e-05;-0.8460531;0.20195352;-9939.176;-9938.974;-4666.2153;0.0;0.0;1838.2656
3430.1;0.00010021371;-0.8460178;0.20607641;-9939.1455;-9938.939;-4666.0283;0.0;0.0;1838.2656
3430.105;9.82125e-05;-0.8460379;0.20195344;-9939.119;-9938.917;-4666.1313;0.0;0.0;1838.2656
3430.11;0.00010021145;-0.8459801;0.20608304;-9939.065;-9938.859;-4665.8203;0.0;0.0;1838.2656
3430.115;9.8218465e-05;-0.8459464;0.20197658;-9939.03;-9938.828;-4665.6265;0.0;0.0;1838.2656
3430.12;0.00010021767;-0.8459796;0.20611659;-9939.029;-9938.823;-4665.8174;0.0;0.0;1838.2656
3430.125;9.82279e-05;-0.8459992;0.20203356;-9939.0625;-9938.86;-4665.918;0.0;0.0;1838.2656
3430.13;0.00010023616;-0.8459778;0.20619926;-9939.05;-9938.844;-4665.808;0.0;0.0;1838.2656
3430.135;9.824929e-05;-0.8459748;0.20212471;-9939.081;-9938.879;-4665.7837;0.0;0.0;1838.2656
3430.14;0.000100258505;-0.8459628;0.20626828;-9939.031;-9938.825;-4665.7256;0.0;0.0;1838.2656
3430.145;9.825947e-05;-0.84591883;0.20217219;-9938.948;-9938.746;-4665.4746;0.0;0.0;1838.2656
3430.15;0.00010026924;-0.8459019;0.20630983;-9938.93;-9938.724;-4665.3896;0.0;0.0;1838.2656
3430.155;9.826685e-05;-0.84591246;0.20219937;-9938.968;-9938.766;-4665.4395;0.0;0.0;1838.2656
3430.16;0.00010027346;-0.84595066;0.20631135;-9938.986;-9938.78;-4665.6587;0.0;0.0;1838.2656
3430.165;9.826029e-05;-0.84590787;0.2021681;-9938.953;-9938.751;-4665.4146;0.0;0.0;1838.2656
3430.17;0.00010026118;-0.8458627;0.20625561;-9938.919;-9938.713;-4665.1733;0.0;0.0;1838.2656
3430.175;9.824292e-05;-0.84586847;0.20206283;-9938.933;-9938.73;-4665.1973;0.0;0.0;1838.2656
3430.18;0.0001002244;-0.8459263;0.20608911;-9938.966;-9938.76;-4665.524;0.0;0.0;1838.2656
3430.185;9.819739e-05;-0.8459161;0.20187253;-9938.984;-9938.782;-4665.4595;0.0;0.0;1838.2656
3430.19;0.00010017498;-0.84593266;0.20588836;-9938.99;-9938.784;-4665.5586;0.0;0.0;1838.2656
3430.195;9.8146826e-05;-0.8459207;0.201635;-9938.958;-9938.757;-4665.484;0.0;0.0;1838.2656
3430.2;0.000100107965;-0.84591573;0.205608;-9938.971;-9938.765;-4665.4644;0.0;0.0;1838.2656
3430.205;9.8077486e-05;-0.8458921;0.20133848;-9938.983;-9938.782;-4665.3257;0.0;0.0;1838.2656
3430.21;0.00010003209;-0.84590167;0.20529553;-9938.99;-9938.785;-4665.386;0.0;0.0;1838.2656
3430.215;9.8003184e-05;-0.8459196;0.20107085;-9938.971;-9938.77;-4665.477;0.0;0.0;1838.2656
3430.22;9.9976605e-05;-0.8458733;0.20507005;-9938.936;-9938.73;-4665.2295;0.0;0.0;1838.2656
3430.225;9.795152e-05;-0.8458612;0.20084232;-9938.931;-9938.7295;-4665.1543;0.0;0.0;1838.2656
3430.23;9.9919496e-05;-0.84586984;0.20484954;-9938.943;-9938.738;-4665.21;0.0;0.0;1838.2656
3430.235;9.790506e-05;-0.8458545;0.2006488;-9938.936;-9938.735;-4665.117;0.0;0.0;1838.2656
3430.24;9.987478e-05;-0.84584534;0.20467809;-9938.926;-9938.721;-4665.074;0.0;0.0;1838.2656
3430.245;9.787117e-05;-0.8458382;0.20053455;-9938.897;-9938.697;-4665.027;0.0;0.0;1838.2656
3430.25;9.9858546e-05;-0.84585506;0.2046163;-9938.916;-9938.711;-4665.128;0.0;0.0;1838.2656
3430.255;9.786241e-05;-0.8458542;0.20052445;-9938.959;-9938.759;-4665.115;0.0;0.0;1838.2656
3430.26;9.986732e-05;-0.8458029;0.20466805;-9938.971;-9938.766;-4664.841;0.0;0.0;1838.2656
3430.265;9.78833e-05;-0.8458861;0.2006411;-9939.012;-9938.812;-4665.2915;0.0;0.0;1838.2656
3430.27;9.9907884e-05;-0.8458355;0.2048528;-9938.939;-9938.734;-4665.021;0.0;0.0;1838.2656
3430.275;9.79359e-05;-0.8458482;0.20086667;-9938.964;-9938.763;-4665.083;0.0;0.0;1838.2656
3430.28;9.996854e-05;-0.84583634;0.20510092;-9938.956;-9938.751;-4665.026;0.0;0.0;1838.2656
3430.285;9.799858e-05;-0.84579915;0.20112133;-9938.932;-9938.73;-4664.8125;0.0;0.0;1838.2656
3430.29;0.00010003293;-0.845787;0.20536992;-9938.892;-9938.687;-4664.754;0.0;0.0;1838.2656
3430.295;9.806521e-05;-0.84575623;0.20139027;-9938.9;-9938.699;-4664.5767;0.0;0.0;1838.2656
3430.3;0.00010009782;-0.8457539;0.20562522;-9938.928;-9938.722;-4664.5723;0.0;0.0;1838.2656
3430.305;9.8124336e-05;-0.84579873;0.20163849;-9938.986;-9938.785;-4664.8115;0.0;0.0;1838.2656
3430.31;0.000100159974;-0.8458194;0.20589781;-9939.012;-9938.806;-4664.934;0.0;0.0;1838.2656
3430.315;9.819271e-05;-0.8458055;0.20188569;-9938.995;-9938.793;-4664.8496;0.0;0.0;1838.2656
3430.32;0.00010021109;-0.8457955;0.20610423;-9939.049;-9938.843;-4664.8027;0.0;0.0;1838.2656
3430.325;9.8239965e-05;-0.8458288;0.20209275;-9939.088;-9938.886;-4664.978;0.0;0.0;1838.2656
3430.33;0.00010026271;-0.8458464;0.20628399;-9939.135;-9938.929;-4665.0835;0.0;0.0;1838.2656
3430.335;9.827331e-05;-0.8458501;0.20222837;-9939.17;-9938.968;-4665.0957;0.0;0.0;1838.2656
3430.34;0.00010029304;-0.8458424;0.20639819;-9939.187;-9938.98;-4665.062;0.0;0.0;1838.2656
3430.345;9.8295546e-05;-0.8458193;0.20230603;-9939.195;-9938.993;-4664.9263;0.0;0.0;1838.2656
3430.35;0.00010030696;-0.84580165;0.20644426;-9939.202;-9938.996;-4664.837;0.0;0.0;1838.2656
3430.355;9.830261e-05;-0.8458028;0.20233;-9939.183;-9938.98;-4664.8354;0.0;0.0;1838.2656
3430.36;0.00010030973;-0.8457838;0.20647517;-9939.185;-9938.979;-4664.7393;0.0;0.0;1838.2656
3430.365;9.831233e-05;-0.84578705;0.20235482;-9939.238;-9939.036;-4664.7485;0.0;0.0;1838.2656
3430.37;0.000100310455;-0.84582925;0.20647794;-9939.316;-9939.11;-4664.9893;0.0;0.0;1838.2656
3430.375;9.831181e-05;-0.8457762;0.2023483;-9939.307;-9939.1045;-4664.6885;0.0;0.0;1838.2656
3430.38;0.00010030658;-0.8457042;0.20646584;-9939.187;-9938.98;-4664.3;0.0;0.0;1838.2656
3430.385;9.830858e-05;-0.8457247;0.20234069;-9939.211;-9939.009;-4664.405;0.0;0.0;1838.2656
3430.39;0.00010030438;-0.8456362;0.20644486;-9939.201;-9938.995;-4663.925;0.0;0.0;1838.2656
3430.395;9.829891e-05;-0.8456449;0.2023163;-9939.172;-9938.97;-4663.9644;0.0;0.0;1838.2656
3430.4;0.00010030128;-0.84559876;0.20643589;-9939.158;-9938.952;-4663.7183;0.0;0.0;1838.2656
3430.405;9.8296776e-05;-0.84557015;0.20228277;-9939.146;-9938.944;-4663.5522;0.0;0.0;1838.2656
3430.41;0.00010028516;-0.84559035;0.20636193;-9939.147;-9938.941;-4663.672;0.0;0.0;1838.2656
3430.415;9.827569e-05;-0.8455005;0.20219187;-9939.125;-9938.923;-4663.168;0.0;0.0;1838.2656
3430.42;0.00010026025;-0.8455514;0.20627281;-9939.147;-9938.941;-4663.4565;0.0;0.0;1838.2656
3430.425;9.825603e-05;-0.8454732;0.20211034;-9939.176;-9938.974;-4663.017;0.0;0.0;1838.2656
3430.43;0.00010023958;-0.8454877;0.20617783;-9939.198;-9938.992;-4663.1055;0.0;0.0;1838.2656
3430.435;9.8229815e-05;-0.84548926;0.20201278;-9939.184;-9938.981;-4663.1055;0.0;0.0;1838.2656
3430.44;0.000100217185;-0.84547067;0.20608036;-9939.236;-9939.03;-4663.011;0.0;0.0;1838.2656
3430.445;9.8203775e-05;-0.8454322;0.20191297;-9939.255;-9939.053;-4662.791;0.0;0.0;1838.2656
3430.45;0.00010019348;-0.8454416;0.205958;-9939.259;-9939.053;-4662.8506;0.0;0.0;1838.2656
3430.455;9.816827e-05;-0.8454388;0.20176326;-9939.262;-9939.06;-4662.8267;0.0;0.0;1838.2656
3430.46;0.00010015477;-0.845435;0.20581284;-9939.282;-9939.076;-4662.814;0.0;0.0;1838.2656
3430.465;9.813747e-05;-0.8454033;0.20161462;-9939.266;-9939.064;-4662.631;0.0;0.0;1838.2656
3430.47;0.000100113895;-0.8453717;0.20565791;-9939.262;-9939.056;-4662.465;0.0;0.0;1838.2656
3430.475;9.810281e-05;-0.84536165;0.20149738;-9939.256;-9939.055;-4662.401;0.0;0.0;1838.2656
3430.48;0.000100092315;-0.8453775;0.20557627;-9939.248;-9939.042;-4662.496;0.0;0.0;1838.2656
3430.485;9.8086566e-05;-0.84536123;0.20144063;-9939.293;-9939.092;-4662.3984;0.0;0.0;1838.2656
3430.49;0.000100082136;-0.84533346;0.20552108;-9939.275;-9939.07;-4662.2534;0.0;0.0;1838.2656
3430.495;9.807125e-05;-0.8453492;0.20137012;-9939.307;-9939.105;-4662.332;0.0;0.0;1838.2656
3430.5;0.00010006478;-0.84531486;0.20547591;-9939.28;-9939.075;-4662.151;0.0;0.0;1838.2656
3430.505;9.80681e-05;-0.8452794;0.20135662;-9939.195;-9938.994;-4661.947;0.0;0.0;1838.2656
3430.51;0.000100063095;-0.84527075;0.20547897;-9939.131;-9938.926;-4661.907;0.0;0.0;1838.2656
3430.515;9.807311e-05;-0.845292;0.2013931;-9939.178;-9938.977;-4662.0166;0.0;0.0;1838.2656
3430.52;0.00010007682;-0.8453173;0.20554048;-9939.228;-9939.022;-4662.1646;0.0;0.0;1838.2656
3430.525;9.809009e-05;-0.8452931;0.20146035;-9939.229;-9939.027;-4662.0225;0.0;0.0;1838.2656
3430.53;0.00010009304;-0.8453234;0.2055907;-9939.2295;-9939.023;-4662.198;0.0;0.0;1838.2656
3430.535;9.809812e-05;-0.8453095;0.20150067;-9939.191;-9938.99;-4662.1133;0.0;0.0;1838.2656
3430.54;0.00010010564;-0.84531826;0.20565918;-9939.215;-9939.009;-4662.17;0.0;0.0;1838.2656
3430.545;9.811847e-05;-0.8453819;0.20159501;-9939.277;-9939.076;-4662.5127;0.0;0.0;1838.2656
3430.55;0.00010013048;-0.8453496;0.20571202;-9939.258;-9939.052;-4662.343;0.0;0.0;1838.2656
3430.555;9.811911e-05;-0.84531087;0.2015945;-9939.179;-9938.978;-4662.121;0.0;0.0;1838.2656
3430.56;0.00010012894;-0.8453171;0.2057223;-9939.1455;-9938.939;-4662.1636;0.0;0.0;1838.2656
3430.565;9.812464e-05;-0.84534156;0.20158207;-9939.16;-9938.959;-4662.29;0.0;0.0;1838.2656
3430.57;0.0001001166;-0.845335;0.2056785;-9939.16;-9938.954;-4662.262;0.0;0.0;1838.2656
3430.575;9.811443e-05;-0.84533304;0.20154741;-9939.107;-9938.906;-4662.243;0.0;0.0;1838.2656
3430.58;0.000100108984;-0.845401;0.2056331;-9939.148;-9938.942;-4662.626;0.0;0.0;1838.2656
3430.585;9.809999e-05;-0.8454038;0.20148173;-9939.145;-9938.943;-4662.633;0.0;0.0;1838.2656
3430.59;0.00010009072;-0.8453691;0.20556983;-9939.087;-9938.881;-4662.45;0.0;0.0;1838.2656
3430.595;9.8088174e-05;-0.84539104;0.20141837;-9939.074;-9938.873;-4662.5625;0.0;0.0;1838.2656
3430.6;0.00010007221;-0.8454021;0.20549536;-9939.0625;-9938.857;-4662.632;0.0;0.0;1838.2656
3430.605;9.807143e-05;-0.84542525;0.20137379;-9939.033;-9938.832;-4662.751;0.0;0.0;1838.2656
3430.61;0.000100067875;-0.8453933;0.20547228;-9939.051;-9938.846;-4662.583;0.0;0.0;1838.2656
3430.615;9.806561e-05;-0.84547406;0.20133722;-9939.047;-9938.846;-4663.0205;0.0;0.0;1838.2656
3430.62;0.00010005782;-0.8454851;0.2054356;-9939.077;-9938.872;-4663.0894;0.0;0.0;1838.2656
3430.625;9.806035e-05;-0.84549254;0.2013352;-9939.063;-9938.862;-4663.122;0.0;0.0;1838.2656
3430.63;0.000100064666;-0.8455375;0.2054848;-9939.094;-9938.889;-4663.3784;0.0;0.0;1838.2656
3430.635;9.807934e-05;-0.8455553;0.20143102;-9939.078;-9938.877;-4663.4688;0.0;0.0;1838.2656
3430.64;0.000100094316;-0.8455103;0.20560539;-9939.039;-9938.833;-4663.2285;0.0;0.0;1838.2656
3430.645;9.8109595e-05;-0.845576;0.20155564;-9939.063;-9938.862;-4663.583;0.0;0.0;1838.2656
3430.65;0.00010012684;-0.8455437;0.20575604;-9939.026;-9938.82;-4663.413;0.0;0.0;1838.2656
3430.655;9.815137e-05;-0.8455361;0.20173898;-9939.008;-9938.806;-4663.364;0.0;0.0;1838.2656
3430.66;0.00010017536;-0.8455457;0.20594573;-9938.994;-9938.788;-4663.425;0.0;0.0;1838.2656
3430.665;9.819483e-05;-0.8455902;0.20191917;-9939.027;-9938.825;-4663.662;0.0;0.0;1838.2656
3430.67;0.00010021956;-0.8455695;0.20613328;-9939.042;-9938.836;-4663.556;0.0;0.0;1838.2656
3430.675;9.824008e-05;-0.8456101;0.20209154;-9939.026;-9938.824;-4663.772;0.0;0.0;1838.2656
3430.68;0.000100257064;-0.84559923;0.20628594;-9938.995;-9938.789;-4663.7207;0.0;0.0;1838.2656
3430.685;9.8274344e-05;-0.8455859;0.20221254;-9938.999;-9938.797;-4663.6387;0.0;0.0;1838.2656
3430.69;0.000100278456;-0.8455481;0.20634517;-9938.932;-9938.726;-4663.439;0.0;0.0;1838.2656
3430.695;9.827777e-05;-0.84554726;0.20223114;-9938.914;-9938.712;-4663.426;0.0;0.0;1838.2656
3430.7;0.00010028062;-0.8455322;0.2063522;-9938.868;-9938.662;-4663.351;0.0;0.0;1838.2656
3430.705;9.82767e-05;-0.84555715;0.20222138;-9938.906;-9938.704;-4663.4805;0.0;0.0;1838.2656
3430.71;0.0001002742;-0.84552515;0.20629936;-9938.901;-9938.695;-4663.312;0.0;0.0;1838.2656
3430.715;9.825477e-05;-0.8454983;0.2021097;-9938.914;-9938.712;-4663.156;0.0;0.0;1838.2656
3430.72;0.00010023922;-0.8455137;0.20615947;-9938.92;-9938.714;-4663.2485;0.0;0.0;1838.2656
3430.725;9.821968e-05;-0.84547544;0.2019532;-9938.912;-9938.71;-4663.0293;0.0;0.0;1838.2656
3430.73;0.00010019714;-0.8454379;0.20597556;-9938.906;-9938.7;-4662.83;0.0;0.0;1838.2656
3430.735;9.817273e-05;-0.8454554;0.20176253;-9938.928;-9938.726;-4662.9185;0.0;0.0;1838.2656
3430.74;0.00010014942;-0.8454628;0.20579152;-9938.979;-9938.772;-4662.9673;0.0;0.0;1838.2656
3430.745;9.813213e-05;-0.8454568;0.20159815;-9938.966;-9938.765;-4662.926;0.0;0.0;1838.2656
3430.75;0.00010011244;-0.8454304;0.20562705;-9938.947;-9938.741;-4662.788;0.0;0.0;1838.2656
3430.755;9.809019e-05;-0.8454276;0.2014617;-9938.971;-9938.77;-4662.764;0.0;0.0;1838.2656
3430.76;0.00010008844;-0.84543;0.20554227;-9939.002;-9938.797;-4662.786;0.0;0.0;1838.2656
3430.765;9.807519e-05;-0.84543544;0.20138307;-9939.019;-9938.817;-4662.8076;0.0;0.0;1838.2656
3430.77;0.00010006707;-0.845381;0.20547912;-9938.965;-9938.76;-4662.5156;0.0;0.0;1838.2656
3430.775;9.8068325e-05;-0.8453736;0.20137344;-9939.017;-9938.815;-4662.4663;0.0;0.0;1838.2656
3430.78;0.00010007204;-0.84540343;0.20549671;-9939.036;-9938.831;-4662.639;0.0;0.0;1838.2656
3430.785;9.8074015e-05;-0.8453433;0.20138709;-9939.042;-9938.841;-4662.2993;0.0;0.0;1838.2656
3430.79;0.00010007484;-0.8453471;0.20554563;-9939.047;-9938.842;-4662.3286;0.0;0.0;1838.2656
3430.795;9.809572e-05;-0.84534705;0.2014778;-9939.029;-9938.828;-4662.3203;0.0;0.0;1838.2656
3430.8;0.00010009889;-0.84532374;0.20563504;-9939.033;-9938.827;-4662.2;0.0;0.0;1838.2656
3430.805;9.8117096e-05;-0.84533244;0.20158964;-9939.059;-9938.857;-4662.2397;0.0;0.0;1838.2656
3430.81;0.00010013323;-0.84536487;0.20576341;-9939.131;-9938.925;-4662.427;0.0;0.0;1838.2656
3430.815;9.814472e-05;-0.84535027;0.20169923;-9939.117;-9938.915;-4662.3384;0.0;0.0;1838.2656
3430.82;0.00010015799;-0.84532386;0.20584862;-9939.141;-9938.935;-4662.201;0.0;0.0;1838.2656
3430.825;9.816059e-05;-0.8453381;0.20177397;-9939.154;-9938.952;-4662.2715;0.0;0.0;1838.2656
3430.83;0.00010017787;-0.8452796;0.20593013;-9939.156;-9938.95;-4661.957;0.0;0.0;1838.2656
3430.835;9.817901e-05;-0.84529126;0.20185019;-9939.168;-9938.966;-4662.013;0.0;0.0;1838.2656
3430.84;0.000100195364;-0.84535253;0.20599824;-9939.207;-9939.001;-4662.3594;0.0;0.0;1838.2656
3430.845;9.8193406e-05;-0.8454219;0.20187804;-9939.281;-9939.079;-4662.734;0.0;0.0;1838.2656
3430.85;0.00010019267;-0.8453553;0.20599236;-9939.258;-9939.052;-4662.3745;0.0;0.0;1838.2656
3430.855;9.819109e-05;-0.8453682;0.20185341;-9939.276;-9939.074;-4662.4375;0.0;0.0;1838.2656
3430.86;0.000100182595;-0.84540504;0.20595516;-9939.306;-9939.1;-4662.649;0.0;0.0;1838.2656
3430.865;9.818252e-05;-0.8454756;0.20182368;-9939.332;-9939.13;-4663.03;0.0;0.0;1838.2656
3430.87;0.000100175945;-0.8454758;0.20591299;-9939.326;-9939.12;-4663.039;0.0;0.0;1838.2656
3430.875;9.816895e-05;-0.8454231;0.20176633;-9939.316;-9939.114;-4662.74;0.0;0.0;1838.2656
3430.88;0.000100160556;-0.84545374;0.20585331;-9939.324;-9939.118;-4662.917;0.0;0.0;1838.2656
3430.885;9.815484e-05;-0.8454937;0.20172861;-9939.33;-9939.128;-4663.1294;0.0;0.0;1838.2656
3430.89;0.00010015637;-0.8454693;0.20582294;-9939.32;-9939.114;-4663.003;0.0;0.0;1838.2656
3430.895;9.814501e-05;-0.8454985;0.20166793;-9939.327;-9939.125;-4663.156;0.0;0.0;1838.2656
3430.9;0.00010013728;-0.8455195;0.20575304;-9939.336;-9939.13;-4663.28;0.0;0.0;1838.2656
3430.905;9.8130324e-05;-0.8454784;0.20163536;-9939.252;-9939.051;-4663.045;0.0;0.0;1838.2656
3430.91;0.00010013657;-0.8455234;0.20575303;-9939.275;-9939.069;-4663.3013;0.0;0.0;1838.2656
3430.915;9.8131415e-05;-0.8455976;0.20161414;-9939.361;-9939.16;-4663.7026;0.0;0.0;1838.2656
3430.92;0.000100125144;-0.84558296;0.20569585;-9939.359;-9939.153;-4663.6294;0.0;0.0;1838.2656
3430.925;9.811467e-05;-0.84562206;0.20155367;-9939.387;-9939.186;-4663.837;0.0;0.0;1838.2656
3430.93;0.000100112185;-0.8456031;0.20568019;-9939.366;-9939.16;-4663.7407;0.0;0.0;1838.2656
3430.935;9.811945e-05;-0.8456628;0.2015529;-9939.383;-9939.182;-4664.0615;0.0;0.0;1838.2656
3430.94;0.00010010641;-0.84573156;0.20562972;-9939.411;-9939.205;-4664.449;0.0;0.0;1838.2656
3430.945;9.8101584e-05;-0.84571934;0.20149402;-9939.392;-9939.19;-4664.3735;0.0;0.0;1838.2656
3430.95;0.00010009591;-0.8457539;0.20557775;-9939.423;-9939.217;-4664.5723;0.0;0.0;1838.2656
3430.955;9.8087236e-05;-0.8457596;0.20144221;-9939.406;-9939.205;-4664.595;0.0;0.0;1838.2656
3430.96;0.00010008501;-0.84576654;0.2055404;-9939.396;-9939.191;-4664.6416;0.0;0.0;1838.2656
3430.965;9.808099e-05;-0.8458017;0.20140985;-9939.418;-9939.217;-4664.8276;0.0;0.0;1838.2656
3430.97;0.000100076475;-0.8457751;0.20550187;-9939.422;-9939.217;-4664.689;0.0;0.0;1838.2656
3430.975;9.807208e-05;-0.8457888;0.20137721;-9939.387;-9939.186;-4664.7563;0.0;0.0;1838.2656
3430.98;0.00010007118;-0.8458191;0.20550264;-9939.365;-9939.16;-4664.9316;0.0;0.0;1838.2656
3430.985;9.807875e-05;-0.8458596;0.20141773;-9939.389;-9939.1875;-4665.1465;0.0;0.0;1838.2656
3430.99;0.00010008597;-0.8458413;0.20555945;-9939.338;-9939.133;-4665.0537;0.0;0.0;1838.2656
3430.995;9.8092656e-05;-0.84587276;0.20145221;-9939.361;-9939.16;-4665.219;0.0;0.0;1838.2656
3431.0;0.00010008943;-0.8458443;0.2055777;-9939.325;-9939.119;-4665.071;0.0;0.0;1838.2656
3431.005;9.809927e-05;-0.84584606;0.20151144;-9939.318;-9939.117;-4665.0723;0.0;0.0;1838.2656
3431.01;0.000100113066;-0.84583133;0.20568046;-9939.256;-9939.05;-4664.999;0.0;0.0;1838.2656
3431.015;9.8125245e-05;-0.8458467;0.20161283;-9939.319;-9939.118;-4665.076;0.0;0.0;1838.2656
3431.02;0.00010013661;-0.8458149;0.20576844;-9939.268;-9939.062;-4664.9087;0.0;0.0;1838.2656
3431.025;9.814468e-05;-0.8458735;0.20168495;-9939.323;-9939.121;-4665.2236;0.0;0.0;1838.2656
3431.03;0.000100151934;-0.84583795;0.20582823;-9939.314;-9939.108;-4665.036;0.0;0.0;1838.2656
3431.035;9.81574e-05;-0.8458717;0.20171723;-9939.339;-9939.137;-4665.214;0.0;0.0;1838.2656
3431.04;0.0001001537;-0.84585184;0.20585606;-9939.29;-9939.084;-4665.113;0.0;0.0;1838.2656
3431.045;9.8167926e-05;-0.84582555;0.20176229;-9939.298;-9939.096;-4664.9595;0.0;0.0;1838.2656
3431.05;0.00010016514;-0.8458247;0.20587869;-9939.295;-9939.089;-4664.9634;0.0;0.0;1838.2656
3431.055;9.816833e-05;-0.8458395;0.20178053;-9939.291;-9939.089;-4665.0366;0.0;0.0;1838.2656
3431.06;0.0001001738;-0.8458006;0.2059218;-9939.264;-9939.058;-4664.83;0.0;0.0;1838.2656
3431.065;9.817993e-05;-0.8458233;0.20181656;-9939.26;-9939.058;-4664.9473;0.0;0.0;1838.2656
3431.07;0.00010017954;-0.8457823;0.20594233;-9939.232;-9939.026;-4664.729;0.0;0.0;1838.2656
3431.075;9.81846e-05;-0.84578377;0.20185769;-9939.21;-9939.008;-4664.7295;0.0;0.0;1838.2656
3431.08;0.00010019513;-0.8457553;0.20599875;-9939.16;-9938.954;-4664.5806;0.0;0.0;1838.2656
3431.085;9.8196135e-05;-0.84576666;0.20193389;-9939.19;-9938.988;-4664.6353;0.0;0.0;1838.2656
3431.09;0.00010022237;-0.8457444;0.20610896;-9939.209;-9939.003;-4664.5205;0.0;0.0;1838.2656
3431.095;9.822345e-05;-0.8457814;0.202017;-9939.232;-9939.03;-4664.7163;0.0;0.0;1838.2656
3431.1;0.00010023558;-0.84572446;0.20620254;-9939.211;-9939.005;-4664.411;0.0;0.0;1838.2656
3431.105;9.825521e-05;-0.84566694;0.2021488;-9939.17;-9938.968;-4664.0854;0.0;0.0;1838.2656
3431.11;0.000100268146;-0.8456847;0.20631397;-9939.138;-9938.932;-4664.192;0.0;0.0;1838.2656
3431.115;9.827541e-05;-0.8456513;0.20224024;-9939.109;-9938.907;-4664.0;0.0;0.0;1838.2656
3431.12;0.00010029138;-0.8456882;0.20641933;-9939.1455;-9938.939;-4664.2114;0.0;0.0;1838.2656
3431.125;9.83015e-05;-0.845666;0.20233402;-9939.156;-9938.954;-4664.081;0.0;0.0;1838.2656
3431.13;0.00010030865;-0.84564066;0.2064757;-9939.145;-9938.938;-4663.9497;0.0;0.0;1838.2656
3431.135;9.830855e-05;-0.84562045;0.2023471;-9939.129;-9938.927;-4663.8296;0.0;0.0;1838.2656
3431.14;0.00010030445;-0.8456133;0.20645511;-9939.067;-9938.861;-4663.7983;0.0;0.0;1838.2656
3431.145;9.829945e-05;-0.84557104;0.20229095;-9939.02;-9938.817;-4663.557;0.0;0.0;1838.2656
3431.15;0.00010028298;-0.8455766;0.20634449;-9939.049;-9938.843;-4663.5957;0.0;0.0;1838.2656
3431.155;9.826436e-05;-0.8455468;0.20213696;-9939.032;-9938.83;-4663.423;0.0;0.0;1838.2656
3431.16;0.00010023888;-0.84555304;0.20616622;-9939.021;-9938.815;-4663.466;0.0;0.0;1838.2656
3431.165;9.82191e-05;-0.8455631;0.2019512;-9939.053;-9938.851;-4663.5127;0.0;0.0;1838.2656
3431.17;0.00010019182;-0.8455653;0.2059451;-9939.04;-9938.834;-4663.5327;0.0;0.0;1838.2656
3431.175;9.815862e-05;-0.8455551;0.20169386;-9939.018;-9938.815;-4663.4683;0.0;0.0;1838.2656
3431.18;0.0001001246;-0.8455802;0.2056744;-9939.04;-9938.834;-4663.6147;0.0;0.0;1838.2656
3431.185;9.80935e-05;-0.8455629;0.20141612;-9939.036;-9938.835;-4663.5103;0.0;0.0;1838.2656
3431.19;0.00010005478;-0.84555453;0.20537429;-9939.049;-9938.844;-4663.472;0.0;0.0;1838.2656
3431.195;9.8019416e-05;-0.8455496;0.20113567;-9939.033;-9938.832;-4663.4365;0.0;0.0;1838.2656
