time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9310.005;9.821118e-05;-0.8460868;0.20193684;-9939.158;-9938.956;-4666.401;0.0;0.0;1838.2656
9310.01;0.000100210906;-0.846081;0.2060429;-9939.154;-9938.948;-4666.377;0.0;0.0;1838.2656
9310.015;9.820472e-05;-0.84612894;0.20190674;-9939.171;-9938.969;-4666.6333;0.0;0.0;1838.2656
9310.02;0.00010020207;-0.84608173;0.20599598;-9939.127;-9938.921;-4666.381;0.0;0.0;1838.2656
9310.025;9.8189834e-05;-0.8461117;0.20183131;-9939.135;-9938.933;-4666.538;0.0;0.0;1838.2656
9310.03;0.00010017903;-0.846051;0.2059162;-9939.091;-9938.885;-4666.211;0.0;0.0;1838.2656
9310.035;9.817344e-05;-0.8460259;0.20176312;-9939.057;-9938.8545;-4666.0645;0.0;0.0;1838.2656
9310.04;0.000100161655;-0.8460813;0.20582438;-9939.118;-9938.912;-4666.3784;0.0;0.0;1838.2656
9310.045;9.814633e-05;-0.8460919;0.2016648;-9939.146;-9938.944;-4666.428;0.0;0.0;1838.2656
9310.05;0.00010014132;-0.84611493;0.20576277;-9939.183;-9938.977;-4666.5635;0.0;0.0;1838.2656
9310.055;9.813777e-05;-0.84607416;0.20161769;-9939.129;-9938.928;-4666.3306;0.0;0.0;1838.2656
9310.06;0.00010012732;-0.84604436;0.20571348;-9939.152;-9938.946;-4666.1743;0.0;0.0;1838.2656
9310.065;9.8128665e-05;-0.84601873;0.2015869;-9939.136;-9938.935;-4666.0244;0.0;0.0;1838.2656
9310.07;0.00010012251;-0.8460668;0.20567928;-9939.129;-9938.923;-4666.298;0.0;0.0;1838.2656
9310.075;9.81182e-05;-0.8460372;0.2015582;-9939.147;-9938.946;-4666.1265;0.0;0.0;1838.2656
9310.08;0.0001001202;-0.8460467;0.20566806;-9939.147;-9938.941;-4666.187;0.0;0.0;1838.2656
9310.085;9.811637e-05;-0.84602123;0.2015595;-9939.156;-9938.955;-4666.0386;0.0;0.0;1838.2656
9310.09;0.00010012373;-0.8460519;0.20568484;-9939.176;-9938.97;-4666.216;0.0;0.0;1838.2656
9310.095;9.8121294e-05;-0.84605116;0.2015778;-9939.196;-9938.995;-4666.203;0.0;0.0;1838.2656
9310.1;0.00010012813;-0.845976;0.20572974;-9939.11;-9938.904;-4665.7974;0.0;0.0;1838.2656
9310.105;9.8138975e-05;-0.84596026;0.20163718;-9939.082;-9938.881;-4665.702;0.0;0.0;1838.2656
9310.11;0.00010013924;-0.84589636;0.20575783;-9939.025;-9938.819;-4665.3584;0.0;0.0;1838.2656
9310.115;9.8141136e-05;-0.8458789;0.20167169;-9938.982;-9938.78;-4665.254;0.0;0.0;1838.2656
9310.12;0.00010015306;-0.8458418;0.20580143;-9938.945;-9938.739;-4665.0576;0.0;0.0;1838.2656
9310.125;9.814764e-05;-0.8458257;0.20168386;-9938.949;-9938.747;-4664.9604;0.0;0.0;1838.2656
9310.13;0.00010015136;-0.84581834;0.20579025;-9938.963;-9938.757;-4664.9277;0.0;0.0;1838.2656
9310.135;9.81426e-05;-0.8458641;0.20165329;-9938.971;-9938.77;-4665.172;0.0;0.0;1838.2656
9310.14;0.000100139885;-0.84584224;0.2057173;-9938.981;-9938.775;-4665.0596;0.0;0.0;1838.2656
9310.145;9.811703e-05;-0.8457938;0.20154287;-9938.947;-9938.746;-4664.784;0.0;0.0;1838.2656
9310.15;0.00010011103;-0.84580076;0.20562884;-9938.98;-9938.774;-4664.8306;0.0;0.0;1838.2656
9310.155;9.810284e-05;-0.8457844;0.20146339;-9938.975;-9938.773;-4664.7324;0.0;0.0;1838.2656
