time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2285.13;0.38650024;-0.13484703;794.40814;-8360.082;-7565.674;-2332.4702;0.0;0.0;1838.2656
2285.135;0.3866567;-0.1355974;795.05554;-8360.683;-7565.627;-2337.903;0.0;0.0;1838.2656
2285.14;0.38681278;-0.1374189;795.67883;-8362.094;-7566.415;-2349.1948;0.0;0.0;1838.2656
2285.145;0.3869526;-0.13986178;796.2063;-8363.761;-7567.5547;-2363.722;0.0;0.0;1838.2656
2285.15;0.38705766;-0.14311598;796.5754;-8366.119;-7569.544;-2382.4062;0.0;0.0;1838.2656
2285.155;0.38711724;-0.14663179;796.7385;-8368.586;-7571.8477;-2402.1216;0.0;0.0;1838.2656
2285.16;0.38711998;-0.15032324;796.66437;-8371.172;-7574.5073;-2422.3308;0.0;0.0;1838.2656
2285.165;0.3870639;-0.15350455;796.3594;-8373.048;-7576.6885;-2439.2651;0.0;0.0;1838.2656
2285.17;0.38695627;-0.15611215;795.8667;-8374.562;-7578.695;-2452.6602;0.0;0.0;1838.2656
2285.175;0.38681313;-0.15812781;795.2556;-8375.754;-7580.498;-2462.554;0.0;0.0;1838.2656
2285.18;0.3866533;-0.15937018;794.62634;-8376.228;-7581.601;-2468.1467;0.0;0.0;1838.2656
2285.185;0.3865066;-0.15964538;794.0757;-8376.012;-7581.936;-2468.5632;0.0;0.0;1838.2656
2285.19;0.38638994;-0.15939534;793.6752;-8375.463;-7581.7876;-2466.3833;0.0;0.0;1838.2656
2285.195;0.3863198;-0.15854527;793.47906;-8374.345;-7580.8657;-2461.3032;0.0;0.0;1838.2656
2285.2;0.38630378;-0.15796876;793.5006;-8373.872;-7580.3716;-2458.167;0.0;0.0;1838.2656
2285.205;0.3863385;-0.15737602;793.71136;-8373.342;-7579.6304;-2455.3196;0.0;0.0;1838.2656
2285.21;0.3864116;-0.15705808;794.0517;-8373.062;-7579.01;-2454.2468;0.0;0.0;1838.2656
2285.215;0.3865047;-0.15734707;794.4304;-8373.293;-7578.8623;-2456.598;0.0;0.0;1838.2656
2285.22;0.38659158;-0.15793091;794.7489;-8373.785;-7579.036;-2460.4546;0.0;0.0;1838.2656
2285.225;0.38665146;-0.15877363;794.92926;-8374.504;-7579.5747;-2465.463;0.0;0.0;1838.2656
2285.23;0.38666892;-0.15989463;794.93585;-8375.439;-7580.5034;-2471.658;0.0;0.0;1838.2656
2285.235;0.38664496;-0.16072638;794.7811;-8376.122;-7581.341;-2475.9355;0.0;0.0;1838.2656
2285.24;0.38658747;-0.16123664;794.5248;-8376.408;-7581.8833;-2478.2368;0.0;0.0;1838.2656
2285.245;0.3865191;-0.16137663;794.2697;-8376.428;-7582.158;-2478.4988;0.0;0.0;1838.2656
2285.25;0.38646734;-0.16124019;794.11646;-8376.36;-7582.244;-2477.44;0.0;0.0;1838.2656
2285.255;0.386452;-0.16096582;794.1306;-8376.185;-7582.0537;-2475.955;0.0;0.0;1838.2656
2285.26;0.3864817;-0.16083655;794.3268;-8376.273;-7581.947;-2475.6345;0.0;0.0;1838.2656
2285.265;0.38655236;-0.16133277;794.67053;-8377.119;-7582.4487;-2479.0586;0.0;0.0;1838.2656
2285.27;0.38664827;-0.16211593;795.0736;-8378.259;-7583.185;-2484.1836;0.0;0.0;1838.2656
2285.275;0.3867418;-0.16314258;795.4386;-8379.445;-7584.007;-2490.5754;0.0;0.0;1838.2656
2285.28;0.38681364;-0.16451064;795.68677;-8380.922;-7585.2354;-2498.6162;0.0;0.0;1838.2656
2285.285;0.38684678;-0.16590172;795.7698;-8382.338;-7586.5684;-2506.4539;0.0;0.0;1838.2656
2285.29;0.38683704;-0.1674976;795.67505;-8384.202;-7588.5273;-2515.0654;0.0;0.0;1838.2656
2285.295;0.38678423;-0.16846554;795.4198;-8385.215;-7589.795;-2519.8928;0.0;0.0;1838.2656
2285.3;0.38669857;-0.16910155;795.0407;-8386.175;-7591.1343;-2522.642;0.0;0.0;1838.2656
2285.305;0.3865887;-0.16923451;794.5862;-8386.692;-7592.1064;-2522.4663;0.0;0.0;1838.2656
2285.31;0.3864703;-0.16868484;794.1198;-8386.689;-7592.57;-2518.5022;0.0;0.0;1838.2656
2285.315;0.38635913;-0.16749233;793.7035;-8386.109;-7592.406;-2511.0933;0.0;0.0;1838.2656
2285.32;0.38626888;-0.1660929;793.39343;-8385.535;-7592.1416;-2502.7556;0.0;0.0;1838.2656
2285.325;0.3862125;-0.16421935;793.23096;-8384.394;-7591.1626;-2492.0981;0.0;0.0;1838.2656
2285.33;0.38619518;-0.1624803;793.2273;-8383.505;-7590.2773;-2482.5005;0.0;0.0;1838.2656
2285.335;0.3862157;-0.16086368;793.3694;-8382.656;-7589.287;-2473.8694;0.0;0.0;1838.2656
2285.34;0.3862673;-0.15952864;793.61694;-8382.012;-7588.3945;-2467.002;0.0;0.0;1838.2656
2285.345;0.3863358;-0.15852349;793.9065;-8381.635;-7587.7285;-2462.0378;0.0;0.0;1838.2656
2285.35;0.38640416;-0.15805408;794.1719;-8381.695;-7587.5234;-2459.98;0.0;0.0;1838.2656
2285.355;0.38645706;-0.15771678;794.3453;-8381.805;-7587.4595;-2458.4666;0.0;0.0;1838.2656
2285.36;0.38647828;-0.15763581;794.3747;-8382.11;-7587.736;-2458.0789;0.0;0.0;1838.2656
2285.365;0.3864606;-0.1572326;794.24554;-8382.0;-7587.7544;-2455.597;0.0;0.0;1838.2656
2285.37;0.38640657;-0.15656263;793.97876;-8381.672;-7587.6934;-2451.3687;0.0;0.0;1838.2656
2285.375;0.38632524;-0.15567681;793.6211;-8381.299;-7587.6777;-2445.768;0.0;0.0;1838.2656
2285.38;0.3862313;-0.1541839;793.2345;-8380.371;-7587.1367;-2436.7617;0.0;0.0;1838.2656
2285.385;0.38614038;-0.15202875;792.889;-8378.911;-7586.022;-2424.1858;0.0;0.0;1838.2656
2285.39;0.3860705;-0.14969599;792.63226;-8377.478;-7584.845;-2410.8076;0.0;0.0;1838.2656
2285.395;0.38602537;-0.147039;792.49646;-8375.6875;-7583.191;-2395.883;0.0;0.0;1838.2656
2285.4;0.38601547;-0.1443813;792.5015;-8374.035;-7581.5337;-2381.2366;0.0;0.0;1838.2656
2285.405;0.3860382;-0.14178255;792.6254;-8372.624;-7579.9985;-2367.1528;0.0;0.0;1838.2656
2285.41;0.38608372;-0.13962302;792.8242;-8371.535;-7578.711;-2355.6409;0.0;0.0;1838.2656
2285.415;0.38613883;-0.13751136;793.04486;-8370.351;-7577.3057;-2344.437;0.0;0.0;1838.2656
2285.42;0.38619202;-0.13575548;793.24646;-8369.449;-7576.2026;-2335.1567;0.0;0.0;1838.2656
2285.425;0.38623625;-0.13446882;793.4209;-8369.078;-7575.657;-2328.4102;0.0;0.0;1838.2656
2285.43;0.386275;-0.13318667;793.5703;-8368.483;-7574.913;-2321.638;0.0;0.0;1838.2656
2285.435;0.38630587;-0.1323159;793.6867;-8368.398;-7574.712;-2317.0688;0.0;0.0;1838.2656
2285.44;0.38632557;-0.13115317;793.7418;-8367.703;-7573.9614;-2310.7666;0.0;0.0;1838.2656
2285.445;0.38632348;-0.13015804;793.6837;-8367.213;-7573.5293;-2305.1626;0.0;0.0;1838.2656
2285.45;0.3862854;-0.12890518;793.47253;-8366.587;-7573.1143;-2297.831;0.0;0.0;1838.2656
2285.455;0.38620934;-0.12727854;793.1095;-8365.582;-7572.4727;-2288.1343;0.0;0.0;1838.2656
2285.46;0.3860997;-0.1253061;792.6427;-8364.533;-7571.8906;-2276.323;0.0;0.0;1838.2656
2285.465;0.3859783;-0.12252066;792.1422;-8362.666;-7570.524;-2259.961;0.0;0.0;1838.2656
2285.47;0.38585743;-0.11906458;791.6892;-8360.299;-7568.6094;-2239.9954;0.0;0.0;1838.2656
2285.475;0.3857643;-0.115145095;791.3675;-8357.63;-7566.262;-2217.7368;0.0;0.0;1838.2656
2285.48;0.38571092;-0.11093523;791.2319;-8354.93;-7563.6978;-2194.249;0.0;0.0;1838.2656
2285.485;0.3857099;-0.10679013;791.3022;-8352.408;-7561.106;-2171.5303;0.0;0.0;1838.2656
2285.49;0.38575554;-0.10287414;791.5447;-8350.123;-7558.578;-2150.4194;0.0;0.0;1838.2656
2285.495;0.38583434;-0.09917646;791.89014;-8348.039;-7556.149;-2130.7183;0.0;0.0;1838.2656
2285.5;0.38592488;-0.09588615;792.2479;-8346.387;-7554.1387;-2113.2886;0.0;0.0;1838.2656
2285.505;0.3860049;-0.09318054;792.53265;-8345.3;-7552.767;-2098.937;0.0;0.0;1838.2656
2285.51;0.38605708;-0.090639375;792.70154;-8344.089;-7551.387;-2085.2607;0.0;0.0;1838.2656
2285.515;0.3860807;-0.0881141;792.7628;-8342.848;-7550.085;-2071.457;0.0;0.0;1838.2656
2285.52;0.38608313;-0.08579463;792.7677;-8341.828;-7549.0605;-2058.6753;0.0;0.0;1838.2656
2285.525;0.38608336;-0.083476335;792.7915;-8340.577;-7547.7856;-2045.9381;0.0;0.0;1838.2656
2285.53;0.38609847;-0.08128931;792.9072;-8339.289;-7546.382;-2034.1085;0.0;0.0;1838.2656
2285.535;0.38614553;-0.07976831;793.16327;-8338.799;-7545.6357;-2026.2325;0.0;0.0;1838.2656
2285.54;0.38622898;-0.07860033;793.56226;-8338.09;-7544.5273;-2020.5894;0.0;0.0;1838.2656
2285.545;0.38634282;-0.07811227;794.06964;-8337.915;-7543.845;-2018.9126;0.0;0.0;1838.2656
2285.55;0.3864747;-0.078945465;794.61676;-8338.955;-7544.3384;-2024.6017;0.0;0.0;1838.2656
2285.555;0.38660252;-0.08036634;795.12585;-8340.204;-7545.078;-2033.4558;0.0;0.0;1838.2656
2285.56;0.3867117;-0.08257518;795.53687;-8341.985;-7546.448;-2046.4591;0.0;0.0;1838.2656
2285.565;0.38678938;-0.08535627;795.8056;-8343.97;-7548.164;-2062.3337;0.0;0.0;1838.2656
2285.57;0.38682845;-0.08843674;795.9277;-8346.04;-7550.1123;-2079.566;0.0;0.0;1838.2656
2285.575;0.3868358;-0.091589026;795.9284;-8347.963;-7552.0347;-2096.9517;0.0;0.0;1838.2656
2285.58;0.38681814;-0.094760895;795.84674;-8349.827;-7553.9805;-2114.2805;0.0;0.0;1838.2656
2285.585;0.38678804;-0.09786536;795.72504;-8351.492;-7555.767;-2131.1577;0.0;0.0;1838.2656
2285.59;0.38675278;-0.10090904;795.5979;-8353.051;-7557.453;-2147.6887;0.0;0.0;1838.2656
2285.595;0.38672101;-0.10386103;795.4814;-8354.505;-7559.0234;-2163.7354;0.0;0.0;1838.2656
2285.6;0.38669127;-0.10675241;795.37006;-8355.876;-7560.506;-2179.458;0.0;0.0;1838.2656
2285.605;0.38666132;-0.109579526;795.2517;-8357.31;-7562.0576;-2194.8123;0.0;0.0;1838.2656
2285.61;0.38662794;-0.112282895;795.1116;-8358.58;-7563.4688;-2209.4404;0.0;0.0;1838.2656
2285.615;0.38658673;-0.11462956;794.9347;-8359.374;-7564.4395;-2222.028;0.0;0.0;1838.2656
2285.62;0.3865357;-0.11678553;794.72034;-8360.123;-7565.403;-2233.4893;0.0;0.0;1838.2656
2285.625;0.38647687;-0.11866492;794.46704;-8360.662;-7566.1953;-2243.347;0.0;0.0;1838.2656
2285.63;0.38640815;-0.12015241;794.18726;-8360.846;-7566.658;-2250.9907;0.0;0.0;1838.2656
2285.635;0.38633895;-0.12122002;793.9232;-8360.686;-7566.762;-2256.3503;0.0;0.0;1838.2656
2285.64;0.38628045;-0.122066475;793.71936;-8360.452;-7566.733;-2260.6106;0.0;0.0;1838.2656
2285.645;0.38624316;-0.12282556;793.608;-8360.398;-7566.7905;-2264.574;0.0;0.0;1838.2656
2285.65;0.38623095;-0.12320367;793.6085;-8359.877;-7566.2686;-2266.6602;0.0;0.0;1838.2656
2285.655;0.38624793;-0.12375354;793.70825;-8359.695;-7565.9873;-2269.892;0.0;0.0;1838.2656
2285.66;0.38628197;-0.12441196;793.8594;-8359.804;-7565.9443;-2273.8254;0.0;0.0;1838.2656
2285.665;0.3863214;-0.12507696;794.00336;-8360.025;-7566.022;-2277.7808;0.0;0.0;1838.2656
2285.67;0.3863491;-0.12581609;794.07745;-8360.316;-7566.239;-2282.0051;0.0;0.0;1838.2656
2285.675;0.38635257;-0.12648334;794.0393;-8360.652;-7566.6133;-2285.6084;0.0;0.0;1838.2656
2285.68;0.38632536;-0.12672266;793.8758;-8360.687;-7566.8105;-2286.6013;0.0;0.0;1838.2656
2285.685;0.38626966;-0.12648396;793.6124;-8360.376;-7566.7637;-2284.7583;0.0;0.0;1838.2656
2285.69;0.38619655;-0.12592149;793.2992;-8359.943;-7566.644;-2281.0298;0.0;0.0;1838.2656
2285.695;0.38611984;-0.124644145;793.0001;-8358.896;-7565.8965;-2273.3875;0.0;0.0;1838.2656
2285.7;0.38605702;-0.12314917;792.78345;-8357.937;-7565.1533;-2264.7095;0.0;0.0;1838.2656
2285.705;0.38602245;-0.12161367;792.69495;-8357.085;-7564.39;-2256.0645;0.0;0.0;1838.2656
2285.71;0.38602144;-0.11987454;792.74854;-8356.175;-7563.4263;-2246.5808;0.0;0.0;1838.2656
2285.715;0.38605386;-0.118083976;792.92346;-8355.218;-7562.2944;-2237.0562;0.0;0.0;1838.2656
2285.72;0.38610783;-0.11672289;793.16736;-8354.791;-7561.6235;-2230.0378;0.0;0.0;1838.2656
2285.725;0.38616985;-0.11570195;793.4287;-8354.647;-7561.2188;-2224.9302;0.0;0.0;1838.2656
2285.73;0.38622934;-0.11491129;793.6734;-8354.711;-7561.0376;-2221.0593;0.0;0.0;1838.2656
2285.735;0.3862816;-0.114386395;793.89233;-8354.927;-7561.034;-2218.6023;0.0;0.0;1838.2656
2285.74;0.38632795;-0.11394102;794.0823;-8355.11;-7561.0283;-2216.5261;0.0;0.0;1838.2656
2285.745;0.3863654;-0.113726065;794.2356;-8355.552;-7561.3164;-2215.6472;0.0;0.0;1838.2656
2285.75;0.38639334;-0.11361166;794.34204;-8355.978;-7561.6357;-2215.2292;0.0;0.0;1838.2656
2285.755;0.38640752;-0.11356915;794.38214;-8356.3;-7561.9175;-2215.0752;0.0;0.0;1838.2656
2285.76;0.38640362;-0.11355164;794.3459;-8356.803;-7562.457;-2214.906;0.0;0.0;1838.2656
2285.765;0.38638234;-0.113386385;794.2494;-8357.083;-7562.8335;-2213.8018;0.0;0.0;1838.2656
2285.77;0.38635117;-0.11333257;794.1271;-8357.582;-7563.455;-2213.2603;0.0;0.0;1838.2656
2285.775;0.38632;-0.11283055;794.00476;-8357.557;-7563.552;-2210.247;0.0;0.0;1838.2656
2285.78;0.3862907;-0.11255402;793.9094;-8357.854;-7563.9443;-2208.5315;0.0;0.0;1838.2656
2285.785;0.38627318;-0.112063825;793.8521;-8358.053;-7564.2007;-2205.7134;0.0;0.0;1838.2656
2285.79;0.38626152;-0.111664325;793.7991;-8358.25;-7564.451;-2203.4043;0.0;0.0;1838.2656
2285.795;0.38624358;-0.11098295;793.70276;-8358.156;-7564.4536;-2199.4539;0.0;0.0;1838.2656
2285.8;0.3862089;-0.11009838;793.52246;-8357.871;-7564.3486;-2194.215;0.0;0.0;1838.2656
2285.805;0.38614973;-0.10890874;793.2369;-8357.204;-7563.9673;-2187.0833;0.0;0.0;1838.2656
2285.81;0.3860654;-0.107278995;792.86694;-8356.084;-7563.217;-2177.3557;0.0;0.0;1838.2656
2285.815;0.38596955;-0.105488926;792.47754;-8355.1045;-7562.627;-2166.705;0.0;0.0;1838.2656
2285.82;0.38588125;-0.103174716;792.162;-8353.705;-7561.543;-2153.3115;0.0;0.0;1838.2656
2285.825;0.38582736;-0.100970864;792.0182;-8352.449;-7560.431;-2140.87;0.0;0.0;1838.2656
2285.83;0.3858264;-0.09870009;792.1111;-8350.91;-7558.799;-2128.5332;0.0;0.0;1838.2656
2285.835;0.38588858;-0.096772514;792.4595;-8349.607;-7557.148;-2118.5996;0.0;0.0;1838.2656
2285.84;0.3860091;-0.09534985;793.021;-8348.6;-7555.5786;-2111.877;0.0;0.0;1838.2656
2285.845;0.38616884;-0.0951235;793.6984;-8348.664;-7554.966;-2111.9836;0.0;0.0;1838.2656
2285.85;0.38633773;-0.09580767;794.36536;-8349.272;-7554.907;-2117.0906;0.0;0.0;1838.2656
2285.855;0.38648546;-0.097298354;794.92725;-8350.525;-7555.598;-2126.435;0.0;0.0;1838.2656
2285.86;0.38659966;-0.099560544;795.3346;-8352.306;-7556.971;-2139.7253;0.0;0.0;1838.2656
2285.865;0.3866704;-0.1023966;795.57184;-8354.499;-7558.9272;-2155.84;0.0;0.0;1838.2656
2285.87;0.38670233;-0.10528554;795.6626;-8356.498;-7560.8354;-2171.9536;0.0;0.0;1838.2656
2285.875;0.3867034;-0.10822517;795.64;-8358.431;-7562.7905;-2188.1199;0.0;0.0;1838.2656
2285.88;0.38668168;-0.11105592;795.531;-8360.268;-7564.7363;-2203.513;0.0;0.0;1838.2656
2285.885;0.38664147;-0.113764085;795.34576;-8362.006;-7566.66;-2218.0774;0.0;0.0;1838.2656
2285.89;0.38658315;-0.11629713;795.0869;-8363.685;-7568.5977;-2231.5288;0.0;0.0;1838.2656
2285.895;0.38650677;-0.11825571;794.7455;-8364.744;-7569.9985;-2241.6472;0.0;0.0;1838.2656
2285.9;0.38640878;-0.11971826;794.32385;-8365.525;-7571.2017;-2248.8696;0.0;0.0;1838.2656
2285.905;0.38629514;-0.12057291;793.8448;-8365.737;-7571.8926;-2252.6248;0.0;0.0;1838.2656
2285.91;0.38617286;-0.12075429;793.35657;-8365.353;-7571.996;-2252.6484;0.0;0.0;1838.2656
2285.915;0.38605958;-0.120592654;792.94275;-8364.966;-7572.023;-2250.9294;0.0;0.0;1838.2656
2285.92;0.38597855;-0.1198898;792.6976;-8364.082;-7571.3843;-2246.563;0.0;0.0;1838.2656
2285.925;0.38595122;-0.11915653;792.68896;-8363.146;-7570.4575;-2242.502;0.0;0.0;1838.2656
2285.93;0.3859863;-0.11852635;792.9403;-8362.265;-7569.324;-2239.5293;0.0;0.0;1838.2656
2285.935;0.38608336;-0.118563265;793.4271;-8362.051;-7568.6235;-2240.7065;0.0;0.0;1838.2656
2285.94;0.38622773;-0.119434215;794.0652;-8362.567;-7568.502;-2246.786;0.0;0.0;1838.2656
2285.945;0.38639048;-0.12110559;794.72595;-8363.602;-7568.8755;-2257.3247;0.0;0.0;1838.2656
2285.95;0.38653797;-0.12336555;795.27905;-8364.992;-7569.713;-2270.894;0.0;0.0;1838.2656
2285.955;0.38664192;-0.1263524;795.6189;-8366.918;-7571.299;-2288.0457;0.0;0.0;1838.2656
2285.96;0.38668257;-0.12963383;795.6941;-8369.203;-7573.509;-2306.2925;0.0;0.0;1838.2656
2285.965;0.3866587;-0.13274176;795.51373;-8371.149;-7575.6357;-2323.0713;0.0;0.0;1838.2656
2285.97;0.38657865;-0.13552701;795.13306;-8372.854;-7577.7207;-2337.67;0.0;0.0;1838.2656
2285.975;0.38646263;-0.13757859;794.6364;-8373.841;-7579.2046;-2347.9907;0.0;0.0;1838.2656
2285.98;0.38633248;-0.13882215;794.1175;-8374.105;-7579.988;-2353.811;0.0;0.0;1838.2656
2285.985;0.38621125;-0.13957189;793.6587;-8374.068;-7580.4097;-2357.028;0.0;0.0;1838.2656
2285.99;0.3861145;-0.13987496;793.31934;-8373.76;-7580.4404;-2358.0208;0.0;0.0;1838.2656
2285.995;0.3860539;-0.13981035;793.1229;-8373.299;-7580.176;-2357.2715;0.0;0.0;1838.2656
2286.0;0.38602722;-0.13965735;793.0563;-8372.846;-7579.7896;-2356.2944;0.0;0.0;1838.2656
2286.005;0.386029;-0.13947055;793.09656;-8372.354;-7579.257;-2355.3447;0.0;0.0;1838.2656
2286.01;0.38605288;-0.13938163;793.2109;-8372.146;-7578.9355;-2355.0833;0.0;0.0;1838.2656
2286.015;0.38608977;-0.1394232;793.3711;-8371.932;-7578.5605;-2355.6328;0.0;0.0;1838.2656
2286.02;0.38613576;-0.13969782;793.5801;-8372.024;-7578.4443;-2357.5652;0.0;0.0;1838.2656
2286.025;0.38619643;-0.14027378;793.8547;-8372.395;-7578.54;-2361.2908;0.0;0.0;1838.2656
2286.03;0.3862742;-0.14120343;794.2043;-8373.148;-7578.9443;-2367.117;0.0;0.0;1838.2656
2286.035;0.38636962;-0.14262576;794.6251;-8374.389;-7579.7637;-2375.8022;0.0;0.0;1838.2656
2286.04;0.3864787;-0.14430404;795.07715;-8375.773;-7580.6963;-2385.9617;0.0;0.0;1838.2656
2286.045;0.38658482;-0.14650472;795.4955;-8377.636;-7582.14;-2398.9348;0.0;0.0;1838.2656
2286.05;0.38667184;-0.14889438;795.80566;-8379.79;-7583.9844;-2412.7336;0.0;0.0;1838.2656
2286.055;0.38672078;-0.15160775;795.93256;-8382.398;-7586.466;-2427.9512;0.0;0.0;1838.2656
2286.06;0.3867149;-0.15385872;795.81775;-8384.533;-7588.7153;-2440.135;0.0;0.0;1838.2656
2286.065;0.38664496;-0.15559815;795.43585;-8386.574;-7591.138;-2448.9639;0.0;0.0;1838.2656
2286.07;0.38651067;-0.15643935;794.80005;-8387.982;-7593.1826;-2452.3313;0.0;0.0;1838.2656
2286.075;0.38632098;-0.15593553;793.96295;-8388.3955;-7594.4326;-2447.8787;0.0;0.0;1838.2656
2286.08;0.38609445;-0.15399948;793.0038;-8387.734;-7594.7305;-2435.2834;0.0;0.0;1838.2656
2286.085;0.38585174;-0.1508107;792.0059;-8386.625;-7594.619;-2415.7021;0.0;0.0;1838.2656
2286.09;0.38561243;-0.14597352;791.0468;-8384.186;-7593.1387;-2387.108;0.0;0.0;1838.2656
2286.095;0.38539416;-0.13987821;790.1916;-8380.992;-7590.801;-2351.7832;0.0;0.0;1838.2656
2286.1;0.38520998;-0.13264814;789.48914;-8376.92;-7587.4307;-2310.5059;0.0;0.0;1838.2656
2286.105;0.38506964;-0.1246471;788.9775;-8372.455;-7583.4775;-2265.3584;0.0;0.0;1838.2656
2286.11;0.38498116;-0.116091594;788.6958;-8367.619;-7578.9233;-2217.6133;0.0;0.0;1838.2656
2286.115;0.38495478;-0.10764364;788.67114;-8363.017;-7574.3457;-2170.975;0.0;0.0;1838.2656
2286.12;0.3849921;-0.09931935;788.9171;-8358.518;-7569.6006;-2125.5603;0.0;0.0;1838.2656
2286.125;0.3850969;-0.09168428;789.4409;-8354.457;-7565.016;-2084.502;0.0;0.0;1838.2656
2286.13;0.3852666;-0.08517805;790.21216;-8351.306;-7561.0938;-2050.1638;0.0;0.0;1838.2656
2286.135;0.3854862;-0.07979495;791.1598;-8348.77;-7557.61;-2022.3726;0.0;0.0;1838.2656
2286.14;0.3857344;-0.07611911;792.1887;-8347.588;-7555.3994;-2004.1588;0.0;0.0;1838.2656
2286.145;0.38598555;-0.0740002;793.18994;-8347.498;-7554.308;-1994.476;0.0;0.0;1838.2656
2286.15;0.38621286;-0.073194414;794.0762;-8348.057;-7553.9805;-1991.8047;0.0;0.0;1838.2656
2286.155;0.3864026;-0.07360876;794.79;-8349.439;-7554.6494;-1995.5173;0.0;0.0;1838.2656
2286.16;0.38654324;-0.07503495;795.29895;-8351.436;-7556.1367;-2004.4004;0.0;0.0;1838.2656
2286.165;0.38663182;-0.07721605;795.59796;-8353.831;-7558.233;-2017.0267;0.0;0.0;1838.2656
2286.17;0.38667035;-0.07959296;795.7003;-8356.09;-7560.3896;-2030.3396;0.0;0.0;1838.2656
2286.175;0.38666412;-0.082157604;795.6174;-8358.217;-7562.5996;-2044.3173;0.0;0.0;1838.2656
2286.18;0.38661417;-0.0846246;795.364;-8360.252;-7564.8877;-2057.4155;0.0;0.0;1838.2656
2286.185;0.386528;-0.08667257;794.97943;-8361.518;-7566.538;-2067.9404;0.0;0.0;1838.2656
2286.19;0.38641813;-0.088444315;794.52234;-8362.632;-7568.1094;-2076.797;0.0;0.0;1838.2656
2286.195;0.3863021;-0.08969797;794.07214;-8363.225;-7569.1523;-2082.8103;0.0;0.0;1838.2656
2286.2;0.38620093;-0.090619594;793.71387;-8363.4;-7569.6865;-2087.1763;0.0;0.0;1838.2656
2286.205;0.38613415;-0.091417916;793.51874;-8363.562;-7570.043;-2091.1887;0.0;0.0;1838.2656
2286.21;0.38611498;-0.092354454;793.5275;-8364.041;-7570.5137;-2096.371;0.0;0.0;1838.2656
2286.215;0.38614726;-0.09357863;793.7318;-8364.53;-7570.7983;-2103.5308;0.0;0.0;1838.2656
2286.22;0.38621992;-0.09499349;794.0737;-8364.916;-7570.8423;-2112.0173;0.0;0.0;1838.2656
2286.225;0.38631403;-0.09720071;794.45734;-8366.152;-7571.695;-2124.9568;0.0;0.0;1838.2656
2286.23;0.38640112;-0.099844985;794.77875;-8367.685;-7572.906;-2140.1824;0.0;0.0;1838.2656
2286.235;0.38646024;-0.102824226;794.9591;-8369.389;-7574.4297;-2156.973;0.0;0.0;1838.2656
