time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9150.26;0.0001000057;-0.8459987;0.20522419;-9939.094;-9938.889;-4665.9214;0.0;0.0;1838.2656
9150.265;9.8014876e-05;-0.8459253;0.20115012;-9939.056;-9938.8545;-4665.5083;0.0;0.0;1838.2656
9150.27;0.000100025114;-0.84585136;0.20530449;-9938.995;-9938.79;-4665.109;0.0;0.0;1838.2656
9150.275;9.803651e-05;-0.84589523;0.20126198;-9939.076;-9938.875;-4665.343;0.0;0.0;1838.2656
9150.28;0.00010006007;-0.84585804;0.20545906;-9939.045;-9938.84;-4665.146;0.0;0.0;1838.2656
9150.285;9.807804e-05;-0.8457986;0.20140935;-9939.041;-9938.84;-4664.81;0.0;0.0;1838.2656
9150.29;0.000100091005;-0.84578526;0.20558688;-9939.086;-9938.88;-4664.745;0.0;0.0;1838.2656
9150.295;9.810914e-05;-0.84576744;0.20153625;-9939.077;-9938.876;-4664.6387;0.0;0.0;1838.2656
9150.3;0.000100121695;-0.84577036;0.20571692;-9939.105;-9938.899;-4664.663;0.0;0.0;1838.2656
9150.305;9.814183e-05;-0.8457153;0.20168233;-9939.118;-9938.916;-4664.3516;0.0;0.0;1838.2656
9150.31;0.00010016064;-0.8456883;0.20586264;-9939.104;-9938.897;-4664.211;0.0;0.0;1838.2656
9150.315;9.817125e-05;-0.845643;0.201778;-9939.077;-9938.875;-4663.953;0.0;0.0;1838.2656
9150.32;0.00010017558;-0.8456158;0.20589936;-9939.105;-9938.899;-4663.811;0.0;0.0;1838.2656
9150.325;9.8173165e-05;-0.8456535;0.20180729;-9939.184;-9938.981;-4664.0107;0.0;0.0;1838.2656
9150.33;0.00010018714;-0.8455668;0.205963;-9939.141;-9938.935;-4663.541;0.0;0.0;1838.2656
9150.335;9.81905e-05;-0.8455205;0.20183569;-9939.137;-9938.935;-4663.2773;0.0;0.0;1838.2656
9150.34;0.000100181984;-0.84552836;0.20593132;-9939.191;-9938.985;-4663.329;0.0;0.0;1838.2656
9150.345;9.817933e-05;-0.8455093;0.20180415;-9939.205;-9939.003;-4663.216;0.0;0.0;1838.2656
9150.35;0.00010017631;-0.8454436;0.20589449;-9939.16;-9938.954;-4662.862;0.0;0.0;1838.2656
9150.355;9.816656e-05;-0.84543574;0.20173952;-9939.1455;-9938.943;-4662.81;0.0;0.0;1838.2656
9150.36;0.00010015719;-0.84538877;0.20582545;-9939.135;-9938.929;-4662.559;0.0;0.0;1838.2656
9150.365;9.815209e-05;-0.84531856;0.20168835;-9939.061;-9938.858;-4662.1636;0.0;0.0;1838.2656
9150.37;0.00010014562;-0.84524935;0.20577767;-9938.998;-9938.792;-4661.79;0.0;0.0;1838.2656
9150.375;9.813932e-05;-0.8452517;0.20163059;-9938.984;-9938.783;-4661.795;0.0;0.0;1838.2656
9150.38;0.00010013046;-0.8451662;0.2056961;-9938.98;-9938.774;-4661.3315;0.0;0.0;1838.2656
9150.385;9.811479e-05;-0.84520096;0.20151779;-9939.047;-9938.846;-4661.5146;0.0;0.0;1838.2656
9150.39;0.00010010011;-0.845156;0.20559369;-9938.979;-9938.772;-4661.275;0.0;0.0;1838.2656
9150.395;9.809556e-05;-0.84516853;0.20144856;-9939.045;-9938.844;-4661.336;0.0;0.0;1838.2656
9150.4;0.000100085235;-0.8451485;0.20551565;-9939.0625;-9938.857;-4661.2334;0.0;0.0;1838.2656
9150.405;9.8074146e-05;-0.8451354;0.20137794;-9939.045;-9938.844;-4661.153;0.0;0.0;1838.2656
9150.41;0.00010007421;-0.8450925;0.20547125;-9939.036;-9938.831;-4660.9243;0.0;0.0;1838.2656
9150.415;9.8065066e-05;-0.8450532;0.20133469;-9938.973;-9938.771;-4660.6997;0.0;0.0;1838.2656
9150.42;0.0001000634;-0.84510463;0.20544547;-9939.047;-9938.842;-4660.991;0.0;0.0;1838.2656
9150.425;9.8065e-05;-0.845076;0.20132932;-9939.057;-9938.855;-4660.825;0.0;0.0;1838.2656
9150.43;0.000100063065;-0.8450429;0.20544516;-9939.045;-9938.84;-4660.651;0.0;0.0;1838.2656
9150.435;9.806699e-05;-0.8450385;0.20136835;-9939.068;-9938.867;-4660.618;0.0;0.0;1838.2656
9150.44;0.0001000818;-0.84507734;0.2055355;-9939.104;-9938.898;-4660.841;0.0;0.0;1838.2656
9150.445;9.809534e-05;-0.8450627;0.20147422;-9939.121;-9938.92;-4660.752;0.0;0.0;1838.2656
9150.45;0.00010010802;-0.8450595;0.20565544;-9939.103;-9938.896;-4660.7427;0.0;0.0;1838.2656
9150.455;9.8128796e-05;-0.84505236;0.20162594;-9939.083;-9938.882;-4660.6953;0.0;0.0;1838.2656
9150.46;0.000100151716;-0.8450981;0.2058573;-9939.138;-9938.932;-4660.956;0.0;0.0;1838.2656
9150.465;9.8185126e-05;-0.84504324;0.20186055;-9939.1045;-9938.902;-4660.6455;0.0;0.0;1838.2656
9150.47;0.00010021092;-0.8450531;0.20610745;-9939.105;-9938.899;-4660.708;0.0;0.0;1838.2656
9150.475;9.8247496e-05;-0.8450398;0.2021305;-9939.069;-9938.867;-4660.627;0.0;0.0;1838.2656
9150.48;0.000100280515;-0.84504986;0.2063875;-9939.109;-9938.903;-4660.6914;0.0;0.0;1838.2656
9150.485;9.831203e-05;-0.84507334;0.2023974;-9939.109;-9938.907;-4660.813;0.0;0.0;1838.2656
9150.49;0.00010034446;-0.84505695;0.20664549;-9939.125;-9938.918;-4660.7305;0.0;0.0;1838.2656
9150.495;9.8371005e-05;-0.8451391;0.20262727;-9939.156;-9938.954;-4661.176;0.0;0.0;1838.2656
9150.5;0.00010039502;-0.84508896;0.20685649;-9939.092;-9938.885;-4660.9077;0.0;0.0;1838.2656
9150.505;9.841812e-05;-0.845064;0.20281218;-9939.111;-9938.908;-4660.7617;0.0;0.0;1838.2656
9150.51;0.00010043336;-0.8450932;0.20700662;-9939.1;-9938.893;-4660.931;0.0;0.0;1838.2656
9150.515;9.844773e-05;-0.84512293;0.20291418;-9939.086;-9938.883;-4661.087;0.0;0.0;1838.2656
9150.52;0.00010044807;-0.84509486;0.20702648;-9939.085;-9938.878;-4660.9404;0.0;0.0;1838.2656
9150.525;9.8437486e-05;-0.8450851;0.20286836;-9939.078;-9938.875;-4660.8784;0.0;0.0;1838.2656
9150.53;0.00010043133;-0.8451478;0.20694819;-9939.104;-9938.896;-4661.2324;0.0;0.0;1838.2656
9150.535;9.8411256e-05;-0.84513575;0.20274052;-9939.107;-9938.904;-4661.157;0.0;0.0;1838.2656
9150.54;0.000100389916;-0.845116;0.20677388;-9939.057;-9938.85;-4661.0566;0.0;0.0;1838.2656
9150.545;9.836471e-05;-0.8451424;0.20253319;-9939.091;-9938.889;-4661.194;0.0;0.0;1838.2656
9150.55;0.0001003324;-0.845125;0.20652223;-9939.086;-9938.88;-4661.106;0.0;0.0;1838.2656
9150.555;9.8297714e-05;-0.8450868;0.20224369;-9939.029;-9938.827;-4660.8867;0.0;0.0;1838.2656
9150.56;0.00010025478;-0.8450921;0.20619845;-9938.992;-9938.786;-4660.924;0.0;0.0;1838.2656
9150.565;9.821731e-05;-0.8450595;0.20191774;-9938.955;-9938.753;-4660.7354;0.0;0.0;1838.2656
9150.57;0.00010017535;-0.84507066;0.20586163;-9938.943;-9938.737;-4660.8047;0.0;0.0;1838.2656
9150.575;9.813403e-05;-0.84506714;0.20160595;-9938.965;-9938.764;-4660.777;0.0;0.0;1838.2656
9150.58;0.00010010818;-0.8450658;0.20560122;-9938.962;-9938.756;-4660.7773;0.0;0.0;1838.2656
9150.585;9.8077464e-05;-0.84509605;0.20136923;-9938.967;-9938.766;-4660.9355;0.0;0.0;1838.2656
9150.59;0.00010005148;-0.84507954;0.20538019;-9938.956;-9938.751;-4660.8525;0.0;0.0;1838.2656
9150.595;9.803011e-05;-0.8450972;0.2011837;-9938.974;-9938.772;-4660.9414;0.0;0.0;1838.2656
9150.6;0.000100011464;-0.8450866;0.20523089;-9938.973;-9938.768;-4660.891;0.0;0.0;1838.2656
9150.605;9.8001e-05;-0.84512335;0.20109482;-9939.018;-9938.816;-4661.086;0.0;0.0;1838.2656
9150.61;0.00010000039;-0.84514546;0.20520033;-9939.084;-9938.879;-4661.2163;0.0;0.0;1838.2656
9150.615;9.800112e-05;-0.8451701;0.2010884;-9939.084;-9938.883;-4661.3433;0.0;0.0;1838.2656
9150.62;0.000100000405;-0.8451176;0.20521614;-9939.044;-9938.839;-4661.0625;0.0;0.0;1838.2656
9150.625;9.801189e-05;-0.8451428;0.20115012;-9939.037;-9938.836;-4661.1934;0.0;0.0;1838.2656
9150.63;0.00010002224;-0.84510547;0.2053026;-9939.011;-9938.806;-4660.9956;0.0;0.0;1838.2656
9150.635;9.803264e-05;-0.84513915;0.20124224;-9939.025;-9938.824;-4661.1733;0.0;0.0;1838.2656
9150.64;0.00010004744;-0.84511775;0.20540303;-9938.999;-9938.794;-4661.0635;0.0;0.0;1838.2656
9150.645;9.8057084e-05;-0.8450875;0.20132636;-9938.98;-9938.779;-4660.8887;0.0;0.0;1838.2656
9150.65;0.00010006456;-0.8451177;0.20547622;-9939.0205;-9938.815;-4661.0635;0.0;0.0;1838.2656
9150.655;9.80745e-05;-0.84509826;0.20140818;-9939.017;-9938.815;-4660.9478;0.0;0.0;1838.2656
9150.66;0.00010008636;-0.8450807;0.20555714;-9939.002;-9938.797;-4660.8594;0.0;0.0;1838.2656
9150.665;9.809029e-05;-0.8450897;0.20143928;-9939.016;-9938.814;-4660.9004;0.0;0.0;1838.2656
9150.67;0.00010008396;-0.8451089;0.20553118;-9939.078;-9938.873;-4661.015;0.0;0.0;1838.2656
9150.675;9.807901e-05;-0.8450855;0.20140858;-9939.064;-9938.863;-4660.8774;0.0;0.0;1838.2656
9150.68;0.00010007905;-0.8450899;0.20548628;-9939.052;-9938.847;-4660.91;0.0;0.0;1838.2656
9150.685;9.8061e-05;-0.8450949;0.20129153;-9939.047;-9938.846;-4660.9297;0.0;0.0;1838.2656
9150.69;0.00010003856;-0.845067;0.20533359;-9939.029;-9938.824;-4660.7837;0.0;0.0;1838.2656
9150.695;9.802634e-05;-0.84506;0.2011505;-9939.059;-9938.857;-4660.7363;0.0;0.0;1838.2656
9150.7;0.00010000375;-0.84511447;0.20518902;-9939.11;-9938.905;-4661.045;0.0;0.0;1838.2656
9150.705;9.799207e-05;-0.8450946;0.20102373;-9939.08;-9938.879;-4660.9272;0.0;0.0;1838.2656
9150.71;9.9977246e-05;-0.8451177;0.20504557;-9939.129;-9938.924;-4661.0625;0.0;0.0;1838.2656
9150.715;9.795118e-05;-0.84509176;0.20085493;-9939.107;-9938.906;-4660.911;0.0;0.0;1838.2656
9150.72;9.993864e-05;-0.8451189;0.20492272;-9939.156;-9938.951;-4661.069;0.0;0.0;1838.2656
9150.725;9.793266e-05;-0.8451475;0.20078635;-9939.21;-9939.009;-4661.2183;0.0;0.0;1838.2656
9150.73;9.992564e-05;-0.8451369;0.20487705;-9939.22;-9939.015;-4661.168;0.0;0.0;1838.2656
9150.735;9.792701e-05;-0.84515417;0.20077336;-9939.27;-9939.068;-4661.255;0.0;0.0;1838.2656
9150.74;9.9929675e-05;-0.8451877;0.20489627;-9939.317;-9939.112;-4661.448;0.0;0.0;1838.2656
9150.745;9.7936674e-05;-0.8451794;0.20082831;-9939.33;-9939.129;-4661.394;0.0;0.0;1838.2656
9150.75;9.995027e-05;-0.8451691;0.20500414;-9939.333;-9939.128;-4661.346;0.0;0.0;1838.2656
9150.755;9.79716e-05;-0.84516734;0.20098521;-9939.349;-9939.147;-4661.328;0.0;0.0;1838.2656
9150.76;9.999562e-05;-0.8451441;0.20520356;-9939.311;-9939.105;-4661.2085;0.0;0.0;1838.2656
9150.765;9.802604e-05;-0.84513676;0.20121336;-9939.324;-9939.123;-4661.16;0.0;0.0;1838.2656
9150.77;0.000100055586;-0.8451899;0.20545079;-9939.396;-9939.191;-4661.4614;0.0;0.0;1838.2656
9150.775;9.808771e-05;-0.8451891;0.20148179;-9939.414;-9939.213;-4661.449;0.0;0.0;1838.2656
9150.78;0.00010012671;-0.84519845;0.20574397;-9939.383;-9939.177;-4661.5093;0.0;0.0;1838.2656
9150.785;9.815948e-05;-0.845138;0.20176151;-9939.362;-9939.16;-4661.168;0.0;0.0;1838.2656
9150.79;0.00010019166;-0.84515077;0.20600957;-9939.377;-9939.171;-4661.247;0.0;0.0;1838.2656
9150.795;9.822211e-05;-0.84510994;0.2020115;-9939.359;-9939.157;-4661.0137;0.0;0.0;1838.2656
9150.8;0.000100250116;-0.8450719;0.20626362;-9939.322;-9939.116;-4660.8125;0.0;0.0;1838.2656
9150.805;9.82851e-05;-0.845057;0.20227757;-9939.262;-9939.06;-4660.722;0.0;0.0;1838.2656
9150.81;0.0001003143;-0.8450409;0.20650426;-9939.243;-9939.037;-4660.642;0.0;0.0;1838.2656
9150.815;9.833428e-05;-0.8450912;0.20246282;-9939.268;-9939.065;-4660.911;0.0;0.0;1838.2656
9150.82;0.00010035205;-0.845053;0.2066482;-9939.224;-9939.017;-4660.709;0.0;0.0;1838.2656
9150.825;9.836184e-05;-0.8450608;0.20257096;-9939.189;-9938.987;-4660.744;0.0;0.0;1838.2656
9150.83;0.00010037328;-0.8450162;0.20670602;-9939.139;-9938.932;-4660.5063;0.0;0.0;1838.2656
9150.835;9.836477e-05;-0.84499127;0.20256543;-9939.166;-9938.964;-4660.3604;0.0;0.0;1838.2656
9150.84;0.000100364145;-0.8449727;0.20666662;-9939.158;-9938.951;-4660.266;0.0;0.0;1838.2656
9150.845;9.835149e-05;-0.84496754;0.20250085;-9939.125;-9938.923;-4660.2295;0.0;0.0;1838.2656
9150.85;0.000100342586;-0.84498894;0.20658088;-9939.116;-9938.909;-4660.3555;0.0;0.0;1838.2656
9150.855;9.832903e-05;-0.8449521;0.20240265;-9939.11;-9938.908;-4660.144;0.0;0.0;1838.2656
9150.86;0.00010031489;-0.8448909;0.2064525;-9939.042;-9938.836;-4659.8145;0.0;0.0;1838.2656
9150.865;9.829255e-05;-0.8449208;0.20223662;-9939.033;-9938.831;-4659.971;0.0;0.0;1838.2656
9150.87;0.00010026782;-0.84492004;0.20626193;-9939.043;-9938.837;-4659.975;0.0;0.0;1838.2656
9150.875;9.8246295e-05;-0.84498733;0.20205249;-9939.071;-9938.869;-4660.3374;0.0;0.0;1838.2656
9150.88;0.000100223864;-0.8449344;0.2060777;-9939.064;-9938.858;-4660.0537;0.0;0.0;1838.2656
9150.885;9.820121e-05;-0.8449371;0.20187448;-9939.059;-9938.856;-4660.06;0.0;0.0;1838.2656
9150.89;0.000100183046;-0.84494203;0.20591368;-9939.043;-9938.837;-4660.0957;0.0;0.0;1838.2656
9150.895;9.816342e-05;-0.84496385;0.20175196;-9939.021;-9938.819;-4660.2075;0.0;0.0;1838.2656
9150.9;0.00010016137;-0.8449609;0.20583192;-9939.001;-9938.795;-4660.1997;0.0;0.0;1838.2656
9150.905;9.814707e-05;-0.84496874;0.20166661;-9939.043;-9938.841;-4660.2344;0.0;0.0;1838.2656
9150.91;0.00010013798;-0.8449453;0.20574202;-9939.01;-9938.804;-4660.1133;0.0;0.0;1838.2656
9150.915;9.8128316e-05;-0.84498787;0.20160776;-9939.06;-9938.858;-4660.3394;0.0;0.0;1838.2656
9150.92;0.00010012988;-0.84501314;0.2057024;-9939.053;-9938.847;-4660.4873;0.0;0.0;1838.2656
9150.925;9.8119075e-05;-0.8450495;0.20158887;-9939.125;-9938.924;-4660.679;0.0;0.0;1838.2656
9150.93;0.00010013114;-0.8450315;0.20575297;-9939.145;-9938.938;-4660.589;0.0;0.0;1838.2656
9150.935;9.814229e-05;-0.8450548;0.20166;-9939.144;-9938.942;-4660.709;0.0;0.0;1838.2656
9150.94;0.000100143065;-0.8451229;0.2057811;-9939.182;-9938.976;-4661.093;0.0;0.0;1838.2656
9150.945;9.8144876e-05;-0.84514135;0.20168251;-9939.221;-9939.019;-4661.1865;0.0;0.0;1838.2656
9150.95;0.00010015182;-0.8451374;0.20583801;-9939.227;-9939.0205;-4661.173;0.0;0.0;1838.2656
9150.955;9.8163764e-05;-0.8451882;0.20175958;-9939.275;-9939.073;-4661.445;0.0;0.0;1838.2656
9150.96;0.00010016935;-0.845259;0.20590344;-9939.37;-9939.164;-4661.8438;0.0;0.0;1838.2656
9150.965;9.817686e-05;-0.84521013;0.20180456;-9939.291;-9939.089;-4661.566;0.0;0.0;1838.2656
9150.97;0.00010017761;-0.8452403;0.2059151;-9939.293;-9939.087;-4661.74;0.0;0.0;1838.2656
9150.975;9.817334e-05;-0.84524894;0.2017996;-9939.296;-9939.094;-4661.78;0.0;0.0;1838.2656
9150.98;0.00010017849;-0.8452358;0.20591325;-9939.276;-9939.07;-4661.716;0.0;0.0;1838.2656
9150.985;9.817082e-05;-0.8452666;0.20178118;-9939.294;-9939.092;-4661.877;0.0;0.0;1838.2656
9150.99;0.00010017115;-0.845279;0.20588377;-9939.293;-9939.087;-4661.9536;0.0;0.0;1838.2656
9150.995;9.8162905e-05;-0.8453185;0.2017474;-9939.313;-9939.111;-4662.163;0.0;0.0;1838.2656
9151.0;0.00010016148;-0.84536135;0.20584178;-9939.332;-9939.126;-4662.4077;0.0;0.0;1838.2656
9151.005;9.815228e-05;-0.84535635;0.20168974;-9939.301;-9939.099;-4662.372;0.0;0.0;1838.2656
9151.01;0.00010014364;-0.845295;0.20577656;-9939.285;-9939.079;-4662.042;0.0;0.0;1838.2656
9151.015;9.813893e-05;-0.845311;0.20165172;-9939.274;-9939.073;-4662.1216;0.0;0.0;1838.2656
9151.02;0.000100139296;-0.8452628;0.2057572;-9939.175;-9938.969;-4661.8643;0.0;0.0;1838.2656
9151.025;9.813407e-05;-0.84531236;0.2016361;-9939.18;-9938.979;-4662.1294;0.0;0.0;1838.2656
9151.03;0.00010013681;-0.8452518;0.20574561;-9939.143;-9938.937;-4661.8037;0.0;0.0;1838.2656
9151.035;9.8132055e-05;-0.8453047;0.20160401;-9939.145;-9938.943;-4662.087;0.0;0.0;1838.2656
9151.04;0.00010012449;-0.84528756;0.20571157;-9939.144;-9938.9375;-4662.0005;0.0;0.0;1838.2656
9151.045;9.812831e-05;-0.8452726;0.20160487;-9939.127;-9938.926;-4661.91;0.0;0.0;1838.2656
9151.05;0.00010012837;-0.8452881;0.205714;-9939.127;-9938.921;-4662.0034;0.0;0.0;1838.2656
9151.055;9.812595e-05;-0.8452379;0.20159253;-9939.107;-9938.906;-4661.7188;0.0;0.0;1838.2656
9151.06;0.000100125464;-0.8452723;0.20571494;-9939.117;-9938.911;-4661.9165;0.0;0.0;1838.2656
9151.065;9.812851e-05;-0.8452539;0.20160341;-9939.109;-9938.908;-4661.8066;0.0;0.0;1838.2656
9151.07;0.00010012791;-0.8452205;0.20571697;-9939.078;-9938.872;-4661.631;0.0;0.0;1838.2656
9151.075;9.812752e-05;-0.84523773;0.20159668;-9939.082;-9938.881;-4661.718;0.0;0.0;1838.2656
9151.08;0.00010012525;-0.8452274;0.20570967;-9939.053;-9938.847;-4661.669;0.0;0.0;1838.2656
9151.085;9.812674e-05;-0.84521604;0.20158818;-9939.0625;-9938.861;-4661.598;0.0;0.0;1838.2656
9151.09;0.00010012165;-0.8452043;0.20570293;-9939.0625;-9938.856;-4661.5415;0.0;0.0;1838.2656
9151.095;9.8126235e-05;-0.84519887;0.20157726;-9939.104;-9938.902;-4661.503;0.0;0.0;1838.2656
9151.1;0.00010011625;-0.84526104;0.20566767;-9939.198;-9938.992;-4661.854;0.0;0.0;1838.2656
9151.105;9.811411e-05;-0.84523255;0.20153233;-9939.193;-9938.992;-4661.689;0.0;0.0;1838.2656
9151.11;0.00010010667;-0.84520686;0.20562434;-9939.188;-9938.982;-4661.555;0.0;0.0;1838.2656
9151.115;9.8103614e-05;-0.84518015;0.20150189;-9939.176;-9938.975;-4661.4;0.0;0.0;1838.2656
9151.12;0.00010010286;-0.8452191;0.2056101;-9939.212;-9939.006;-4661.6226;0.0;0.0;1838.2656
9151.125;9.810102e-05;-0.8451494;0.20147882;-9939.18;-9938.979;-4661.23;0.0;0.0;1838.2656
9151.13;0.00010009494;-0.84516114;0.20557699;-9939.178;-9938.972;-4661.303;0.0;0.0;1838.2656
9151.135;9.809332e-05;-0.8451276;0.2014615;-9939.15;-9938.949;-4661.11;0.0;0.0;1838.2656
9151.14;0.000100095094;-0.8450302;0.20557965;-9939.126;-9938.92;-4660.581;0.0;0.0;1838.2656
9151.145;9.809612e-05;-0.84505165;0.20147116;-9939.154;-9938.953;-4660.691;0.0;0.0;1838.2656
9151.15;0.00010009784;-0.84501857;0.20559298;-9939.152;-9938.946;-4660.5166;0.0;0.0;1838.2656
9151.155;9.8100645e-05;-0.84503996;0.2015128;-9939.161;-9938.96;-4660.627;0.0;0.0;1838.2656
9151.16;0.000100115336;-0.84501755;0.20567636;-9939.178;-9938.972;-4660.511;0.0;0.0;1838.2656
9151.165;9.8124394e-05;-0.8449663;0.20159839;-9939.143;-9938.941;-4660.2207;0.0;0.0;1838.2656
9151.17;0.000100133904;-0.8449899;0.20576102;-9939.16;-9938.954;-4660.359;0.0;0.0;1838.2656
9151.175;9.8147735e-05;-0.84494615;0.20168576;-9939.127;-9938.925;-4660.1094;0.0;0.0;1838.2656
9151.18;0.000100153135;-0.844881;0.20582454;-9939.078;-9938.872;-4659.759;0.0;0.0;1838.2656
9151.185;9.815926e-05;-0.8448858;0.20175248;-9939.084;-9938.882;-4659.7773;0.0;0.0;1838.2656
9151.19;0.00010017426;-0.84483427;0.2059216;-9939.089;-9938.883;-4659.5015;0.0;0.0;1838.2656
9151.195;9.81844e-05;-0.844819;0.20183;-9939.097;-9938.895;-4659.4087;0.0;0.0;1838.2656
